Time,rri
1123.1577,1532.9553
1123.4077,1563.3095
1123.6577,1595.5819
1123.9077,1627.3129
1124.1577,1656.0434
1124.4077,1679.8836
1124.6577,1698.5803
1124.9077,1712.1727
1125.1577,1720.7
1125.4077,1724.2011
1125.6577,1722.7154
1125.9077,1716.2851
1126.1577,1705.4011
1126.4077,1691.4536
1126.6577,1675.9403
1126.9077,1660.3589
1127.1577,1645.9176
1127.4077,1632.5894
1127.6577,1620.018
1127.9077,1607.8471
1128.1577,1595.7206
1128.4077,1583.2821
1128.6577,1570.1753
1128.9077,1556.0439
1129.1577,1540.5327
1129.4077,1523.6978
1129.6577,1506.6519
1129.9077,1490.6751
1130.1577,1477.0475
1130.4077,1467.0492
1130.6577,1461.9495
1130.9077,1462.1786
1131.1577,1466.7396
1131.4077,1474.4969
1131.6577,1484.315
1131.9077,1495.1036
1132.1577,1506.3725
1132.4077,1518.0576
1132.6577,1530.104
1132.9077,1542.4565
1133.1577,1555.0601
1133.4077,1567.8598
1133.6577,1580.8003
1133.9077,1593.7854
1134.1577,1606.6352
1134.4077,1619.1594
1134.6577,1631.1679
1134.9077,1642.4705
1135.1577,1652.877
1135.4077,1662.1972
1135.6577,1670.2244
1135.9077,1676.6643
1136.1577,1681.1933
1136.4077,1683.4877
1136.6577,1683.224
1136.9077,1680.0786
1137.1577,1673.73
1137.4077,1664.2892
1137.6577,1652.8238
1137.9077,1640.5295
1138.1577,1628.602
1138.4077,1618.237
1138.6577,1610.6301
1138.9077,1606.8051
1139.1577,1606.3647
1139.4077,1608.2109
1139.6577,1611.2405
1139.9077,1614.3505
1140.1577,1616.4379
1140.4077,1616.4069
1140.6577,1613.7367
1140.9077,1608.8839
1141.1577,1602.4002
1141.4077,1594.8372
1141.6577,1586.7466
1141.9077,1578.6802
1142.1577,1571.0878
1142.4077,1563.257
1142.6577,1553.7362
1142.9077,1541.0619
1143.1577,1523.7708
1143.4077,1500.3991
1143.6577,1469.4863
1143.9077,1431.2233
1144.1577,1390.2374
1144.4077,1351.893
1144.6577,1320.7484
1144.9077,1296.9552
1145.1577,1279.1664
1145.4077,1266.034
1145.6577,1256.2098
1145.9077,1248.3458
1146.1577,1241.0938
1146.4077,1233.1209
1146.6577,1223.8624
1146.9077,1213.8709
1147.1577,1203.7867
1147.4077,1194.2503
1147.6577,1185.9021
1147.9077,1179.3823
1148.1577,1175.3316
1148.4077,1174.3238
1148.6577,1176.6311
1148.9077,1182.4394
1149.1577,1191.9349
1149.4077,1205.3031
1149.6577,1222.3781
1149.9077,1242.0776
1150.1577,1263.171
1150.4077,1284.4281
1150.6577,1304.6186
1150.9077,1321.7656
1151.1577,1330.0933
1151.4077,1322.6194
1151.6577,1293.0919
1151.9077,1241.2557
1152.1577,1171.3446
1152.4077,1098.4628
1152.6577,1040.408
1152.9077,1000.0692
1153.1577,973.43679
1153.4077,956.46438
1153.6577,945.10537
1153.9077,935.3132
1154.1577,923.05326
1154.4077,905.85628
1154.6577,884.35913
1154.9077,859.56497
1155.1577,832.47693
1155.4077,804.09817
1155.6577,775.98695
1155.9077,753.66824
1156.1577,744.39293
1156.4077,753.47083
1156.6577,773.20692
1156.9077,791.27327
1157.1577,801.54918
1157.4077,801.20519
1157.6577,787.8347
1157.9077,766.17025
1158.1577,747.1653
1158.4077,741.31223
1158.6577,748.34044
1158.9077,759.29337
1159.1577,765.27141
1159.4077,763.50683
1159.6577,756.91257
1159.9077,748.59264
1160.1577,741.15776
1160.4077,736.63213
1160.6577,735.51169
1160.9077,737.23231
1161.1577,741.16188
1161.4077,746.16148
1161.6577,750.86871
1161.9077,755.01885
1162.1577,759.0823
1162.4077,763.48783
1162.6577,767.87785
1162.9077,771.32092
1163.1577,773.41708
1163.4077,774.48172
1163.6577,774.87871
1163.9077,774.97191
1164.1577,775.12518
1164.4077,775.63535
1164.6577,776.32896
1164.9077,776.84376
1165.1577,777.02296
1165.4077,776.87968
1165.6577,776.43211
1165.9077,775.69843
1166.1577,774.69706
1166.4077,773.4743
1166.6577,772.13029
1166.9077,770.77089
1167.1577,769.35944
1167.4077,767.51119
1167.6577,764.78956
1167.9077,761.12903
1168.1577,757.54291
1168.4077,754.95628
1168.6577,753.28069
1168.9077,752.20102
1169.1577,751.40213
1169.4077,750.5689
1169.6577,749.46847
1169.9077,748.23803
1170.1577,747.11877
1170.4077,746.35189
1170.6577,746.16646
1170.9077,746.53923
1171.1577,747.20915
1171.4077,748.02052
1171.6577,749.04899
1171.9077,750.39801
1172.1577,752.17101
1172.4077,754.47144
1172.6577,757.39657
1172.9077,760.95434
1173.1577,765.08564
1173.4077,769.72972
1173.6577,774.8268
1173.9077,780.85998
1174.1577,789.76235
1174.4077,803.7065
1174.6577,823.7107
1174.9077,844.84704
1175.1577,861.1144
1175.4077,871.85739
1175.6577,878.52618
1175.9077,882.57597
1176.1577,885.46198
1176.4077,888.6195
1176.6577,892.64417
1176.9077,897.0021
1177.1577,901.07986
1177.4077,904.26402
1177.6577,905.94203
1177.9077,905.60131
1178.1577,902.92141
1178.4077,897.60366
1178.6577,889.34942
1178.9077,877.72669
1179.1577,860.17623
1179.4077,832.43082
1179.6577,790.29992
1179.9077,736.01546
1180.1577,681.19441
1180.4077,637.91075
1180.6577,617.0347
1180.9077,628.4603
1181.1577,667.68768
1181.4077,716.27963
1181.6577,759.8273
1181.9077,794.04556
1182.1577,815.99693
1182.4077,823.60877
1182.6577,818.9832
1182.9077,805.49798
1183.1577,786.7339
1183.4077,766.40149
1183.6577,748.10411
1183.9077,734.00523
1184.1577,725.06406
1184.4077,719.61206
1184.6577,714.07292
1184.9077,705.5574
1185.1577,697.13829
1185.4077,694.79729
1185.6577,702.5422
1185.9077,716.16971
1186.1577,729.36299
1186.4077,736.51038
1186.6577,734.26056
1186.9077,722.75607
1187.1577,709.09463
1187.4077,698.78686
1187.6577,691.33882
1187.9077,685.39508
1188.1577,679.62114
1188.4077,674.1063
1188.6577,671.24907
1188.9077,673.44917
1189.1577,680.31975
1189.4077,689.49661
1189.6577,698.56604
1189.9077,705.00794
1190.1577,706.22265
1190.4077,700.16015
1190.6577,688.99308
1190.9077,676.84514
1191.1577,667.15226
1191.4077,661.13747
1191.6577,659.52233
1191.9077,661.0278
1192.1577,662.02359
1192.4077,658.69974
1192.6577,647.26367
1192.9077,627.28668
1193.1577,604.50042
1193.4077,584.52227
1193.6577,568.31929
1193.9077,555.12718
1194.1577,544.17872
1194.4077,534.70753
1194.6577,529.18445
1194.9077,540.63833
1195.1577,578.52982
1195.4077,620.87588
1195.6577,635.42252
1195.9077,615.02286
1196.1577,589.42285
1196.4077,583.52019
1196.6577,590.66495
1196.9077,596.79464
1197.1577,595.66528
1197.4077,586.75658
1197.6577,572.9774
1197.9077,563.44376
1198.1577,564.36487
1198.4077,567.91289
1198.6577,565.02917
1198.9077,566.67676
1199.1577,593.99842
1199.4077,650.51029
1199.6577,718.09678
1199.9077,777.55892
1200.1577,818.61415
1200.4077,842.55071
1200.6577,851.42898
1200.9077,847.76462
1201.1577,835.73079
1201.4077,819.27389
1201.6577,800.68968
1201.9077,781.99462
1202.1577,765.26078
1202.4077,752.83337
1202.6577,747.14133
1202.9077,749.91205
1203.1577,759.54576
1203.4077,773.4574
1203.6577,789.09551
1203.9077,804.33417
1204.1577,817.33872
1204.4077,826.27638
1204.6577,829.11382
1204.9077,823.52001
1205.1577,807.14281
1205.4077,780.5909
1205.6577,752.98445
1205.9077,734.94925
1206.1577,731.99942
1206.4077,737.02562
1206.6577,741.01713
1206.9077,737.69343
1207.1577,726.84549
1207.4077,709.14179
1207.6577,688.68257
1207.9077,674.82293
1208.1577,676.45055
1208.4077,690.95169
1208.6577,708.70924
1208.9077,725.7438
1209.1577,740.44706
1209.4077,751.42153
1209.6577,758.5032
1209.9077,761.98991
1210.1577,762.18029
1210.4077,759.37205
1210.6577,753.18551
1210.9077,741.36954
1211.1577,721.37616
1211.4077,694.64919
1211.6577,671.08437
1211.9077,661.02909
1212.1577,663.8499
1212.4077,669.53845
1212.6577,670.11405
1212.9077,670.95165
1213.1577,682.16015
1213.4077,707.23514
1213.6577,733.57481
1213.9077,753.84733
1214.1577,769.79726
1214.4077,783.64566
1214.6577,795.01973
1214.9077,799.40533
1215.1577,791.92654
1215.4077,771.97915
1215.6577,750.05181
1215.9077,738.38186
1216.1577,742.24
1216.4077,750.88587
1216.6577,751.36124
1216.9077,737.09088
1217.1577,716.55402
1217.4077,697.93292
1217.6577,684.87939
1217.9077,680.42633
1218.1577,685.0753
1218.4077,697.07665
1218.6577,714.07881
1218.9077,729.02321
1219.1577,732.3619
1219.4077,716.98618
1219.6577,693.05349
1219.9077,678.10584
1220.1577,683.26859
1220.4077,700.60494
1220.6577,718.70812
1220.9077,731.08373
1221.1577,740.9853
1221.4077,752.78977
1221.6577,767.53835
1221.9077,779.68843
1222.1577,782.92974
1222.4077,774.59505
1222.6577,762.48967
1222.9077,756.28762
1223.1577,762.51767
1223.4077,777.96915
1223.6577,797.55192
1223.9077,816.29069
1224.1577,829.85709
1224.4077,834.14907
1224.6577,825.44594
1224.9077,806.78179
1225.1577,786.98711
1225.4077,774.88102
1225.6577,773.19925
1225.9077,777.62449
1226.1577,783.45101
1226.4077,786.40024
1226.6577,782.8864
1226.9077,769.41253
1227.1577,746.60219
1227.4077,723.70919
1227.6577,710.93093
1227.9077,711.72265
1228.1577,719.98886
1228.4077,729.02603
1228.6577,735.28316
1228.9077,738.64711
1229.1577,739.24383
1229.4077,738.63324
1229.6577,739.77308
1229.9077,745.49591
1230.1577,755.16235
1230.4077,765.02942
1230.6577,771.35663
1230.9077,773.4239
1231.1577,773.80493
1231.4077,775.21228
1231.6577,779.05595
1231.9077,784.91035
1232.1577,792.21158
1232.4077,800.39579
1232.6577,808.89807
1232.9077,816.26535
1233.1577,818.53457
1233.4077,811.30236
1233.6577,791.9309
1233.9077,767.96921
1234.1577,750.61196
1234.4077,749.00959
1234.6577,760.56156
1234.9077,778.48565
1235.1577,795.97259
1235.4077,806.02035
1235.6577,801.52712
1235.9077,776.27611
1236.1577,738.75975
1236.4077,709.58684
1236.6577,707.06832
1236.9077,726.37222
1237.1577,751.341
1237.4077,772.1791
1237.6577,783.07431
1237.9077,778.72837
1238.1577,762.1868
1238.4077,743.8029
1238.6577,733.61199
1238.9077,733.11511
1239.1577,737.20303
1239.4077,740.77436
1239.6577,741.01769
1239.9077,736.69687
1240.1577,727.03207
1240.4077,715.55714
1240.6577,708.3161
1240.9077,710.1584
1241.1577,718.73266
1241.4077,729.0663
1241.6577,736.75394
1241.9077,740.00397
1242.1577,737.77223
1242.4077,729.80962
1242.6577,719.00974
1242.9077,709.03921
1243.1577,702.27582
1243.4077,697.89685
1243.6577,694.60603
1243.9077,691.76393
1244.1577,689.63313
1244.4077,688.54168
1244.6577,688.81759
1244.9077,690.84687
1245.1577,695.54706
1245.4077,704.12137
1245.6577,717.16386
1245.9077,732.09764
1246.1577,745.32178
1246.4077,753.85212
1246.6577,757.7552
1246.9077,758.03835
1247.1577,755.70916
1247.4077,751.77525
1247.6577,747.27242
1247.9077,743.32637
1248.1577,741.07978
1248.4077,740.81161
1248.6577,740.31794
1248.9077,736.95518
1249.1577,729.50217
1249.4077,720.2898
1249.6577,712.18734
1249.9077,707.53696
1250.1577,707.79394
1250.4077,714.20308
1250.6577,724.51871
1250.9077,732.63008
1251.1577,732.50516
1251.4077,723.82985
1251.6577,711.64145
1251.9077,700.84129
1252.1577,692.71874
1252.4077,686.39376
1252.6577,680.95678
1252.9077,675.50062
1253.1577,669.9995
1253.4077,666.61642
1253.6577,667.73547
1253.9077,673.09555
1254.1577,679.7633
1254.4077,684.97796
1254.6577,688.33708
1254.9077,690.58269
1255.1577,692.46434
1255.4077,694.73162
1255.6577,698.54873
1255.9077,706.57253
1256.1577,721.78745
1256.4077,744.07468
1256.6577,765.56964
1256.9077,779.37858
1257.1577,784.44353
1257.4077,780.68205
1257.6577,769.384
1257.9077,757.17001
1258.1577,751.9549
1258.4077,758.81605
1258.6577,771.54732
1258.9077,782.03858
1259.1577,786.08932
1259.4077,780.55994
1259.6577,763.7771
1259.9077,743.10843
1260.1577,729.36427
1260.4077,730.70182
1260.6577,742.58969
1260.9077,756.71706
1261.1577,765.96573
1261.4077,769.47475
1261.6577,768.42724
1261.9077,764.00747
1262.1577,757.39971
1262.4077,749.9134
1262.6577,743.58896
1262.9077,740.73136
1263.1577,743.00691
1263.4077,748.75044
1263.6577,755.21475
1263.9077,760.03164
1264.1577,762.9582
1264.4077,764.49082
1264.6577,765.16034
1264.9077,765.72374
1265.1577,766.97896
1265.4077,769.51561
1265.6577,773.8711
1265.9077,780.12573
1266.1577,785.9049
1266.4077,788.01347
1266.6577,783.84259
1266.9077,775.85842
1267.1577,769.12622
1267.4077,768.32282
1267.6577,773.58292
1267.9077,782.21118
1268.1577,791.49625
1268.4077,799.25816
1268.6577,803.8042
1268.9077,803.47914
1269.1577,797.95243
1269.4077,789.04189
1269.6577,778.7616
1269.9077,769.09352
1270.1577,761.94656
1270.4077,759.21522
1270.6577,761.06908
1270.9077,763.32181
1271.1577,761.11268
1271.4077,752.2365
1271.6577,742.16554
1271.9077,737.74258
1272.1577,742.38195
1272.4077,750.8886
1272.6577,756.74159
1272.9077,755.90411
1273.1577,751.049
1273.4077,745.96809
1273.6577,743.18945
1273.9077,741.95949
1274.1577,741.0025
1274.4077,740.041
1274.6577,741.14287
1274.9077,746.70252
1275.1577,757.03943
1275.4077,767.85872
1275.6577,774.24529
1275.9077,773.32277
1276.1577,768.17644
1276.4077,762.97545
1276.6577,761.03615
1276.9077,762.76143
1277.1577,767.93257
1277.4077,775.86202
1277.6577,783.87389
1277.9077,788.76523
1278.1577,787.77879
1278.4077,781.20699
1278.6577,770.61895
1278.9077,757.69132
1279.1577,744.9874
1279.4077,735.52216
1279.6577,731.82703
1279.9077,733.01692
1280.1577,736.74454
1280.4077,740.51979
1280.6577,741.03143
1280.9077,734.6642
1281.1577,719.70206
1281.4077,703.7626
1281.6577,697.31627
1281.9077,706.26202
1282.1577,724.49156
1282.4077,743.95708
1282.6577,758.80083
1282.9077,768.33885
1283.1577,772.63435
1283.4077,772.15844
1283.6577,768.63093
1283.9077,764.00977
1284.1577,760.28506
1284.4077,759.56343
1284.6577,763.97784
1284.9077,774.84981
1285.1577,790.01854
1285.4077,806.38923
1285.6577,820.80988
1285.9077,829.60351
1286.1577,828.81098
1286.4077,814.68294
1286.6577,789.95047
1286.9077,764.83122
1287.1577,747.21898
1287.4077,739.92808
1287.6577,745.15416
1287.9077,759.73712
1288.1577,771.40978
1288.4077,767.07189
1288.6577,742.52967
1288.9077,712.44724
1289.1577,693.52126
1289.4077,689.79468
1289.6577,689.79076
1289.9077,682.03089
1290.1577,666.00375
1290.4077,648.24889
1290.6577,634.45025
1290.9077,627.13978
1291.1577,627.9927
1291.4077,634.89733
1291.6577,642.54182
1291.9077,646.14367
1292.1577,643.48491
1292.4077,633.1727
1292.6577,619.19067
1292.9077,611.81993
1293.1577,618.28486
1293.4077,631.826
1293.6577,642.37094
1293.9077,648.21765
1294.1577,657.51852
1294.4077,677.2099
1294.6577,700.84647
1294.9077,715.89932
1295.1577,713.3078
1295.4077,701.30369
1295.6577,693.43836
1295.9077,697.80108
1296.1577,708.60703
1296.4077,717.95665
1296.6577,722.50842
1296.9077,726.83678
1297.1577,736.18637
1297.4077,749.89256
1297.6577,758.83282
1297.9077,753.38543
1298.1577,733.01569
1298.4077,711.2492
1298.6577,702.31382
1298.9077,709.64517
1299.1577,726.31771
1299.4077,745.1219
1299.6577,761.03992
1299.9077,770.84093
1300.1577,771.52497
1300.4077,764.43864
1300.6577,755.41011
1300.9077,750.34512
1301.1577,751.91377
1301.4077,759.3813
1301.6577,771.78601
1301.9077,785.86435
1302.1577,795.48578
1302.4077,794.36237
1302.6577,779.44272
1302.9077,754.27321
1303.1577,723.23308
1303.4077,692.96112
1303.6577,673.91813
1303.9077,676.07277
1304.1577,697.15953
1304.4077,725.81885
1304.6577,751.04163
1304.9077,768.23499
1305.1577,776.86708
1305.4077,776.51805
1305.6577,767.60047
1305.9077,751.23403
1306.1577,728.93637
1306.4077,708.03081
1306.6577,700.40728
1306.9077,716.01327
1307.1577,748.78015
1307.4077,785.15682
1307.6577,812.01267
1307.9077,823.31643
1308.1577,818.59253
1308.4077,797.64628
1308.6577,766.68021
1308.9077,741.00592
1309.1577,736.21318
1309.4077,753.86349
1309.6577,778.488
1309.9077,793.66896
1310.1577,791.43223
1310.4077,779.76928
1310.6577,768.43264
1310.9077,763.19654
1311.1577,760.43668
1311.4077,755.17992
1311.6577,745.7583
1311.9077,738.8968
1312.1577,742.60914
1312.4077,759.29782
1312.6577,778.54013
1312.9077,788.12986
1313.1577,780.57181
1313.4077,765.13421
1313.6577,754.81231
1313.9077,759.17973
1314.1577,774.90194
1314.4077,795.60111
1314.6577,815.25238
1314.9077,830.26084
1315.1577,838.0545
1315.4077,836.21477
1315.6577,826.33274
1315.9077,814.34983
1316.1577,806.40435
1316.4077,805.73986
1316.6577,809.79361
1316.9077,815.30922
1317.1577,819.27311
1317.4077,819.71334
1317.6577,814.93739
1317.9077,803.79711
1318.1577,790.2723
1318.4077,781.15781
1318.6577,782.84678
1318.9077,795.42526
1319.1577,814.19339
1319.4077,834.33019
1319.6577,850.84886
1319.9077,858.47461
1320.1577,851.90386
1320.4077,828.08513
1320.6577,796.50219
1320.9077,770.97458
1321.1577,763.21773
1321.4077,770.25219
1321.6577,782.84389
1321.9077,792.23388
1322.1577,795.34643
1322.4077,792.72168
1322.6577,785.04331
1322.9077,774.84084
1323.1577,766.42495
1323.4077,764.07525
1323.6577,769.12783
1323.9077,779.62589
1324.1577,793.43868
1324.4077,808.4212
1324.6577,822.40435
1324.9077,833.21672
1325.1577,839.08316
1325.4077,839.97977
1325.6577,836.36625
1325.9077,828.89169
1326.1577,820.71917
1326.4077,816.7957
1326.6577,822.02227
1326.9077,836.98047
1327.1577,855.94008
1327.4077,872.67039
1327.6577,881.47072
1327.9077,879.90868
1328.1577,866.7964
1328.4077,841.14477
1328.6577,808.01623
1328.9077,779.52526
1329.1577,767.99261
1329.4077,776.37872
1329.6577,794.24666
1329.9077,810.13291
1330.1577,816.00354
1330.4077,813.19321
1330.6577,804.62165
1330.9077,793.33147
1331.1577,783.00182
1331.4077,777.51748
1331.6577,780.19136
1331.9077,790.1725
1332.1577,804.76806
1332.4077,821.23213
1332.6577,836.01616
1332.9077,844.87939
1333.1577,843.57075
1333.4077,831.40065
1333.6577,816.13997
1333.9077,806.78854
1334.1577,810.28202
1334.4077,823.99491
1334.6577,842.53535
1334.9077,860.57671
1335.1577,874.01289
1335.4077,879.81773
1335.6577,875.00253
1335.9077,858.72257
1336.1577,837.63022
1336.4077,820.01552
1336.6577,813.13899
1336.9077,816.02109
1337.1577,823.72671
1337.4077,831.38479
1337.6577,836.58003
1337.9077,839.60257
1338.1577,840.8815
1338.4077,840.51393
1338.6577,837.60942
1338.9077,831.09471
1339.1577,820.33444
1339.4077,808.10979
1339.6577,798.8068
1339.9077,796.42145
1340.1577,798.87114
1340.4077,799.34079
1340.6577,791.08651
1340.9077,774.46729
1341.1577,758.77996
1341.4077,753.71668
1341.6577,762.07323
1341.9077,777.60337
1342.1577,793.45579
1342.4077,803.84202
1342.6577,805.11708
1342.9077,793.89416
1343.1577,770.18169
1343.4077,745.4531
1343.6577,733.59224
1343.9077,742.81693
1344.1577,765.51284
1344.4077,791.3217
1344.6577,811.4327
1344.9077,824.20283
1345.1577,830.06298
1345.4077,829.51481
1345.6577,824.00425
1345.9077,815.65073
1346.1577,806.58162
1346.4077,798.65242
1346.6577,793.35466
1346.9077,792.14958
1347.1577,795.6935
1347.4077,802.94769
1347.6577,812.65889
1347.9077,822.6791
1348.1577,826.92922
1348.4077,818.25092
1348.6577,790.82653
1348.9077,751.80874
1349.1577,715.62346
1349.4077,694.39546
1349.6577,686.17409
1349.9077,683.85883
1350.1577,681.98958
1350.4077,679.53283
1350.6577,676.22987
1350.9077,673.15323
1351.1577,672.99988
1351.4077,678.25875
1351.6577,688.54917
1351.9077,701.92348
1352.1577,716.01815
1352.4077,726.40893
1352.6577,728.00991
1352.9077,717.98659
1353.1577,702.40632
