Time,rri
1038.6797,747.50168
1038.9297,740.91178
1039.1797,741.25945
1039.4297,744.97033
1039.6797,748.4701
1039.9297,748.31439
1040.1797,743.88997
1040.4297,737.32952
1040.6797,730.87863
1040.9297,726.7829
1041.1797,727.17922
1041.4297,732.01747
1041.6797,739.2215
1041.9297,746.92489
1042.1797,755.58134
1042.4297,766.77047
1042.6797,782.0793
1042.9297,803.09489
1043.1797,830.96769
1043.4297,864.41822
1043.6797,901.32652
1043.9297,939.57313
1044.1797,977.57653
1044.4297,1015.1135
1044.6797,1052.1721
1044.9297,1088.7403
1045.1797,1124.0164
1045.4297,1150.7159
1045.6797,1159.1433
1045.9297,1149.7151
1046.1797,1130.0021
1046.4297,1107.5966
1046.6797,1086.4727
1046.9297,1066.5766
1047.1797,1047.6443
1047.4297,1029.4144
1047.6797,1011.8183
1047.9297,995.09865
1048.1797,979.52628
1048.4297,965.37201
1048.6797,952.89876
1048.9297,942.1499
1049.1797,932.92562
1049.4297,925.0135
1049.6797,918.33065
1049.9297,913.85779
1050.1797,913.09737
1050.4297,917.55545
1050.6797,928.7381
1050.9297,948.15135
1051.1797,976.25754
1051.4297,1007.4238
1051.6797,1034.1034
1051.9297,1053.7991
1052.1797,1068.2831
1052.4297,1079.4622
1052.6797,1089.2431
1052.9297,1099.5221
1053.1797,1111.2106
1053.4297,1123.4356
1053.6797,1135.1358
1053.9297,1145.25
1054.1797,1152.795
1054.4297,1157.6417
1054.6797,1160.1878
1054.9297,1160.8387
1055.1797,1159.9997
1055.4297,1158.0762
1055.6797,1155.4735
1055.9297,1152.5977
1056.1797,1149.8696
1056.4297,1147.7231
1056.6797,1146.5925
1056.9297,1146.9123
1057.1797,1149.0212
1057.4297,1152.8153
1057.6797,1158.0624
1057.9297,1164.5536
1058.1797,1174.6419
1058.4297,1195.5237
1058.6797,1233.1343
1058.9297,1276.5287
1059.1797,1312.5203
1059.4297,1340.8314
1059.6797,1362.7024
1059.9297,1379.8414
1060.1797,1394.0712
1060.4297,1407.2146
1060.6797,1421.0945
1060.9297,1437.5499
1061.1797,1458.5452
1061.4297,1486.1026
1061.6797,1522.1888
1061.9297,1564.3272
1062.1797,1602.4837
1062.4297,1630.0255
1062.6797,1648.1159
1062.9297,1658.7796
1063.1797,1664.041
1063.4297,1665.9249
1063.6797,1666.4556
1063.9297,1667.6574
1064.1797,1671.0043
1064.4297,1676.3526
1064.6797,1683.2627
1064.9297,1691.2951
1065.1797,1700.0102
1065.4297,1708.9684
1065.6797,1717.7302
1065.9297,1725.8559
1066.1797,1733.0702
1066.4297,1740.006
1066.6797,1747.6085
1066.9297,1756.8233
1067.1797,1768.5618
1067.4297,1779.5467
1067.6797,1782.5688
1067.9297,1778.7549
1068.1797,1770.4451
1068.4297,1759.9794
1068.6797,1749.4059
1068.9297,1738.8356
1069.1797,1727.5911
1069.4297,1714.9924
1069.6797,1700.3598
1069.9297,1683.1776
1070.1797,1663.5392
1070.4297,1641.6787
1070.6797,1617.8306
1070.9297,1592.2292
1071.1797,1565.1148
1071.4297,1536.7381
1071.6797,1507.3509
1071.9297,1477.2048
1072.1797,1446.5516
1072.4297,1415.3586
1072.6797,1382.7291
1072.9297,1347.6023
1073.1797,1308.9173
1073.4297,1265.6135
1073.6797,1216.5817
1073.9297,1159.7872
1074.1797,1092.3638
1074.4297,1011.4158
1074.6797,915.16733
1074.9297,816.70895
1075.1797,739.68061
1075.4297,705.32695
1075.6797,710.38116
1075.9297,738.19166
1076.1797,772.81765
1076.4297,805.92912
1076.6797,833.22119
1076.9297,850.50522
1077.1797,857.63951
1077.4297,860.36536
1077.6797,864.8872
1077.9297,875.84821
1078.1797,889.30484
1078.4297,898.37719
1078.6797,896.24866
1078.9297,881.16939
1079.1797,859.95986
1079.4297,840.26847
1079.6797,828.25211
1079.9297,822.9945
1080.1797,821.4847
1080.4297,820.85453
1080.6797,819.95089
1080.9297,818.75246
1081.1797,817.25405
1081.4297,815.28655
1081.6797,812.46033
1081.9297,808.37039
1082.1797,802.68935
1082.4297,795.28917
1082.6797,786.07334
1082.9297,775.46146
1083.1797,765.90165
1083.4297,760.3403
1083.6797,760.65934
1083.9297,764.00898
1084.1797,766.86885
1084.4297,768.43303
1084.6797,768.61098
1084.9297,767.19894
1085.1797,763.39587
1085.4297,756.20449
1085.6797,744.62741
1085.9297,728.27516
1086.1797,711.59307
1086.4297,700.9572
1086.6797,698.59834
1086.9297,704.16913
1087.1797,716.36683
1087.4297,728.26914
1087.6797,730.82593
1087.9297,718.24738
1088.1797,700.50055
1088.4297,692.28868
1088.6797,704.37028
1088.9297,737.8675
1089.1797,791.45091
1089.4297,849.14341
1089.6797,886.16615
1089.9297,895.87345
1090.1797,880.5996
1090.4297,842.85351
1090.6797,791.76531
1090.9297,746.60405
1091.1797,727.06639
1091.4297,737.4363
1091.6797,762.70257
1091.9297,786.71032
1092.1797,799.57731
1092.4297,802.31514
1092.6797,797.0247
1092.9297,786.54173
1093.1797,775.88783
1093.4297,770.48924
1093.6797,773.73056
1093.9297,781.24917
1094.1797,786.84518
1094.4297,785.44348
1094.6797,778.65721
1094.9297,770.45555
1095.1797,763.25603
1095.4297,758.29586
1095.6797,756.78288
1095.9297,759.93717
1096.1797,769.0339
1096.4297,785.36369
1096.6797,809.77921
1096.9297,839.92425
1097.1797,872.01545
1097.4297,902.27224
1097.6797,928.49247
1097.9297,951.81598
1098.1797,973.80823
1098.4297,995.84353
1098.6797,1016.454
1098.9297,1032.005
1099.1797,1040.3039
1099.4297,1042.0821
1099.6797,1038.5437
1099.9297,1032.0392
1100.1797,1025.4464
1100.4297,1019.5082
1100.6797,1012.1626
1100.9297,1001.1574
1101.1797,984.48634
1101.4297,964.61187
1101.6797,947.89019
1101.9297,939.0091
1102.1797,935.8707
1102.4297,934.77728
1102.6797,932.03111
1102.9297,923.93444
1103.1797,906.78956
1103.4297,877.5884
1103.6797,844.77473
1103.9297,822.61548
1104.1797,810.61449
1104.4297,804.35706
1104.6797,799.43558
1104.9297,792.56004
1105.1797,782.76854
1105.4297,769.39677
1105.6797,755.45708
1105.9297,753.72636
1106.1797,778.58415
1106.4297,833.38679
1106.6797,882.78244
1106.9297,909.81502
1107.1797,920.1819
1107.4297,920.24839
1107.6797,915.70163
1107.9297,908.52116
1108.1797,899.42586
1108.4297,889.16968
1108.6797,880.7924
1108.9297,880.94521
1109.1797,894.03877
1109.4297,910.88123
1109.6797,923.80827
1109.9297,933.47295
1110.1797,941.12305
1110.4297,947.96248
1110.6797,954.55726
1110.9297,960.99194
1111.1797,967.33918
1111.4297,973.67166
1111.6797,980.06205
1111.9297,986.57634
1112.1797,993.15909
1112.4297,999.64903
1112.6797,1005.8813
1112.9297,1011.6912
1113.1797,1016.9152
1113.4297,1021.4877
1113.6797,1025.5063
1113.9297,1029.084
1114.1797,1032.3337
1114.4297,1035.3684
1114.6797,1038.2833
1114.9297,1040.8688
1115.1797,1042.661
1115.4297,1043.3473
1115.6797,1042.8976
1115.9297,1041.3109
1116.1797,1038.5863
1116.4297,1034.7225
1116.6797,1029.7187
1116.9297,1023.5759
1117.1797,1016.3212
1117.4297,1007.9988
1117.6797,998.65324
1117.9297,988.32889
1118.1797,976.57969
1118.4297,961.15156
1118.6797,939.37407
1118.9297,908.6723
1119.1797,871.72289
1119.4297,839.07829
1119.6797,820.14508
1119.9297,816.07159
1120.1797,825.63064
1120.4297,847.40938
1120.6797,877.45845
1120.9297,909.99105
1121.1797,939.17927
1121.4297,960.00425
1121.6797,972.52729
1121.9297,978.77697
1122.1797,980.78616
1122.4297,980.58731
1122.6797,979.63827
1122.9297,977.6877
1123.1797,974.16785
1123.4297,968.51098
1123.6797,960.14935
1123.9297,948.51522
1124.1797,933.04488
1124.4297,913.83983
1124.6797,892.4025
1124.9297,870.41258
1125.1797,849.48357
1125.4297,830.6715
1125.6797,814.75293
1125.9297,802.42791
1126.1797,793.52331
1126.4297,787.29871
1126.6797,783.00404
1126.9297,779.88925
1127.1797,777.20489
1127.4297,774.41846
1127.6797,771.53323
1127.9297,768.63369
1128.1797,765.80435
1128.4297,763.13019
1128.6797,760.72505
1128.9297,758.74793
1129.1797,757.36174
1129.4297,756.72941
1129.6797,757.01385
1129.9297,758.37799
1130.1797,760.98474
1130.4297,764.99702
1130.6797,770.43033
1130.9297,776.43929
1131.1797,781.9112
1131.4297,786.46248
1131.6797,790.30742
1131.9297,793.67795
1132.1797,796.80599
1132.4297,799.92346
1132.6797,803.2998
1132.9297,807.39773
1133.1797,812.74202
1133.4297,819.85748
1133.6797,829.25734
1133.9297,840.71245
1134.1797,852.81458
1134.4297,864.16508
1134.6797,873.78681
1134.9297,880.88498
1135.1797,885.55959
1135.4297,888.44521
1135.6797,890.1836
1135.9297,891.41653
1136.1797,892.78574
1136.4297,894.88577
1136.6797,897.51429
1136.9297,899.80583
1137.1797,900.87469
1137.4297,900.11553
1137.6797,898.16188
1137.9297,895.97974
1138.1797,894.10991
1138.4297,892.50926
1138.6797,891.09224
1138.9297,889.77333
1139.1797,888.46917
1139.4297,887.27033
1139.6797,886.56636
1139.9297,886.77626
1140.1797,888.29226
1140.4297,891.31876
1140.6797,895.97976
1140.9297,902.39631
1141.1797,910.205
1141.4297,917.99987
1141.6797,924.23964
1141.9297,927.43828
1142.1797,927.33517
1142.4297,924.87039
1142.6797,921.03432
1142.9297,916.75382
1143.1797,912.44409
1143.4297,908.27335
1143.6797,904.40826
1143.9297,901.01544
1144.1797,898.26154
1144.4297,896.28346
1144.6797,894.98906
1144.9297,894.17974
1145.1797,893.65634
1145.4297,893.21968
1145.6797,892.86023
1145.9297,895.64261
1146.1797,907.12504
1146.4297,932.93773
1146.6797,976.53077
1146.9297,1026.3459
1147.1797,1065.4522
1147.4297,1088.477
1147.6797,1097.8092
1147.9297,1095.9808
1148.1797,1085.5225
1148.4297,1068.8359
1148.6797,1048.1021
1148.9297,1025.4803
1149.1797,1003.1252
1149.4297,982.70988
1149.6797,964.99655
1149.9297,950.64615
1150.1797,940.23602
1150.4297,933.57671
1150.6797,930.06667
1150.9297,929.10038
1151.1797,930.07236
1151.4297,932.37708
1151.6797,935.40906
1151.9297,938.58503
1152.1797,941.67404
1152.4297,944.72652
1152.6797,947.80073
1152.9297,950.95497
1153.1797,954.24752
1153.4297,957.73666
1153.6797,961.48068
1153.9297,965.53258
1154.1797,969.90863
1154.4297,974.60947
1154.6797,979.63566
1154.9297,984.98777
1155.1797,990.66638
1155.4297,996.67207
1155.6797,1003.0054
1155.9297,1009.6669
1156.1797,1016.665
1156.4297,1024.0367
1156.6797,1031.8258
1156.9297,1040.0762
1157.1797,1048.8318
1157.4297,1058.1363
1157.6797,1068.0318
1157.9297,1078.4746
1158.1797,1089.2998
1158.4297,1100.3332
1158.6797,1111.4007
1158.9297,1122.2541
1159.1797,1132.2677
1159.4297,1140.6948
1159.6797,1146.8849
1159.9297,1150.9616
1160.1797,1153.4222
1160.4297,1154.7665
1160.6797,1155.494
1160.9297,1156.1046
1161.1797,1156.9484
1161.4297,1157.8402
1161.6797,1158.4754
1161.9297,1158.5689
1162.1797,1158.0922
1162.4297,1157.196
1162.6797,1156.0347
1162.9297,1154.7627
1163.1797,1153.5126
1163.4297,1152.3344
1163.6797,1151.2585
1163.9297,1150.3154
1164.1797,1149.5355
1164.4297,1148.9491
1164.6797,1148.5601
1164.9297,1148.2474
1165.1797,1147.8532
1165.4297,1147.2199
1165.6797,1146.1898
1165.9297,1144.6052
1166.1797,1142.3086
1166.4297,1139.3069
1166.6797,1136.2408
1166.9297,1133.8228
1167.1797,1132.1645
1167.4297,1131.1024
1167.6797,1130.4718
1167.9297,1130.1079
1168.1797,1129.8458
1168.4297,1129.5208
1168.6797,1129.0048
1168.9297,1128.3155
1169.1797,1127.507
1169.4297,1126.6334
1169.6797,1125.7489
1169.9297,1124.9075
1170.1797,1124.1616
1170.4297,1123.5285
1170.6797,1122.9894
1170.9297,1122.5244
1171.1797,1122.1133
1171.4297,1121.7362
1171.6797,1121.3729
1171.9297,1121.0077
1172.1797,1120.6612
1172.4297,1120.372
1172.6797,1120.1786
1172.9297,1120.1198
1173.1797,1120.2343
1173.4297,1120.5603
1173.6797,1121.1029
1173.9297,1121.8081
1174.1797,1122.6159
1174.4297,1123.4938
1174.6797,1124.5178
1174.9297,1125.791
1175.1797,1127.4165
1175.4297,1129.4892
1175.6797,1131.9032
1175.9297,1134.3453
1176.1797,1136.493
1176.4297,1138.0771
1176.6797,1139.0677
1176.9297,1139.5025
1177.1797,1139.4191
1177.4297,1138.8552
1177.6797,1137.8478
1177.9297,1136.3709
1178.1797,1134.2726
1178.4297,1131.3861
1178.6797,1127.5442
1178.9297,1122.5802
1179.1797,1116.2701
1179.4297,1108.1195
1179.6797,1097.5539
1179.9297,1083.9988
1180.1797,1066.8137
1180.4297,1044.4794
1180.6797,1014.8537
1180.9297,976.09785
1181.1797,931.01393
1181.4297,885.87157
1181.6797,845.80545
1181.9297,814.68302
1182.1797,793.73939
1182.4297,780.45914
1182.6797,772.03924
1182.9297,766.49796
1183.1797,763.39828
1183.4297,762.4738
1183.6797,763.45814
1183.9297,766.08491
1184.1797,770.08772
1184.4297,775.14816
1184.6797,780.72325
1184.9297,786.20942
1185.1797,790.99048
1185.4297,794.36449
1185.6797,795.62801
1185.9297,794.75432
1186.1797,792.33847
1186.4297,789.11057
1186.6797,786.00819
1186.9297,783.75441
1187.1797,782.21424
1187.4297,781.05853
1187.6797,779.9581
1187.9297,778.6895
1188.1797,777.87519
1188.4297,778.54375
1188.6797,781.59107
1188.9297,786.29151
1189.1797,790.91474
1189.4297,794.77005
1189.6797,798.02548
1189.9297,800.87381
1190.1797,803.50352
1190.4297,806.03426
1190.6797,808.53043
1190.9297,811.05485
1191.1797,813.67009
1191.4297,815.94427
1191.6797,815.93201
1191.9297,811.94086
1192.1797,804.81662
1192.4297,795.99586
1192.6797,785.36054
1192.9297,771.88315
1193.1797,754.79235
1193.4297,736.76653
1193.6797,722.88182
1193.9297,717.52349
1194.1797,718.76571
1194.4297,721.4851
1194.6797,721.27787
1194.9297,718.16731
1195.1797,713.80653
1195.4297,709.62059
1195.6797,706.14943
1195.9297,703.71974
1196.1797,702.4841
1196.4297,702.20354
1196.6797,702.58483
1196.9297,703.29396
1197.1797,703.93725
1197.4297,704.12144
1197.6797,703.55216
1197.9297,701.92331
1198.1797,698.05237
1198.4297,691.39911
1198.6797,685.90481
1198.9297,683.75412
1199.1797,682.71208
1199.4297,680.17778
1199.6797,673.5503
1199.9297,660.84805
1200.1797,646.20345
1200.4297,635.35868
1200.6797,627.19174
1200.9297,618.9905
1201.1797,608.03447
1201.4297,591.45141
1201.6797,566.26972
1201.9297,533.196
1202.1797,499.74312
1202.4297,472.49311
1202.6797,455.4943
1202.9297,446.29825
1203.1797,440.8531
1203.4297,435.10702
1203.6797,425.00819
1203.9297,408.20074
1204.1797,388.54366
1204.4297,374.42922
1204.6797,380.89411
1204.9297,392.2439
1205.1797,400.86684
1205.4297,414.73156
1205.6797,441.72083
1205.9297,482.88844
1206.1797,531.14577
1206.4297,581.82876
1206.6797,634.33325
1206.9297,688.02683
1207.1797,739.76973
1207.4297,785.26983
1207.6797,820.42912
1207.9297,844.31921
1208.1797,858.54352
1208.4297,864.77613
1208.6797,864.18244
1208.9297,854.9575
1209.1797,834.52326
1209.4297,807.0
1209.6797,782.82553
1209.9297,766.87029
1210.1797,758.07227
1210.4297,755.07788
1210.6797,755.83173
1210.9297,757.52081
1211.1797,757.38835
1211.4297,755.60082
1211.6797,755.74874
1211.9297,761.52193
1212.1797,773.03173
1212.4297,785.82437
1212.6797,796.4847
1212.9297,804.44323
1213.1797,809.49518
1213.4297,811.41411
1213.6797,809.88119
1213.9297,804.55295
1214.1797,795.31921
1214.4297,783.98543
1214.6797,773.29682
1214.9297,765.79565
1215.1797,761.74966
1215.4297,760.03149
1215.6797,759.81288
1215.9297,764.26309
1216.1797,779.2729
1216.4297,810.47693
1216.6797,855.41639
1216.9297,902.94057
1217.1797,941.47046
1217.4297,960.31529
1217.6797,958.91686
1217.9297,943.16377
1218.1797,919.04806
1218.4297,892.3964
1218.6797,868.36601
1218.9297,851.9448
1219.1797,847.71845
1219.4297,854.29127
1219.6797,865.68196
1219.9297,875.79435
1220.1797,881.06209
1220.4297,885.40152
1220.6797,894.10584
1220.9297,912.15684
1221.1797,937.17297
1221.4297,959.29592
1221.6797,968.33328
1221.9297,955.12806
1222.1797,924.37217
1222.4297,890.63562
1222.6797,868.68823
1222.9297,867.15417
1223.1797,878.69851
1223.4297,893.42931
1223.6797,901.86387
1223.9297,901.95482
1224.1797,898.13383
1224.4297,895.0494
1224.6797,896.56969
1224.9297,903.17455
1225.1797,914.4244
1225.4297,929.86869
1225.6797,947.97455
1225.9297,965.22709
1226.1797,977.89958
1226.4297,982.32819
1226.6797,978.35416
1226.9297,971.10274
1227.1797,966.13676
1227.4297,968.79439
1227.6797,978.68594
1227.9297,989.36356
1228.1797,994.08866
1228.4297,986.4183
1228.6797,966.40729
1228.9297,940.44476
1229.1797,915.18279
1229.4297,896.33918
1229.6797,883.94035
1229.9297,875.86974
1230.1797,870.02338
1230.4297,865.05361
1230.6797,860.66764
1230.9297,856.65095
1231.1797,853.20146
1231.4297,852.44993
1231.6797,857.0929
1231.9297,869.69865
1232.1797,889.85649
1232.4297,914.16152
1232.6797,939.07747
1232.9297,961.0715
1233.1797,976.64437
1233.4297,982.31591
1233.6797,974.60613
1233.9297,951.1792
1234.1797,917.43126
1234.4297,881.95966
1234.6797,853.25523
1234.9297,834.58498
1235.1797,822.00481
1235.4297,811.0459
1235.6797,798.9692
1235.9297,787.78763
1236.1797,780.03596
1236.4297,776.27313
1236.6797,776.22637
1236.9297,779.47977
1237.1797,784.24272
1237.4297,787.94552
1237.6797,788.12547
1237.9297,784.35767
1238.1797,777.95693
1238.4297,770.36067
1238.6797,764.82815
1238.9297,766.61554
1239.1797,780.9388
1239.4297,806.33405
1239.6797,831.92385
1239.9297,846.12172
1240.1797,841.204
1240.4297,825.63988
1240.6797,812.14102
1240.9297,812.0536
1241.1797,824.52409
1241.4297,842.28138
1241.6797,858.05168
1241.9297,867.95941
1242.1797,873.47016
1242.4297,876.51768
1242.6797,878.8333
1242.9297,880.74607
1243.1797,881.99145
1243.4297,882.29995
1243.6797,881.16487
1243.9297,877.66757
1244.1797,870.84822
1244.4297,860.17835
1244.6797,848.17337
1244.9297,838.65867
1245.1797,835.31483
1245.4297,837.84978
1245.6797,841.68321
1245.9297,842.02307
1246.1797,835.84146
1246.4297,825.32853
1246.6797,813.63459
1246.9297,803.63906
1247.1797,796.53057
1247.4297,792.84666
1247.6797,793.00433
1247.9297,796.11699
1248.1797,800.49426
1248.4297,804.44676
1248.6797,806.62087
1248.9297,806.02357
1249.1797,801.69229
1249.4297,794.0561
1249.6797,786.17554
1249.9297,781.40191
1250.1797,781.96573
1250.4297,787.07014
1250.6797,795.4122
1250.9297,805.72988
1251.1797,816.95165
1251.4297,828.06142
1251.6797,838.10731
1251.9297,847.02169
1252.1797,855.38086
1252.4297,863.77334
1252.6797,872.04351
1252.9297,878.23854
1253.1797,880.13965
1253.4297,875.87006
1253.6797,867.71265
1253.9297,860.72395
1254.1797,859.99307
1254.4297,867.5224
1254.6797,878.74312
1254.9297,888.24421
1255.1797,891.05525
1255.4297,887.52601
1255.6797,881.5354
1255.9297,877.02139
1256.1797,875.90926
1256.4297,874.89761
1256.6797,869.84762
1256.9297,857.14968
1257.1797,839.06427
1257.4297,821.5094
1257.6797,810.33581
1257.9297,807.23495
1258.1797,808.82301
1258.4297,811.41346
1258.6797,812.8339
1258.9297,814.48894
1259.1797,818.29958
1259.4297,825.50227
1259.6797,833.67898
1259.9297,839.19718
1260.1797,838.63643
1260.4297,832.57633
1260.6797,825.15394
1260.9297,820.60889
1261.1797,820.82201
1261.4297,823.2139
1261.6797,824.70923
1261.9297,823.15368
1262.1797,820.53528
1262.4297,820.00623
1262.6797,824.33134
1262.9297,831.94789
1263.1797,838.58264
1263.4297,839.96776
