Time,rri
4728.5522,775.23809
4728.8022,782.6175
4729.0522,798.49978
4729.3022,815.60487
4729.5522,823.22028
4729.8022,811.94363
4730.0522,787.75123
4730.3022,766.61033
4730.5522,763.54494
4730.8022,777.77168
4731.0522,796.75702
4731.3022,807.8901
4731.5522,806.75619
4731.8022,799.79772
4732.0522,794.17775
4732.3022,792.25709
4732.5522,786.06146
4732.8022,766.28669
4733.0522,730.7589
4733.3022,696.56356
4733.5522,683.62703
4733.8022,696.49152
4734.0522,719.32035
4734.3022,735.33124
4734.5522,739.61448
4734.8022,739.94613
4735.0522,744.24675
4735.3022,749.99511
4735.5522,744.49079
4735.8022,715.86712
4736.0522,673.62954
4736.3022,645.16049
4736.5522,650.66472
4736.8022,678.32875
4737.0522,708.06669
4737.3022,725.41853
4737.5522,729.43751
4737.8022,721.2059
4738.0522,705.78155
4738.3022,695.42577
4738.5522,702.64497
4738.8022,727.54857
4739.0522,757.52917
4739.3022,779.58209
4739.5522,787.73681
4739.8022,785.15095
4740.0522,775.58599
4740.3022,762.34262
4740.5522,747.90839
4740.8022,734.71122
4741.0522,726.60893
4741.3022,729.69511
4741.5522,750.0657
4741.8022,784.77806
4742.0522,818.15193
4742.3022,833.54784
4742.5522,820.45043
4742.8022,790.39189
4743.0522,759.86419
4743.3022,742.31861
4743.5522,738.90025
4743.8022,747.64142
4744.0522,765.98414
4744.3022,789.05045
4744.5522,811.3925
4744.8022,828.00231
4745.0522,837.82783
4745.3022,841.90916
4745.5522,841.3054
4745.8022,837.07566
4746.0522,830.27904
4746.3022,821.9636
4746.5522,813.08949
4746.8022,804.57491
4747.0522,797.25622
4747.3022,790.6043
4747.5522,782.95954
4747.8022,772.70865
4748.0522,760.47745
4748.3022,749.37117
4748.5522,742.60515
4748.8022,742.92659
4749.0522,752.59009
4749.3022,773.59907
4749.5522,800.3982
4749.8022,818.3027
4750.0522,812.1135
4750.3022,777.29313
4750.5522,735.4876
4750.8022,712.10657
4751.0522,718.71229
4751.3022,743.56713
4751.5522,772.73113
4751.8022,796.7794
4752.0522,815.3434
4752.3022,829.13643
4752.5522,838.29428
4752.8022,839.99548
4753.0522,830.47445
4753.3022,806.68188
4753.5522,775.29808
4753.8022,750.01534
4754.0522,743.55457
4754.3022,754.43448
4754.5522,771.4547
4754.8022,783.56583
4755.0522,786.49785
4755.3022,782.2292
4755.5522,772.92415
4755.8022,759.11224
4756.0522,739.31807
4756.3022,712.34495
4756.5522,685.66289
4756.8022,675.10484
4757.0522,693.73669
4757.3022,732.27925
4757.5522,771.67703
4757.8022,794.39488
4758.0522,799.97941
4758.3022,798.50938
4758.5522,799.79973
4758.8022,803.57903
4759.0522,799.22923
4759.3022,775.89034
4759.5522,735.45426
4759.8022,699.03672
4760.0522,687.97659
4760.3022,701.59956
4760.5522,721.46631
4760.8022,730.2118
4761.0522,728.13353
4761.3022,726.59173
4761.5522,735.30215
4761.8022,749.08104
4762.0522,755.43576
4762.3022,744.02697
4762.5522,723.69542
4762.8022,713.15755
4763.0522,726.85152
4763.3022,755.37925
4763.5522,781.23776
4763.8022,789.21305
4764.0522,783.68648
4764.3022,778.96761
4764.5522,788.19326
4764.8022,808.1464
4765.0522,824.12476
4765.3022,821.40257
4765.5522,798.07179
4765.8022,772.05731
4766.0522,762.85268
4766.3022,778.07717
4766.5522,804.28663
4766.8022,825.87419
4767.0522,830.43072
4767.3022,819.18974
4767.5522,797.0224
4767.8022,769.25174
4768.0522,744.42948
4768.3022,732.51221
4768.5522,741.09317
4768.8022,764.17798
4769.0522,790.93703
4769.3022,811.22529
4769.5522,822.34678
4769.8022,826.15048
4770.0522,824.55814
4770.3022,819.82962
4770.5522,814.68202
4770.8022,811.86222
4771.0522,812.60781
4771.3022,814.12533
4771.5522,812.95561
4771.8022,806.53974
4772.0522,797.39023
4772.3022,789.79376
4772.5522,787.39179
4772.8022,787.85037
4773.0522,785.60721
4773.3022,775.56411
4773.5522,759.99331
4773.8022,746.8176
4774.0522,743.58837
4774.3022,750.8605
4774.5522,764.14652
4774.8022,778.89702
4775.0522,791.50593
4775.3022,799.21478
4775.5522,799.34652
4775.8022,792.16235
4776.0522,782.39926
4776.3022,775.15722
4776.5522,773.68656
4776.8022,777.48726
4777.0522,785.60517
4777.3022,796.52
4777.5522,807.00808
4777.8022,813.52663
4778.0522,813.13294
4778.3022,806.79274
4778.5522,797.03688
4778.8022,786.40024
4779.0522,777.41587
4779.3022,772.61568
4779.5522,774.30141
4779.8022,780.98397
4780.0522,788.06765
4780.3022,790.9449
4780.5522,787.866
4780.8022,780.65896
4781.0522,771.39187
4781.3022,763.08942
4781.5522,760.32777
4781.8022,767.78534
4782.0522,785.70357
4782.3022,805.88935
4782.5522,819.20549
4782.8022,818.98035
4783.0522,808.99961
4783.3022,795.82102
4783.5522,785.35553
4783.8022,778.83444
4784.0522,775.43035
4784.3022,774.37411
4784.5522,775.57331
4784.8022,779.3272
4785.0522,785.80156
4785.3022,792.92086
4785.5522,796.79147
4785.8022,793.55414
4786.0522,782.79615
4786.3022,768.62355
4786.5522,755.42483
4786.8022,746.3816
4787.0522,742.92097
4787.3022,746.30348
4787.5522,756.54788
4787.8022,771.97626
4788.0522,790.77462
4788.3022,809.19125
4788.5522,819.56675
4788.8022,813.77194
4789.0522,788.00481
4789.3022,756.70942
4789.5522,739.13817
4789.8022,747.79794
4790.0522,770.19095
4790.3022,788.02693
4790.5522,786.50334
4790.8022,771.55642
4791.0522,756.75729
4791.3022,753.46229
4791.5522,758.87444
4791.8022,764.65422
4792.0522,763.63115
4792.3022,757.74097
4792.5522,753.15064
4792.8022,755.17968
4793.0522,762.17773
4793.3022,769.14857
4793.5522,771.46658
4793.8022,768.64602
4794.0522,762.68753
4794.3022,755.65878
4794.5522,750.03334
4794.8022,748.55682
4795.0522,753.65263
4795.3022,763.76427
4795.5522,774.68144
4795.8022,782.24231
4796.0522,784.14879
4796.3022,779.78601
4796.5522,768.71945
4796.8022,754.21143
4797.0522,743.83227
4797.3022,745.08341
4797.5522,757.19919
4797.8022,770.49005
4798.0522,774.99903
4798.3022,768.9495
4798.5522,762.03348
4798.8022,764.68055
4799.0522,779.51886
4799.3022,796.72094
4799.5522,805.34796
4799.8022,799.15371
4800.0522,785.77201
4800.3022,775.39063
4800.5522,775.22352
4800.8022,780.58938
4801.0522,783.83306
4801.3022,779.07925
4801.5522,771.1644
4801.8022,768.91321
4802.0522,779.439
4802.3022,796.53463
4802.5522,807.76977
4802.8022,801.4083
4803.0522,778.8561
4803.3022,752.91239
4803.5522,736.269
4803.8022,733.69576
4804.0522,743.50343
4804.3022,763.46905
4804.5522,785.63517
4804.8022,797.32069
4805.0522,786.08433
4805.3022,754.41838
4805.5522,724.2943
4805.8022,717.97575
4806.0522,737.25037
4806.3022,764.93675
4806.5522,783.43173
4806.8022,785.43593
4807.0522,776.4177
4807.3022,762.62569
4807.5522,749.56883
4807.8022,741.65256
4808.0522,743.09746
4808.3022,754.03755
4808.5522,769.05232
4808.8022,782.34055
4809.0522,789.80538
4809.3022,790.52144
4809.5522,783.9116
4809.8022,771.18788
4810.0522,758.50538
4810.3022,752.86172
4810.5522,757.50461
4810.8022,764.96308
4811.0522,765.86367
4811.3022,753.78851
4811.5522,732.53495
4811.8022,708.09842
4812.0522,684.867
4812.3022,663.61494
4812.5522,644.9432
4812.8022,634.72391
4813.0522,643.14895
4813.3022,674.35089
4813.5522,708.00385
4813.8022,717.75975
4814.0522,691.38884
4814.3022,655.22852
4814.5522,640.76729
4814.8022,654.31709
4815.0522,680.13925
4815.3022,703.18543
4815.5522,718.66724
4815.8022,726.26059
4816.0522,726.24949
4816.3022,722.0663
4816.5522,718.18969
4816.8022,718.18845
4817.0522,722.31474
4817.3022,730.06518
4817.5522,740.39859
4817.8022,750.74523
4818.0522,758.26622
4818.3022,761.39135
4818.5522,762.50163
4818.8022,764.74503
4819.0522,769.53118
4819.3022,771.8259
4819.5522,765.10225
4819.8022,745.94025
4820.0522,724.6503
4820.3022,715.32941
4820.5522,726.28243
4820.8022,748.87624
4821.0522,771.39803
4821.3022,785.12877
4821.5522,792.57743
4821.8022,798.88473
4822.0522,808.45878
4822.3022,820.63302
4822.5522,832.5928
4822.8022,841.52056
4823.0522,844.72625
4823.3022,839.65817
4823.5522,823.78066
4823.8022,797.98189
4824.0522,771.69996
4824.3022,755.67837
4824.5522,756.17897
4824.8022,767.35845
4825.0522,781.34996
4825.3022,791.64895
4825.5522,797.07382
4825.8022,797.74289
4826.0522,793.84495
4826.3022,786.05993
4826.5522,775.27682
4826.8022,762.59662
4827.0522,751.0839
4827.3022,744.86976
4827.5522,747.58812
4827.8022,758.48207
4828.0522,774.54595
4828.3022,792.62216
4828.5522,807.7508
4828.8022,813.67981
4829.0522,804.30626
4829.3022,780.99357
4829.5522,755.14948
4829.8022,738.71939
4830.0522,737.50598
4830.3022,749.58229
4830.5522,772.46175
4830.8022,800.27794
4831.0522,822.27652
4831.3022,827.32165
4831.5522,809.38485
4831.8022,780.08968
4832.0522,754.8706
4832.3022,745.13424
4832.5522,747.44376
4832.8022,754.94388
4833.0522,762.19846
4833.3022,769.31655
4833.5522,777.76138
4833.8022,788.17535
4834.0522,796.65937
4834.3022,797.7524
4834.5522,787.07665
4834.8022,771.10711
4835.0522,762.56779
4835.3022,772.9851
4835.5522,798.40683
4835.8022,824.5597
4836.0522,837.10571
4836.3022,830.32638
4836.5522,812.63036
4836.8022,793.73176
4837.0522,780.62998
4837.3022,772.90872
4837.5522,768.89704
4837.8022,767.47614
4838.0522,769.41333
4838.3022,775.87836
4838.5522,786.81747
4838.8022,796.44253
4839.0522,797.28688
4839.3022,783.37531
4839.5522,761.06044
4839.8022,742.77491
4840.0522,739.18984
4840.3022,747.75736
4840.5522,760.05011
4840.8022,768.51125
4841.0522,773.34304
4841.3022,778.72151
4841.5522,788.26348
4841.8022,797.55705
4842.0522,796.40413
4842.3022,775.00355
4842.5522,737.32375
4842.8022,702.12115
4843.0522,687.23758
4843.3022,693.15101
4843.5522,709.91071
4843.8022,728.58255
4844.0522,747.73401
4844.3022,768.91985
4844.5522,793.03641
4844.8022,815.02864
4845.0522,826.71082
4845.3022,820.18468
4845.5522,797.37336
4845.8022,771.70391
4846.0522,757.03734
4846.3022,758.48204
4846.5522,769.67071
4846.8022,783.47971
4847.0522,794.78365
4847.3022,802.05864
4847.5522,804.15821
4847.8022,800.75352
4848.0522,794.24479
4848.3022,787.60098
4848.5522,783.0141
4848.8022,778.62607
4849.0522,771.26332
4849.3022,758.71804
4849.5522,745.19418
4849.8022,737.50647
4850.0522,740.93688
4850.3022,752.03812
4850.5522,764.2916
4850.8022,771.96094
4851.0522,774.7517
4851.3022,774.67293
4851.5522,773.78476
4851.8022,774.55575
4852.0522,779.6811
4852.3022,791.59441
4852.5522,808.58311
4852.8022,825.63965
4853.0522,837.6881
4853.3022,842.49258
4853.5522,843.39251
4853.8022,844.37629
4854.0522,848.18853
4854.3022,850.13331
4854.5522,842.76007
4854.8022,819.23216
4855.0522,785.04812
4855.3022,757.07567
4855.5522,751.81311
4855.8022,769.63867
4856.0522,795.92058
4856.3022,815.52702
4856.5522,819.8326
4856.8022,811.81484
4857.0522,795.65078
4857.3022,775.79672
4857.5522,757.5589
4857.8022,746.40319
4858.0522,745.93403
4858.3022,754.28154
4858.5522,768.57453
4858.8022,785.60717
4859.0522,800.95475
4859.3022,809.91513
4859.5522,808.86049
4859.8022,802.38795
4860.0522,798.89554
4860.3022,806.16454
4860.5522,821.96735
4860.8022,836.12234
4861.0522,838.27072
4861.3022,824.33382
4861.5522,803.10463
4861.8022,784.95229
4862.0522,777.31028
4862.3022,778.52154
4862.5522,785.17482
4862.8022,794.15014
4863.0522,803.70901
4863.3022,812.52201
4863.5522,819.1718
4863.8022,821.27819
4864.0522,815.86735
4864.3022,800.15707
4864.5522,777.2902
4864.8022,757.17459
4865.0522,749.8285
4865.3022,757.45484
4865.5522,773.24173
4865.8022,789.89877
4866.0522,801.76135
4866.3022,805.88604
4866.5522,799.5905
4866.8022,782.49262
4867.0522,761.01392
4867.3022,742.82468
4867.5522,733.20652
4867.8022,730.80448
4868.0522,733.11766
4868.3022,737.04934
4868.5522,738.14849
4868.8022,731.82596
4869.0522,719.10407
4869.3022,711.72958
4869.5522,722.34685
4869.8022,751.1241
4870.0522,781.78754
4870.3022,796.99089
4870.5522,788.69861
4870.8022,769.02297
4871.0522,752.68624
4871.3022,749.27171
4871.5522,756.61677
4871.8022,770.92432
4872.0522,787.61344
4872.3022,799.87546
4872.5522,800.50857
4872.8022,784.91771
4873.0522,761.93619
4873.3022,744.709
4873.5522,743.24318
4873.8022,752.47818
4874.0522,762.83937
4874.3022,766.27275
4874.5522,763.34626
4874.8022,757.66144
4875.0522,752.18214
4875.3022,745.91979
4875.5522,736.38078
4875.8022,722.3243
4876.0522,708.97849
4876.3022,703.64648
4876.5522,710.90012
4876.8022,727.22988
4877.0522,747.63871
4877.3022,766.75028
4877.5522,778.12841
4877.8022,775.15326
4878.0522,754.56079
4878.3022,725.74651
4878.5522,701.06199
4878.8022,686.71184
4879.0522,675.15595
4879.3022,657.64717
4879.5522,638.7806
4879.8022,635.57477
4880.0522,659.68072
4880.3022,698.26471
4880.5522,732.07936
4880.8022,747.9356
4881.0522,752.74957
4881.3022,757.60248
4881.5522,770.28023
4881.8022,786.63573
4882.0522,799.82164
4882.3022,804.22436
4882.5522,802.56803
4882.8022,801.02877
4883.0522,805.2002
4883.3022,812.49645
4883.5522,814.37569
4883.8022,802.39746
4884.0522,778.18608
4884.3022,756.97575
4884.5522,754.67098
4884.8022,773.80242
4885.0522,798.34361
4885.3022,810.91257
4885.5522,801.15203
4885.8022,777.67881
4886.0522,752.27881
4886.3022,734.20155
4886.5522,725.44657
4886.8022,726.70824
4887.0522,735.32452
4887.3022,741.3704
4887.5522,734.04263
4887.8022,710.29467
4888.0522,681.74664
4888.3022,661.07962
4888.5522,651.51134
4888.8022,648.46432
4889.0522,648.54164
4889.3022,654.33899
4889.5522,669.95149
4889.8022,693.84225
4890.0522,715.57599
4890.3022,724.2299
4890.5522,718.35793
4890.8022,707.72834
4891.0522,702.31476
4891.3022,705.89128
4891.5522,717.67086
4891.8022,736.2996
4892.0522,756.10865
4892.3022,769.07297
4892.5522,768.07655
4892.8022,757.68279
4893.0522,750.40638
4893.3022,757.63839
4893.5522,774.5584
4893.8022,785.19418
4894.0522,774.20462
4894.3022,744.94637
4894.5522,719.00352
4894.8022,716.95238
4895.0522,737.59744
4895.3022,765.07415
4895.5522,783.81229
4895.8022,788.74272
4896.0522,784.04065
4896.3022,774.14238
4896.5522,761.72637
4896.8022,747.38035
4897.0522,731.67954
4897.3022,718.01558
4897.5522,712.77412
4897.8022,721.89017
4898.0522,743.02887
4898.3022,767.8024
4898.5522,787.88105
4898.8022,799.37822
4899.0522,802.80534
4899.3022,798.87366
4899.5522,789.22114
4899.8022,777.05331
4900.0522,765.72252
4900.3022,757.88504
4900.5522,754.76265
4900.8022,757.39544
4901.0522,765.84734
4901.3022,778.0234
4901.5522,791.53948
4901.8022,803.68015
4902.0522,810.55115
4902.3022,807.99618
4902.5522,793.24537
4902.8022,773.31322
4903.0522,759.42492
4903.3022,760.96135
4903.5522,772.69225
4903.8022,782.48661
4904.0522,779.34607
4904.3022,766.85761
4904.5522,758.48637
4904.8022,766.71377
4905.0522,787.26529
4905.3022,803.3469
4905.5522,798.25905
4905.8022,770.99871
4906.0522,741.14265
4906.3022,729.07091
4906.5522,739.49184
4906.8022,760.19703
4907.0522,778.27051
4907.3022,786.61255
4907.5522,786.06992
4907.8022,778.07356
4908.0522,765.38599
4908.3022,753.30092
4908.5522,747.35217
4908.8022,748.56827
4909.0522,749.59436
4909.3022,742.23385
4909.5522,724.71787
4909.8022,706.67963
4910.0522,698.62829
4910.3022,703.62953
4910.5522,716.91636
4910.8022,733.31325
4911.0522,747.0762
4911.3022,752.00707
4911.5522,742.54793
4911.8022,723.47533
4912.0522,707.82083
4912.3022,707.2548
4912.5522,720.12332
4912.8022,738.12963
4913.0522,753.89812
4913.3022,767.33878
4913.5522,781.67386
4913.8022,799.5782
4914.0522,816.61381
4914.3022,823.47507
4914.5522,811.00147
4914.8022,781.16374
4915.0522,751.53838
4915.3022,740.50192
4915.5522,752.52855
4915.8022,774.23587
4916.0522,791.1157
4916.3022,794.28888
4916.5522,785.75024
4916.8022,768.73722
4917.0522,746.98111
4917.3022,725.43285
4917.5522,709.16286
4917.8022,698.5813
4918.0522,686.42021
4918.3022,665.55031
4918.5522,641.96335
4918.8022,631.91722
4919.0522,644.3138
4919.3022,663.02552
4919.5522,667.18007
4919.8022,651.33622
4920.0522,630.49377
4920.3022,619.09385
4920.5522,620.23778
4920.8022,632.90481
4921.0522,653.10818
4921.3022,672.70995
4921.5522,684.05052
4921.8022,688.85823
4922.0522,695.02439
4922.3022,708.84471
4922.5522,726.66894
4922.8022,741.24686
4923.0522,747.01198
4923.3022,747.35932
4923.5522,748.64513
4923.8022,755.73261
4924.0522,765.64578
4924.3022,772.8478
4924.5522,772.4415
4924.8022,764.02593
4925.0522,749.12444
4925.3022,729.50991
4925.5522,708.57205
4925.8022,690.36251
4926.0522,678.59888
4926.3022,675.89621
4926.5522,684.57186
4926.8022,702.98347
4927.0522,723.5503
4927.3022,738.3185
4927.5522,743.50626
4927.8022,740.58155
4928.0522,731.41005
4928.3022,719.57195
4928.5522,710.5171
4928.8022,709.3979
4929.0522,716.16258
4929.3022,727.06646
4929.5522,738.42191
4929.8022,747.89788
4930.0522,753.9444
4930.3022,755.281
4930.5522,753.41392
4930.8022,751.54077
4931.0522,752.35035
4931.3022,752.70539
4931.5522,745.87646
4931.8022,726.60079
4932.0522,704.41474
4932.3022,697.19749
4932.5522,718.25601
4932.8022,757.56273
4933.0522,797.81033
4933.3022,822.85636
4933.5522,828.80842
4933.8022,819.09289
4934.0522,797.36824
4934.3022,771.0197
4934.5522,751.5593
4934.8022,750.29209
4935.0522,767.25371
4935.3022,790.25298
4935.5522,806.54067
4935.8022,809.76546
4936.0522,805.86921
4936.3022,802.18764
4936.5522,802.91006
4936.8022,801.2238
4937.0522,787.91285
4937.3022,757.37395
4937.5522,723.40533
4937.8022,706.28719
4938.0522,718.39621
4938.3022,746.90591
4938.5522,773.98002
4938.8022,785.7292
4939.0522,785.103
4939.3022,779.54086
4939.5522,775.74194
4939.8022,775.923
4940.0522,780.62246
4940.3022,790.07847
4940.5522,801.78366
4940.8022,811.74732
4941.0522,816.13774
4941.3022,815.67671
4941.5522,815.97631
4941.8022,822.87323
4942.0522,838.23741
4942.3022,854.82213
4942.5522,864.10479
4942.8022,858.71725
4943.0522,841.95125
4943.3022,822.85776
4943.5522,810.30738
4943.8022,806.9597
4944.0522,808.80394
4944.3022,811.50749
4944.5522,811.76866
4944.8022,808.41029
4945.0522,800.51728
4945.3022,787.28504
4945.5522,768.31858
4945.8022,743.31797
4946.0522,713.50835
4946.3022,685.4167
4946.5522,666.6403
4946.8022,660.71305
4947.0522,665.29239
4947.3022,677.47046
4947.5522,693.18685
4947.8022,707.67432
4948.0522,716.80831
4948.3022,720.61477
4948.5522,720.74501
4948.8022,718.57284
4949.0522,714.22169
4949.3022,707.46997
4949.5522,699.55809
4949.8022,695.69783
4950.0522,701.64411
4950.3022,715.90868
4950.5522,725.91209
4950.8022,718.62147
4951.0522,696.10811
4951.3022,678.13482
4951.5522,683.04619
4951.8022,706.79794
4952.0522,733.24965
4952.3022,748.05363
4952.5522,751.8679
4952.8022,752.43755
4953.0522,756.51269
4953.3022,762.38327
4953.5522,764.21149
4953.8022,756.93195
4954.0522,743.27281
4954.3022,730.35582
4954.5522,724.54857
4954.8022,726.33204
4955.0522,733.56903
4955.3022,743.96304
4955.5522,754.32545
4955.8022,761.13361
4956.0522,761.62441
4956.3022,758.36589
4956.5522,756.20774
4956.8022,758.94493
4957.0522,762.28267
4957.3022,758.208
4957.5522,740.54837
4957.8022,718.30681
4958.0522,707.89052
4958.3022,721.52996
4958.5522,751.05338
4958.8022,782.14119
4959.0522,801.97324
4959.3022,809.29115
4959.5522,808.20876
4959.8022,802.80067
4960.0522,795.94052
4960.3022,789.48177
4960.5522,785.17121
4960.8022,782.12263
4961.0522,776.17051
4961.3022,763.03018
4961.5522,743.29923
4961.8022,724.9738
4962.0522,716.45281
4962.3022,720.34418
4962.5522,732.94066
4962.8022,750.13787
4963.0522,766.05884
4963.3022,773.06299
4963.5522,763.69347
4963.8022,739.39685
4964.0522,712.53977
4964.3022,695.47128
4964.5522,690.49675
4964.8022,692.30036
4965.0522,696.23714
4965.3022,703.37161
4965.5522,717.09311
4965.8022,739.69046
4966.0522,768.50112
4966.3022,799.47919
4966.5522,828.29285
4966.8022,847.97063
4967.0522,850.11498
4967.3022,826.61877
4967.5522,782.99394
4967.8022,743.55249
4968.0522,733.27735
4968.3022,755.91145
4968.5522,790.69774
4968.8022,815.56089
4969.0522,817.76528
4969.3022,805.68919
4969.5522,790.61096
4969.8022,781.3344
4970.0522,777.65007
4970.3022,777.297
4970.5522,778.32074
4970.8022,780.31824
4971.0522,783.37602
4971.3022,787.58957
4971.5522,793.12227
4971.8022,800.16924
4972.0522,808.8409
4972.3022,817.81553
4972.5522,824.57953
4972.8022,826.58924
4973.0522,821.9583
4973.3022,810.0301
4973.5522,790.28422
4973.8022,764.23267
4974.0522,739.53807
4974.3022,725.0087
4974.5522,726.11769
4974.8022,740.63077
4975.0522,765.22429
4975.3022,794.51534
4975.5522,817.71327
4975.8022,823.15037
4976.0522,802.64474
