Time,rri
1105.1602,787.63288
1105.4102,776.0423
1105.6602,755.13511
1105.9102,727.40991
1106.1602,697.54465
1106.4102,672.80945
1106.6602,659.44158
1106.9102,653.70217
1107.1602,646.86689
1107.4102,635.30385
1107.6602,627.97951
1107.9102,634.83839
1108.1602,654.54376
1108.4102,678.19737
1108.6602,698.58741
1108.9102,717.41978
1109.1602,739.11893
1109.4102,765.38152
1109.6602,786.12648
1109.9102,788.09541
1110.1602,761.33048
1110.4102,717.90623
1110.6602,678.91324
1110.9102,659.11004
1111.1602,654.55282
1111.4102,658.00928
1111.6602,665.58907
1111.9102,676.91845
1112.1602,691.6698
1112.4102,708.49418
1112.6602,725.53073
1112.9102,740.61625
1113.1602,749.68995
1113.4102,747.94798
1113.6602,732.11613
1113.9102,708.24901
1114.1602,685.91048
1114.4102,671.17092
1114.6602,659.98225
1114.9102,646.75422
1115.1602,632.41662
1115.4102,624.51966
1115.6602,629.06411
1115.9102,644.58254
1116.1602,667.69467
1116.4102,693.84262
1116.6602,716.77424
1116.9102,730.30704
1117.1602,733.9132
1117.4102,733.35844
1117.6602,734.5982
1117.9102,740.72926
1118.1602,752.17299
1118.4102,768.97595
1118.6602,784.4479
1118.9102,784.88145
1119.1602,756.6721
1119.4102,703.31686
1119.6602,650.73477
1119.9102,623.02063
1120.1602,621.25066
1120.4102,636.78569
1120.6602,658.95849
1120.9102,673.71065
1121.1602,667.94509
1121.4102,647.76544
1121.6602,633.99401
1121.9102,641.43598
1122.1602,663.80562
1122.4102,690.48344
1122.6602,711.42777
1122.9102,717.48174
1123.1602,700.13686
1123.4102,664.70083
1123.6602,630.65407
1123.9102,613.94541
1124.1602,612.28251
1124.4102,618.55848
1124.6602,629.24494
1124.9102,644.28435
1125.1602,663.16222
1125.4102,682.40035
1125.6602,697.61136
1125.9102,706.69128
1126.1602,713.46643
1126.4102,722.67574
1126.6602,735.21343
1126.9102,744.85759
1127.1602,744.66101
1127.4102,731.71704
1127.6602,710.2865
1127.9102,685.36234
1128.1602,661.84682
1128.4102,644.54962
1128.6602,637.36663
1128.9102,639.53567
1129.1602,648.79755
1129.4102,662.3171
1129.6602,676.37813
1129.9102,687.32867
1130.1602,693.48741
1130.4102,694.63793
1130.6602,690.8128
1130.9102,683.45727
1131.1602,674.58745
1131.4102,665.50731
1131.6602,655.59306
1131.9102,644.06982
1132.1602,633.57719
1132.4102,629.90188
1132.6602,636.86828
1132.9102,650.26851
1133.1602,664.03541
1133.4102,675.69958
1133.6602,687.78377
1133.9102,702.99931
1134.1602,721.39361
1134.4102,740.97181
1134.6602,759.43647
1134.9102,770.85
1135.1602,766.52685
1135.4102,738.62312
1135.6602,694.273
1135.9102,652.88539
1136.1602,629.94023
1136.4102,622.06577
1136.6602,620.95056
1136.9102,624.12781
1137.1602,635.21874
1137.4102,656.615
1137.6602,683.44269
1137.9102,708.65324
1138.1602,727.02631
1138.4102,738.53891
1138.6602,744.08518
1138.9102,744.28341
1139.1602,738.49651
1139.4102,725.73054
1139.6602,705.80577
1139.9102,681.34031
1140.1602,655.57418
1140.4102,632.63839
1140.6602,617.85647
1140.9102,615.54474
1141.1602,624.46803
1141.4102,641.59138
1141.6602,662.25575
1141.9102,679.59553
1142.1602,687.33894
1142.4102,688.55546
1142.6602,692.64111
1142.9102,707.16808
1143.1602,728.29002
1143.4102,748.00413
1143.6602,759.3089
1143.9102,761.12056
1144.1602,754.50943
1144.4102,740.49177
1144.6602,719.60228
1144.9102,692.13426
1145.1602,659.88385
1145.4102,630.8085
1145.6602,614.09521
1145.9102,611.29836
1146.1602,616.53169
1146.4102,623.67897
1146.6602,626.8998
1146.9102,620.87323
1147.1602,608.97942
1147.4102,602.36629
1147.6602,606.12885
1147.9102,608.27331
1148.1602,595.90223
1148.4102,575.79221
1148.6602,565.69508
1148.9102,570.36449
1149.1602,579.01376
1149.4102,584.01318
1149.6602,589.00238
1149.9102,598.59589
1150.1602,609.26386
1150.4102,613.45663
1150.6602,608.17531
1150.9102,598.04887
1151.1602,588.15148
1151.4102,582.14034
1151.6602,582.67826
1151.9102,584.04819
1152.1602,574.06151
1152.4102,551.57346
1152.6602,535.64871
1152.9102,537.33599
1153.1602,540.15473
1153.4102,528.77572
1153.6602,513.1198
1153.9102,508.01363
1154.1602,518.23361
1154.4102,544.25181
1154.6602,579.07133
1154.9102,612.83176
1155.1602,640.60813
1155.4102,663.23688
1155.6602,681.82394
1155.9102,695.88129
1156.1602,703.1286
1156.4102,701.70418
1156.6602,696.32408
1156.9102,696.25269
1157.1602,708.67979
1157.4102,727.19841
1157.6602,740.13622
1157.9102,737.59657
1158.1602,719.6898
1158.4102,690.00948
1158.6602,654.20609
1158.9102,623.79953
1159.1602,610.3378
1159.4102,612.67583
1159.6602,621.03752
1159.9102,628.91698
1160.1602,638.19991
1160.4102,651.86573
1160.6602,670.40646
1160.9102,692.37754
1161.1602,716.28358
1161.4102,740.68684
1161.6602,764.2806
1161.9102,785.77627
1162.1602,803.83179
1162.4102,816.63057
1162.6602,822.10773
1162.9102,818.23121
1163.1602,803.95263
1163.4102,779.31839
1163.6602,744.62259
1163.9102,706.83025
1164.1602,681.1726
1164.4102,681.62222
1164.6602,704.17293
1164.9102,734.35648
1165.1602,758.76818
1165.4102,774.80596
1165.6602,785.61137
1165.9102,794.37916
1166.1602,803.97801
1166.4102,816.13664
1166.6602,832.33475
1166.9102,853.40157
1167.1602,873.24571
1167.4102,881.59731
1167.6602,868.16458
1167.9102,830.34218
1168.1602,782.71184
1168.4102,742.14791
1168.6602,717.62563
1168.9102,700.64988
1169.1602,680.70415
1169.4102,657.0979
1169.6602,640.59116
1169.9102,640.33241
1170.1602,652.59937
1170.4102,669.14242
1170.6602,686.15174
1170.9102,709.17833
1171.1602,744.8787
1171.4102,793.21583
1171.6602,842.4664
1171.9102,879.73115
1172.1602,893.52698
1172.4102,884.85852
1172.6602,861.22949
1172.9102,830.1975
1173.1602,799.23255
1173.4102,775.68368
1173.6602,766.82175
1173.9102,774.83005
1174.1602,793.42103
1174.4102,815.50562
1174.6602,834.9262
1174.9102,848.74456
1175.1602,854.71753
1175.4102,850.63105
1175.6602,834.65777
1175.9102,805.24473
1176.1602,761.29462
1176.4102,712.44567
1176.6602,679.29269
1176.9102,679.61694
1177.1602,705.71684
1177.4102,738.05021
1177.6602,758.79145
1177.9102,762.69073
1178.1602,749.9102
1178.4102,722.3596
1178.6602,693.54462
1178.9102,681.73741
1179.1602,695.59857
1179.4102,715.47776
1179.6602,716.64482
1179.9102,689.61098
1180.1602,656.46594
1180.4102,641.78398
1180.6602,651.35786
1180.9102,677.79018
1181.1602,713.5267
1181.4102,751.6215
1181.6602,785.32624
1181.9102,808.67878
1182.1602,822.74035
1182.4102,832.26681
1182.6602,841.92946
1182.9102,851.56914
1183.1602,854.59484
1183.4102,843.96957
1183.6602,816.09615
1183.9102,780.58392
1184.1602,750.21115
1184.4102,734.07522
1184.6602,727.05865
1184.9102,720.61857
1185.1602,710.23407
1185.4102,702.49601
1185.6602,705.82149
1185.9102,723.26129
1186.1602,749.07095
1186.4102,776.69518
1186.6602,800.24142
1186.9102,815.17529
1187.1602,817.12889
1187.4102,803.00519
1187.6602,775.3897
1187.9102,738.45561
1188.1602,697.76774
1188.4102,664.32828
1188.6602,650.20088
1188.9102,656.87505
1189.1602,671.97645
1189.4102,683.13322
1189.6602,687.99652
1189.9102,690.26906
1190.1602,693.55627
1190.4102,700.56883
1190.6602,713.7403
1190.9102,732.64731
1191.1602,747.86601
1191.4102,748.20686
1191.6602,727.45177
1191.9102,694.86576
1192.1602,662.59632
1192.4102,637.60556
1192.6602,619.87975
1192.9102,609.52774
1193.1602,609.85753
1193.4102,624.93358
1193.6602,650.37552
1193.9102,672.11102
1194.1602,677.57401
1194.4102,672.18455
1194.6602,670.72253
1194.9102,683.66303
1195.1602,707.01248
1195.4102,733.7977
1195.6602,757.14577
1195.9102,770.44555
1196.1602,767.12929
1196.4102,744.36851
1196.6602,711.39028
1196.9102,679.80025
1197.1602,658.05806
1197.4102,649.52092
1197.6602,656.55341
1197.9102,676.39536
1198.1602,703.39756
1198.4102,732.21094
1198.6602,759.33732
1198.9102,781.9188
1199.1602,797.3509
1199.4102,805.27355
1199.6602,806.50097
1199.9102,801.8553
1200.1602,792.06744
1200.4102,777.7512
1200.6602,759.50497
1200.9102,737.48595
1201.1602,711.17922
1201.4102,680.26774
1201.6602,649.13254
1201.9102,626.29042
1202.1602,618.5716
1202.4102,626.33989
1202.6602,648.27849
1202.9102,677.23688
1203.1602,700.20095
1203.4102,705.42903
1203.6602,698.0296
1203.9102,693.55511
1204.1602,704.29206
1204.4102,724.3685
1204.6602,741.91226
1204.9102,746.66984
1205.1602,736.26587
1205.4102,710.71448
1205.6602,674.17161
1205.9102,643.76522
1206.1602,638.14036
1206.4102,655.85039
1206.6602,677.02452
1206.9102,684.2853
1207.1602,682.66194
1207.4102,686.825
1207.6602,706.60347
1207.9102,736.005
1208.1602,765.83606
1208.4102,788.0812
1208.6602,799.32825
1208.9102,797.28922
1209.1602,780.23914
1209.4102,750.2817
1209.6602,711.11454
1209.9102,668.1176
1210.1602,633.701
1210.4102,621.57944
1210.6602,632.40154
1210.9102,653.34424
1211.1602,672.59606
1211.4102,688.21552
1211.6602,701.95649
1211.9102,714.73908
1212.1602,724.66243
1212.4102,729.23631
1212.6602,726.97613
1212.9102,719.03836
1213.1602,706.99636
1213.4102,691.53019
1213.6602,671.80098
1213.9102,647.46402
1214.1602,626.2694
1214.4102,621.48511
1214.6602,638.57872
1214.9102,663.37941
1215.1602,679.20948
1215.4102,682.62767
1215.6602,684.6272
1215.9102,695.52821
1216.1602,712.16851
1216.4102,723.86558
1216.6602,721.57026
1216.9102,708.03991
1217.1602,691.00159
1217.4102,675.94447
1217.6602,660.69781
1217.9102,641.6587
1218.1602,620.86174
1218.4102,606.7454
1218.6602,605.1488
1218.9102,610.92665
1219.1602,616.70989
1219.4102,620.84219
1219.6602,626.44554
1219.9102,636.19177
1220.1602,650.78199
1220.4102,670.38089
1220.6602,690.57827
1220.9102,701.29498
1221.1602,693.06547
1221.4102,670.04177
1221.6602,646.44622
1221.9102,633.01166
1222.1602,626.74027
1222.4102,621.67593
1222.6602,615.96489
1222.9102,611.55381
1223.1602,610.52913
1223.4102,614.96585
1223.6602,626.59429
1223.9102,642.16826
1224.1602,654.68481
1224.4102,659.53275
1224.6602,662.39342
1224.9102,671.47318
1225.1602,685.58284
1225.4102,688.37468
1225.6602,663.728
1225.9102,620.50257
1226.1602,587.22757
1226.4102,579.59541
1226.6602,585.13086
1226.9102,590.5179
1227.1602,598.25016
1227.4102,616.22721
1227.6602,644.03468
1227.9102,671.80559
1228.1602,689.96028
1228.4102,696.10467
1228.6602,691.64487
1228.9102,678.99017
1229.1602,664.73135
1229.4102,656.47113
1229.6602,655.25316
1229.9102,652.18152
1230.1602,639.08391
1230.4102,621.66008
1230.6602,612.81216
1230.9102,617.3369
1231.1602,625.6903
1231.4102,628.36242
1231.6602,627.59306
1231.9102,631.15419
1232.1602,641.74316
1232.4102,652.44958
1232.6602,655.72561
1232.9102,649.40843
1233.1602,635.04035
1233.4102,615.45424
1233.6602,597.14682
1233.9102,586.74308
1234.1602,585.54117
1234.4102,591.8837
1234.6602,604.08172
1234.9102,620.44629
1235.1602,638.5432
1235.4102,651.78996
1235.6602,652.22847
1235.9102,637.54404
1236.1602,615.64994
1236.4102,595.2304
1236.6602,582.89037
1236.9102,584.15464
1237.1602,599.54781
1237.4102,624.62247
1237.6602,654.54692
1237.9102,683.81716
1238.1602,706.77272
1238.4102,720.046
1238.6602,725.51014
1238.9102,725.74159
1239.1602,721.11545
1239.4102,708.14309
1239.6602,683.35481
1239.9102,652.8067
1240.1602,632.1292
1240.4102,633.18094
1240.6602,649.51146
1240.9102,669.73306
1241.1602,686.54624
1241.4102,699.28216
1241.6602,707.7893
1241.9102,709.87256
1242.1602,701.29326
1242.4102,678.82212
1242.6602,649.99806
1242.9102,628.43834
1243.1602,621.89925
1243.4102,624.50691
1243.6602,628.86949
1243.9102,631.82706
1244.1602,632.81981
1244.4102,633.16687
1244.6602,638.86323
1244.9102,655.96351
1245.1602,679.46125
1245.4102,695.28527
1245.6602,691.334
1245.9102,672.5233
1246.1602,651.5817
1246.4102,638.53513
1246.6602,636.78226
1246.9102,648.37192
1247.1602,670.10955
1247.4102,694.903
1247.6602,715.96087
1247.9102,729.25034
1248.1602,731.91922
1248.4102,722.53233
1248.6602,707.51667
1248.9102,696.01653
1249.1602,694.54499
1249.4102,701.86916
1249.6602,715.34091
1249.9102,732.48667
1250.1602,751.16473
1250.4102,769.27053
1250.6602,784.45663
1250.9102,793.32102
1251.1602,792.17549
1251.4102,778.10469
1251.6602,753.71537
1251.9102,724.01708
1252.1602,694.56502
1252.4102,673.60972
1252.6602,670.18387
1252.9102,685.47521
1253.1602,705.35282
1253.4102,714.17053
1253.6602,706.45453
1253.9102,690.06809
1254.1602,673.24303
1254.4102,657.8398
1254.6602,641.53717
1254.9102,623.7908
1255.1602,609.75187
1255.4102,605.028
1255.6602,607.65458
1255.9102,610.72538
1256.1602,612.20105
1256.4102,620.53075
1256.6602,643.70856
1256.9102,672.2873
1257.1602,686.98751
1257.4102,674.57208
1257.6602,648.83546
1257.9102,630.6736
1258.1602,630.13567
1258.4102,644.03493
1258.6602,668.21643
1258.9102,697.43239
1259.1602,725.9901
1259.4102,749.08626
1259.6602,766.42508
1259.9102,779.13331
1260.1602,787.83537
1260.4102,789.40179
1260.6602,779.00575
1260.9102,752.78808
1261.1602,716.78809
1261.4102,682.80516
1261.6602,660.70223
1261.9102,651.72557
1262.1602,654.77328
1262.4102,666.97206
1262.6602,682.93932
1262.9102,697.36096
1263.1602,708.6278
1263.4102,717.89884
1263.6602,725.67001
1263.9102,725.65533
1264.1602,707.88519
1264.4102,667.42695
1264.6602,625.95394
1264.9102,612.92572
1265.1602,631.83814
1265.4102,656.98785
1265.6602,664.93314
1265.9102,659.16026
1266.1602,654.71062
1266.4102,659.16369
1266.6602,663.128
1266.9102,655.53939
1267.1602,637.49728
1267.4102,620.80829
1267.6602,614.16125
1267.9102,614.68442
1268.1602,617.5396
1268.4102,624.31027
1268.6602,641.52828
1268.9102,671.89977
1269.1602,703.9814
1269.4102,723.17698
1269.6602,720.01732
1269.9102,698.19882
1270.1602,663.66857
1270.4102,627.79125
1270.6602,608.40826
1270.9102,618.27619
1271.1602,648.16101
1271.4102,683.37082
1271.6602,714.50434
1271.9102,740.9691
1272.1602,763.0015
1272.4102,780.39133
1272.6602,792.12342
1272.9102,797.09822
1273.1602,793.72617
1273.4102,778.74373
1273.6602,748.53081
1273.9102,704.75398
1274.1602,667.24599
1274.4102,659.14153
1274.6602,682.88348
1274.9102,715.40594
1275.1602,732.91366
1275.4102,730.00125
1275.6602,719.0995
1275.9102,712.38996
1276.1602,709.83949
1276.4102,703.14232
1276.6602,685.84283
1276.9102,664.39193
1277.1602,647.5524
1277.4102,636.78406
1277.6602,632.28281
1277.9102,633.01476
1278.1602,637.0177
1278.4102,642.61131
1278.6602,649.13248
1278.9102,656.13007
1279.1602,663.15294
1279.4102,669.76197
1279.6602,676.13571
1279.9102,683.35531
1280.1602,692.57349
1280.4102,704.94298
1280.6602,720.83739
1280.9102,735.49302
1281.1602,743.03225
1281.4102,742.88637
1281.6602,736.30418
1281.9102,724.43049
1282.1602,707.92111
1282.4102,687.28883
1282.6602,662.64847
1282.9102,633.19014
1283.1602,599.45862
1283.4102,577.49153
1283.6602,579.48406
1283.9102,596.68131
1284.1602,620.28748
1284.4102,650.51273
1284.6602,690.30351
1284.9102,737.75388
1285.1602,780.34095
1285.4102,806.81209
1285.6602,816.06408
1285.9102,809.40063
1286.1602,788.47519
1286.4102,757.58499
1286.6602,722.23575
1286.9102,688.65237
1287.1602,666.73262
1287.4102,667.47192
1287.6602,692.71221
1287.9102,726.92189
1288.1602,757.83633
1288.4102,784.47505
1288.6602,807.33153
1288.9102,826.08325
1289.1602,836.10337
1289.4102,831.35085
1289.6602,806.75547
1289.9102,771.15316
1290.1602,743.77015
1290.4102,742.27382
1290.6602,762.17501
1290.9102,785.35529
1291.1602,802.4276
1291.4102,808.03225
1291.6602,797.3123
1291.9102,773.3192
1292.1602,745.55232
1292.4102,723.00394
1292.6602,705.50508
1292.9102,686.41952
1293.1602,660.90521
1293.4102,634.67179
1293.6602,616.88755
1293.9102,611.88357
1294.1602,617.80586
1294.4102,632.39722
1294.6602,653.40046
1294.9102,678.4325
1295.1602,703.92472
1295.4102,725.65763
1295.6602,739.847
1295.9102,745.8665
1296.1602,744.4639
1296.4102,736.39258
1296.6602,722.50526
1296.9102,705.27725
1297.1602,688.50688
1297.4102,675.47479
1297.6602,665.77131
1297.9102,657.48405
1298.1602,648.69628
1298.4102,637.49443
1298.6602,624.71734
1298.9102,618.98234
1299.1602,629.25826
1299.4102,651.26377
1299.6602,674.21168
1299.9102,696.36046
1300.1602,717.86607
1300.4102,737.92734
1300.6602,753.67179
1300.9102,761.95938
1301.1602,760.66677
1301.4102,750.16754
1301.6602,731.21158
1301.9102,704.54883
1302.1602,671.34279
1302.4102,640.14789
1302.6602,625.89255
1302.9102,636.96376
1303.1602,658.6872
1303.4102,671.77004
1303.6602,670.42779
1303.9102,667.5233
1304.1602,675.51865
1304.4102,688.8619
1304.6602,691.46311
1304.9102,671.86788
1305.1602,641.50319
1305.4102,618.30214
1305.6602,608.98394
1305.9102,606.92838
1306.1602,606.75923
1306.4102,611.04643
1306.6602,624.04245
1306.9102,644.89542
1307.1602,668.19072
1307.4102,688.47015
1307.6602,700.9976
1307.9102,701.31223
1308.1602,687.72084
1308.4102,668.03871
1308.6602,651.92575
1308.9102,642.24574
1309.1602,633.48409
1309.4102,621.30984
1309.6602,610.85661
1309.9102,610.21691
1310.1602,618.45495
1310.4102,624.47991
1310.6602,619.03003
1310.9102,603.62743
1311.1602,583.05127
1311.4102,565.22654
1311.6602,560.54977
1311.9102,573.22719
1312.1602,597.81965
1312.4102,628.39576
1312.6602,660.61538
1312.9102,690.62095
1313.1602,715.24249
1313.4102,732.85551
1313.6602,742.05258
1313.9102,742.28718
1314.1602,734.75839
1314.4102,720.91587
1314.6602,704.62907
1314.9102,693.55085
1315.1602,695.25389
1315.4102,710.11345
1315.6602,732.35995
1315.9102,756.07819
1316.1602,776.15171
1316.4102,788.09227
1316.6602,787.54628
1316.9102,773.94236
1317.1602,751.20773
1317.4102,723.53319
1317.6602,696.36607
1317.9102,678.74515
1318.1602,680.09552
1318.4102,700.42429
1318.6602,727.70377
1318.9102,749.40534
1319.1602,761.7426
1319.4102,771.11671
1319.6602,784.39817
1319.9102,801.69033
1320.1602,812.34872
1320.4102,804.77782
1320.6602,773.67075
1320.9102,732.53514
1321.1602,698.30862
1321.4102,680.8023
1321.6602,676.84569
1321.9102,681.97666
1322.1602,693.25467
1322.4102,709.03819
1322.6602,727.33953
1322.9102,742.20995
1323.1602,745.38353
1323.4102,729.80764
1323.6602,699.97833
1323.9102,666.66436
1324.1602,639.99438
1324.4102,627.72478
1324.6602,636.56193
1324.9102,662.70565
1325.1602,692.91578
1325.4102,715.04857
1325.6602,729.75521
1325.9102,744.41758
1326.1602,765.07136
1326.4102,785.35209
1326.6602,792.44171
1326.9102,774.55324
1327.1602,736.69678
1327.4102,697.09479
1327.6602,672.30707
1327.9102,665.16304
1328.1602,672.77398
1328.4102,691.24407
1328.6602,714.08222
1328.9102,734.39727
1329.1602,748.73924
1329.4102,760.90484
1329.6602,775.60337
1329.9102,794.46845
1330.1602,810.68422
1330.4102,815.99659
1330.6602,803.94279
1330.9102,778.84097
1331.1602,749.02321
