Time,rri
4146.9751,791.83664
4147.2251,788.34572
4147.4751,786.21727
4147.7251,784.09357
4147.9751,781.13798
4148.2251,777.90565
4148.4751,775.18157
4148.7251,773.75073
4148.9751,774.33427
4149.2251,777.34492
4149.4751,783.10254
4149.7251,791.92695
4149.9751,804.09587
4150.2251,819.56069
4150.4751,838.12033
4150.7251,859.5254
4150.9751,881.45566
4151.2251,898.76153
4151.4751,906.08965
4151.7251,899.21539
4151.9751,883.48614
4152.2251,869.07314
4152.4751,866.10708
4152.7251,878.58057
4152.9751,899.99353
4153.2251,922.81834
4153.4751,939.81075
4153.7251,948.46914
4153.9751,950.21859
4154.2251,946.60247
4154.4751,939.17425
4154.7251,929.56395
4154.9751,919.43676
4155.2251,910.45681
4155.4751,903.66414
4155.7251,898.46909
4155.9751,894.01924
4156.2251,889.46219
4156.4751,883.94862
4156.7251,876.69423
4156.9751,866.97681
4157.2251,854.07721
4157.4751,838.07583
4157.7251,821.45902
4157.9751,807.16384
4158.2251,797.80126
4158.4751,794.06662
4158.7251,795.88103
4158.9751,801.85658
4159.2251,809.51122
4159.4751,816.34615
4159.7251,821.06953
4159.9751,824.37803
4160.2251,827.15393
4160.4751,830.27951
4160.7251,834.63704
4160.9751,841.10882
4161.2251,850.4042
4161.4751,861.84856
4161.7251,874.10293
4161.9751,886.02851
4162.2251,897.31851
4162.4751,907.87789
4162.7251,917.65607
4162.9751,926.74678
4163.2251,935.27293
4163.4751,943.35681
4163.7251,951.0747
4163.9751,958.42626
4164.2251,965.40393
4164.4751,972.00012
4164.7251,978.15749
4164.9751,983.57271
4165.2251,987.86663
4165.4751,990.66005
4165.7251,991.69162
4165.9751,991.22065
4166.2251,989.65029
4166.4751,987.38366
4166.7251,984.81148
4166.9751,981.80193
4167.2251,977.52021
4167.4751,971.08203
4167.7251,961.6031
4167.9751,948.38561
4168.2251,931.76969
4168.4751,912.45522
4168.7251,891.17592
4168.9751,868.71175
4169.2251,846.10539
4169.4751,825.21631
4169.7251,807.96386
4169.9751,794.712
4170.2251,784.60125
4170.4751,776.73913
4170.7251,770.23313
4170.9751,764.20678
4171.2251,758.19572
4171.4751,752.17376
4171.7251,746.13588
4171.9751,740.07709
4172.2251,733.9924
4172.4751,727.87679
4172.7251,721.72812
4172.9751,715.62642
4173.2251,709.74468
4173.4751,704.26084
4173.7251,699.35286
4173.9751,695.1986
4174.2251,691.91578
4174.4751,689.46151
4174.7251,687.76641
4174.9751,686.76109
4175.2251,686.37615
4175.4751,686.57809
4175.7251,687.95941
4175.9751,691.64427
4176.2251,698.77374
4176.4751,710.35032
4176.7251,725.69108
4176.9751,742.98921
4177.2251,760.5017
4177.4751,777.49495
4177.7251,793.90151
4177.9751,809.66569
4178.2251,824.66651
4178.4751,837.06878
4178.7251,843.19632
4178.9751,839.28438
4179.2251,823.68361
4179.4751,800.82578
4179.7251,776.22868
4179.9751,754.82907
4180.2251,739.28002
4180.4751,731.67287
4180.7251,732.0956
4180.9751,734.28825
4181.2251,730.74369
4181.4751,717.15678
4181.7251,697.44492
4181.9751,676.80318
4182.2251,659.55557
4182.4751,648.9243
4182.7251,647.7281
4182.9751,656.46647
4183.2251,674.44324
4183.4751,697.88247
4183.7251,720.67838
4183.9751,739.09395
4184.2251,754.36831
4184.4751,768.35051
4184.7251,782.88959
4184.9751,799.43558
4185.2251,817.443
4185.4751,835.74385
4185.7251,853.13881
4185.9751,867.85868
4186.2251,877.64256
4186.4751,881.51639
4186.7251,881.29679
4186.9751,878.94904
4187.2251,875.00204
4187.4751,869.38671
4187.7251,862.03209
4187.9751,852.91038
4188.2251,842.10339
4188.4751,829.71005
4188.7251,816.08662
4188.9751,803.24503
4189.2251,793.85289
4189.4751,790.24979
4189.7251,791.06763
4189.9751,792.60377
4190.2251,791.23163
4190.4751,785.84059
4190.7251,777.79783
4190.9751,768.56406
4191.2251,759.20028
4191.4751,750.26972
4191.7251,742.28895
4191.9751,735.27846
4192.2251,728.66862
4192.4751,721.85542
4192.7251,714.23484
4192.9751,705.20286
4193.2251,694.15546
4193.4751,680.56616
4193.7251,666.68676
4193.9751,658.24715
4194.2251,660.38837
4194.4751,671.94247
4194.7251,688.77794
4194.9751,706.74614
4195.2251,721.20569
4195.4751,725.27288
4195.7251,711.43325
4195.9751,680.78905
4196.2251,659.92932
4196.4751,679.12746
4196.7251,738.30555
4196.9751,802.37595
4197.2251,834.32483
4197.4751,813.79708
4197.7251,768.32616
4197.9751,733.95886
4198.2251,732.50591
4198.4751,750.42492
4198.7251,768.78208
4198.9751,773.80528
4199.2251,767.43297
4199.4751,754.27538
4199.7251,736.37803
4199.9751,714.50773
4200.2251,689.42197
4200.4751,661.99514
4200.7251,633.69706
4200.9751,606.18651
4201.2251,581.11888
4201.4751,559.42826
4201.7251,540.44465
4201.9751,523.28179
4202.2251,507.06309
4202.4751,491.93267
4202.7251,479.94426
4202.9751,473.36114
4203.2251,474.4466
4203.4751,485.46391
4203.7251,508.67637
4203.9751,546.05246
4204.2251,597.53116
4204.4751,662.15985
4204.7251,734.00291
4204.9751,797.18936
4205.2251,834.66904
4205.4751,833.52001
4205.7251,803.52509
4205.9751,762.23141
4206.2251,726.60282
4206.4751,710.07319
4206.7251,724.76952
4206.9751,776.26603
4207.2251,840.84598
4207.4751,890.53472
4207.7251,918.9484
4207.9751,927.08669
4208.2251,915.97617
4208.4751,890.25744
4208.7251,862.30695
4208.9751,845.49891
4209.2251,851.01597
4209.4751,875.59031
4209.7251,910.10266
4209.9751,945.41758
4210.2251,974.36373
4210.4751,996.28788
4210.7251,1011.8871
4210.9751,1021.8585
4211.2251,1026.8862
4211.4751,1027.6007
4211.7251,1024.6145
4211.9751,1018.1951
4212.2251,1007.9708
4212.4751,993.50028
4212.7251,974.36911
4212.9751,951.65919
4213.2251,928.72029
4213.4751,909.00911
4213.7251,894.50097
4213.9751,885.88688
4214.2251,883.81534
4214.4751,888.34376
4214.7251,897.29981
4214.9751,907.96456
4215.2251,917.19945
4215.4751,921.47778
4215.7251,917.70597
4215.9751,904.02058
4216.2251,878.76756
4216.4751,840.98065
4216.7251,797.93971
4216.9751,762.36614
4217.2251,746.2726
4217.4751,751.44433
4217.7251,772.63129
4217.9751,804.44484
4218.2251,841.50158
4218.4751,878.63202
4218.7251,910.95158
4218.9751,933.59543
4219.2251,942.16117
4219.4751,938.25127
4219.7251,927.66366
4219.9751,916.28214
4220.2251,909.04775
4220.4751,906.80793
4220.7251,909.29931
4220.9751,916.25267
4221.2251,927.00879
4221.4751,940.27916
4221.7251,954.71813
4221.9751,968.96247
4222.2251,981.17788
4222.4751,989.01901
4222.7251,990.5555
4222.9751,985.45269
4223.2251,974.1761
4223.4751,960.66149
4223.7251,949.99441
4223.9751,942.76176
4224.2251,937.15319
4224.4751,931.33618
4224.7251,923.47819
4224.9751,912.2559
4225.2251,899.37376
4225.4751,887.64962
4225.7251,879.07623
4225.9751,873.38761
4226.2251,869.93561
4226.4751,868.0944
4226.7251,867.51193
4226.9751,868.01959
4227.2251,869.45266
4227.4751,871.79025
4227.7251,875.35515
4227.9751,880.52035
4228.2251,887.61006
4228.4751,896.33346
4228.7251,905.97878
4228.9751,915.82611
4229.2251,925.19798
4229.4751,933.59713
4229.7251,940.57403
4229.9751,945.68027
4230.2251,948.69565
4230.4751,949.90754
4230.7251,949.67173
4230.9751,948.34399
4231.2251,946.28012
4231.4751,943.83511
4231.7251,941.20272
4231.9751,938.21807
4232.2251,934.66793
4232.4751,930.33908
4232.7251,925.01829
4232.9751,918.49812
4233.2251,910.75649
4233.4751,901.99183
4233.7251,892.41541
4233.9751,882.34619
4234.2251,872.7434
4234.4751,864.80001
4234.7251,859.23869
4234.9751,855.70643
4235.2251,853.70061
4235.4751,852.71858
4235.7251,852.25772
4235.9751,851.81541
4236.2251,850.9974
4236.4751,850.34679
4236.7251,850.88664
4236.9751,853.38858
4237.2251,857.7916
4237.4751,863.8652
4237.7251,871.38599
4237.9751,880.23662
4238.2251,890.38097
4238.4751,901.785
4238.7251,914.11919
4238.9751,925.85107
4239.2251,935.14213
4239.4751,940.15824
4239.7251,939.67766
4239.9751,933.71364
4240.2251,922.42792
4240.4751,906.1326
4240.7251,887.65726
4240.9751,871.91577
4241.2251,863.88259
4241.4751,866.5118
4241.7251,877.01528
4241.9751,891.59163
4242.2251,906.51378
4242.4751,919.61785
4242.7251,930.22546
4242.9751,937.71706
4243.2251,941.47107
4243.4751,940.84926
4243.7251,935.20511
4243.9751,923.89233
4244.2251,907.59492
4244.4751,891.38601
4244.7251,880.93763
4244.9751,878.31614
4245.2251,883.23324
4245.4751,895.35971
4245.7251,913.69895
4245.9751,935.18759
4246.2251,956.36344
4246.4751,973.7703
4246.7251,985.16756
4246.9751,991.00322
4247.2251,992.08545
4247.4751,989.21784
4247.7251,982.60927
4247.9751,971.28846
4248.2251,954.14496
4248.4751,930.21331
4248.7251,902.33297
4248.9751,877.42971
4249.2251,862.63062
4249.4751,862.79463
4249.7251,874.27415
4249.9751,891.42768
4250.2251,908.70436
4250.4751,923.80041
4250.7251,938.47697
4250.9751,954.75205
4251.2251,974.47035
4251.4751,996.45628
4251.7251,1016.9687
4251.9751,1032.1852
4252.2251,1038.3444
4252.4751,1033.8857
4252.7251,1020.0035
4252.9751,998.06611
4253.2251,969.53263
4253.4751,938.17787
4253.7251,910.22572
4253.9751,892.01762
4254.2251,888.25558
4254.4751,895.14574
4254.7251,906.15065
4254.9751,914.75486
4255.2251,916.96997
4255.4751,913.56039
4255.7251,905.81551
4255.9751,895.1092
4256.2251,883.8496
4256.4751,875.13814
4256.7251,872.0842
4256.9751,876.08591
4257.2251,884.31552
4257.4751,893.30436
4257.7251,899.77563
4257.9751,903.58784
4258.2251,907.15578
4258.4751,912.9688
4258.7251,922.65419
4258.9751,933.50238
4259.2251,941.44301
4259.4751,942.41103
4259.7251,934.83256
4259.9751,923.49507
4260.2251,914.18684
4260.4751,912.4807
4260.7251,919.08429
4260.9751,929.88933
4261.2251,940.58199
4261.4751,947.10171
4261.7251,947.7264
4261.9751,941.99739
4262.2251,929.46837
4262.4751,910.76848
4262.7251,890.65587
4262.9751,874.87944
4263.2251,868.93526
4263.4751,873.27607
4263.7251,883.70628
4263.9751,895.8566
4264.2251,905.79415
4264.4751,911.64361
4264.7251,912.13542
4264.9751,906.02287
4265.2251,893.67861
4265.4751,878.1433
4265.7251,862.70666
4265.9751,850.35818
4266.2251,842.29138
4266.4751,839.03486
4266.7251,841.0104
4266.9751,846.31527
4267.2251,850.78074
4267.4751,850.14596
4267.7251,842.28255
4267.9751,831.26246
4268.2251,822.27827
4268.4751,819.7453
4268.7251,822.72784
4268.9751,828.0376
4269.2251,832.61898
4269.4751,836.64793
4269.7251,843.53201
4269.9751,856.81832
4270.2251,877.61428
4270.4751,899.29662
4270.7251,913.7145
4270.9751,912.95222
4271.2251,897.42629
4271.4751,877.93099
4271.7251,865.91108
4271.9751,870.00856
4272.2251,885.95952
4272.4751,905.7876
4272.7251,921.54751
4272.9751,928.1354
4273.2251,925.51456
4273.4751,914.17208
4273.7251,894.83845
4273.9751,871.26913
4274.2251,849.26838
4274.4751,834.64045
4274.7251,830.11217
4274.9751,833.14969
4275.2251,840.70401
4275.4751,849.93144
4275.7251,858.99704
4275.9751,866.37517
4276.2251,870.57287
4276.4751,871.03231
4276.7251,868.24715
4276.9751,862.76703
4277.2251,855.36796
4277.4751,847.72092
4277.7251,841.71805
4277.9751,839.18256
4278.2251,841.06236
4278.4751,847.7032
4278.7251,859.43319
4278.9751,875.57647
4279.2251,893.31989
4279.4751,909.57638
4279.7251,921.4196
4279.9751,928.81894
4280.2251,934.25424
4280.4751,940.28849
4280.7251,949.01921
4280.9751,958.95772
4281.2251,966.94902
4281.4751,969.8289
4281.7251,965.27744
4281.9751,955.42856
4282.2251,943.87947
4282.4751,934.22425
4282.7251,928.67469
4282.9751,926.04794
4283.2251,924.64945
4283.4751,922.826
4283.7251,920.01917
4283.9751,916.85233
4284.2251,914.00756
4284.4751,912.04394
4284.7251,910.65764
4284.9751,909.17552
4285.2251,906.92307
4285.4751,903.22576
4285.7251,897.40906
4285.9751,888.79844
4286.2251,876.75886
4286.4751,861.50002
4286.7251,844.0426
4286.9751,825.55098
4287.2251,807.89473
4287.4751,793.17095
4287.7251,782.28263
4287.9751,774.89469
4288.2251,770.66708
4288.4751,771.31473
4288.7251,781.23306
4288.9751,804.97507
4289.2251,842.46917
4289.4751,883.41572
4289.7251,916.14494
4289.9751,929.37653
4290.2251,920.78762
4290.4751,897.01272
4290.7251,864.80531
4290.9751,830.01078
4291.2251,798.28413
4291.4751,774.82072
4291.7251,762.16361
4291.9751,761.21492
4292.2251,768.53192
4292.4751,778.9898
4292.7251,787.84149
4292.9751,793.95665
4293.2251,798.20101
4293.4751,801.46124
4293.7251,804.62398
4293.9751,808.57326
4294.2251,813.64154
4294.4751,818.93467
4294.7251,823.39318
4294.9751,826.13504
4295.2251,827.21982
4295.4751,827.01827
4295.7251,825.84773
4295.9751,823.22231
4296.2251,818.03371
4296.4751,808.84769
4296.7251,793.68007
4296.9751,770.50385
4297.2251,740.9844
4297.4751,715.46215
4297.7251,705.34269
4297.9751,712.80003
4298.2251,726.51828
4298.4751,734.36002
4298.7251,732.51313
4298.9751,727.27242
4299.2251,725.38044
4299.4751,730.25548
4299.7251,742.18877
4299.9751,761.31559
4300.2251,787.21254
4300.4751,819.00301
4300.7251,855.79434
4300.9751,895.93091
4301.2251,935.98417
4301.4751,972.27435
4301.7251,1001.1286
4301.9751,1020.3162
4302.2251,1030.8133
4302.4751,1034.0285
4302.7251,1031.3702
4302.9751,1024.0755
4303.2251,1012.8312
4303.4751,998.21457
4303.7251,980.80413
4303.9751,962.00069
4304.2251,945.37628
4304.4751,934.85723
4304.7251,934.26147
4304.9751,943.39096
4305.2251,956.94207
4305.4751,969.28094
4305.7251,974.99859
4305.9751,973.4978
4306.2251,968.80096
4306.4751,965.11685
4306.7251,966.27242
4306.9751,971.48348
4307.2251,976.90712
4307.4751,978.64552
4307.7251,973.41654
4307.9751,963.40235
4308.2251,953.64428
4308.4751,949.20869
4308.7251,953.88735
4308.9751,965.49823
4309.2251,980.11068
4309.4751,993.79385
4309.7251,1003.1817
4309.9751,1007.3749
4310.2251,1006.1474
4310.4751,999.27346
4310.7251,987.15725
4310.9751,972.92392
4311.2251,960.43254
4311.4751,953.5373
4311.7251,954.18261
4311.9751,959.51713
4312.2251,965.94871
4312.4751,969.9046
4312.7251,969.56591
4312.9751,966.2415
4313.2251,961.56352
4313.4751,957.14843
4313.7251,954.13814
4313.9751,953.12721
4314.2251,954.67983
4314.4751,959.2889
4314.7251,966.4652
4314.9751,975.00438
4315.2251,983.68587
4315.4751,991.24189
4315.7251,995.87348
4315.9751,995.4472
4316.2251,987.82443
4316.4751,971.38943
4316.7251,949.26018
4316.9751,927.07152
4317.2251,910.48052
4317.4751,903.33251
4317.7251,903.95843
4317.9751,909.64388
4318.2251,917.69894
4318.4751,926.21175
4318.7251,934.19121
4318.9751,940.69944
4319.2251,944.84749
4319.4751,946.31623
4319.7251,945.15487
4319.9751,941.41875
4320.2251,935.53688
4320.4751,929.94488
4320.7251,927.74905
4320.9751,932.04987
4321.2251,944.18169
4321.4751,961.30651
4321.7251,979.98404
4321.9751,996.77984
4322.2251,1009.432
4322.4751,1018.2577
4322.7251,1023.9174
4322.9751,1027.0714
4323.2251,1028.2283
4323.4751,1027.4421
4323.7251,1024.6823
4323.9751,1019.9183
4324.2251,1013.172
4324.4751,1004.6644
4324.7251,994.6634
4324.9751,983.43713
4325.2251,971.02212
4325.4751,956.72586
4325.7251,939.71262
4325.9751,919.20447
4326.2251,897.10733
4326.4751,879.08983
4326.7251,871.10191
4326.9751,877.59831
4327.2251,894.61119
4327.4751,915.2261
4327.7251,932.53157
4327.9751,941.7069
4328.2251,943.06613
4328.4751,937.69722
4328.7251,926.72654
4328.9751,912.4883
4329.2251,898.73874
4329.4751,889.31564
4329.7251,887.49688
4329.9751,893.36824
4330.2251,905.88596
4330.4751,924.00077
4330.7251,945.80728
4330.9751,967.50659
4331.2251,985.04619
4331.4751,994.38809
4331.7251,993.65372
4331.9751,985.39037
4332.2251,972.68775
4332.4751,958.62763
4332.7251,945.92989
4332.9751,936.81234
4333.2251,933.45579
4333.4751,937.7252
4333.7251,947.41375
4333.9751,957.48448
4334.2251,962.84326
4334.4751,958.93435
4334.7251,945.34998
4334.9751,923.60979
4335.2251,895.24914
4335.4751,863.15489
4335.7251,833.37156
4335.9751,812.39391
4336.2251,804.7995
4336.4751,805.91162
4336.7251,808.26496
4336.9751,805.08258
4337.2251,796.57502
4337.4751,787.01896
4337.7251,780.5802
4337.9751,779.31472
4338.2251,783.79678
4338.4751,794.53872
4338.7251,811.26473
4338.9751,832.86965
4339.2251,858.20886
4339.4751,886.13777
4339.7251,915.28016
4339.9751,943.22438
4340.2251,967.26941
4340.4751,984.71429
4340.7251,993.96669
4340.9751,997.54393
4341.2251,998.91536
4341.4751,1001.5503
4341.7251,1007.6821
4341.9751,1014.8813
4342.2251,1019.6188
4342.4751,1018.3658
4342.7251,1008.4851
4342.9751,991.51891
4343.2251,970.23268
4343.4751,947.39202
4343.7251,925.73879
4343.9751,907.9528
4344.2251,896.70389
4344.4751,894.4559
4344.7251,900.14044
4344.9751,909.7193
4345.2251,919.06191
4345.4751,924.42916
4345.7251,924.28729
4345.9751,917.88079
4346.2251,905.65291
4346.4751,890.61092
4346.7251,875.93909
4346.9751,863.11633
4347.2251,852.55899
4347.4751,844.68417
4347.7251,841.28719
4347.9751,846.5444
4348.2251,864.8685
4348.4751,899.26852
4348.7251,942.78593
4348.9751,984.14896
4349.2251,1012.0686
4349.4751,1016.8212
4349.7251,1002.3084
4349.9751,979.4473
4350.2251,959.21304
4350.4751,950.06813
4350.7251,947.60838
4350.9751,943.32196
4351.2251,928.71672
4351.4751,900.67324
4351.7251,868.48801
4351.9751,843.20597
4352.2251,834.17154
4352.4751,839.16587
4352.7251,851.15607
4352.9751,863.16612
4353.2251,871.21046
4353.4751,875.28533
4353.7251,875.66308
4353.9751,872.89876
4354.2251,869.13049
4354.4751,867.04706
4354.7251,869.25402
4354.9751,875.42103
4355.2251,881.57972
4355.4751,883.53551
4355.7251,878.09386
4355.9751,867.72738
4356.2251,856.90257
4356.4751,849.98079
4356.7251,848.53166
4356.9751,851.14186
4357.2251,856.25245
4357.4751,862.7762
4357.7251,871.24678
4357.9751,882.54573
4358.2251,897.43392
4358.4751,913.79136
4358.7251,926.55795
4358.9751,930.54102
4359.2251,921.67593
4359.4751,904.98455
4359.7251,889.87437
4359.9751,885.74373
4360.2251,896.55295
4360.4751,915.17665
4360.7251,933.13942
4360.9751,942.21219
4361.2251,940.56935
4361.4751,933.2273
4361.7251,925.53664
4361.9751,922.41333
4362.2251,925.31665
4362.4751,934.05552
4362.7251,948.42864
4362.9751,967.37701
4363.2251,986.225
4363.4751,999.3439
4363.7251,1001.105
4363.9751,988.06009
4364.2251,966.06428
4364.4751,943.45313
4364.7251,928.52185
4364.9751,924.86106
4365.2251,927.02179
4365.4751,928.52996
4365.7251,923.11311
4365.9751,908.28723
4366.2251,884.93763
4366.4751,854.06815
4366.7251,817.73749
4366.9751,781.01952
4367.2251,748.88131
4367.4751,721.78695
4367.7251,698.29347
4367.9751,677.71448
4368.2251,660.34477
4368.4751,646.47128
4368.7251,636.01712
4368.9751,628.80328
4369.2251,624.82602
4369.4751,624.21396
4369.7251,627.09895
4369.9751,633.60463
4370.2251,643.1709
4370.4751,654.0501
4370.7251,664.49207
4370.9751,674.1292
4371.2251,683.50152
4371.4751,693.16492
4371.7251,703.67526
4371.9751,715.37041
4372.2251,726.80942
4372.4751,735.68349
4372.7251,739.93451
4372.9751,739.27063
4373.2251,734.14353
4373.4751,725.00744
4373.7251,712.32624
4373.9751,697.27905
4374.2251,682.24224
4374.4751,669.6687
4374.7251,661.44433
4374.9751,659.01035
4375.2251,663.32913
4375.4751,674.54698
4375.7251,692.35957
4375.9751,710.03766
4376.2251,715.3947
4376.4751,697.84388
4376.7251,664.41998
4376.9751,632.23936
4377.2251,614.49205
4377.4751,614.37747
4377.7251,632.85983
4377.9751,663.24202
4378.2251,694.20125
4378.4751,716.47469
4378.7251,732.13797
4378.9751,747.03489
4379.2251,765.05038
4379.4751,779.78367
4379.7251,781.47399
4379.9751,762.5309
4380.2251,731.78558
4380.4751,705.57566
4380.7251,696.6191
4380.9751,701.74879
4381.2251,713.48833
4381.4751,725.18611
4381.7251,732.46956
4381.9751,731.36778
4382.2251,720.47988
4382.4751,704.21492
4382.7251,687.76478
4382.9751,675.78917
4383.2251,672.2883
4383.4751,680.6632
4383.7251,699.02208
4383.9751,722.55203
4384.2251,746.81158
4384.4751,770.17908
4384.7251,792.23978
4384.9751,812.6342
4385.2251,831.71809
4385.4751,850.3761
4385.7251,869.50528
4385.9751,890.00269
4386.2251,912.7654
4386.4751,938.69045
4386.7251,968.61554
4386.9751,1001.1533
4387.2251,1032.0731
4387.4751,1056.9588
4387.7251,1071.3977
4387.9751,1073.2437
4388.2251,1066.6141
4388.4751,1056.6988
4388.7251,1048.6873
4388.9751,1046.6861
4389.2251,1049.478
4389.4751,1054.2139
4389.7251,1058.0441
4389.9751,1058.3121
4390.2251,1054.374
4390.4751,1046.7822
4390.7251,1036.105
4390.9751,1022.9689
4391.2251,1008.9706
4391.4751,996.50593
4391.7251,987.99447
4391.9751,985.60732
4392.2251,988.19224
4392.4751,992.22649
4392.7251,994.13628
4392.9751,990.62868
4393.2251,981.82699
4393.4751,970.13239
4393.7251,957.98751
4393.9751,947.68252
4394.2251,940.4837
4394.4751,937.23575
4394.7251,938.78192
4394.9751,945.56837
4395.2251,956.77566
4395.4751,971.33278
4395.7251,988.16886
4395.9751,1006.3068
4396.2251,1025.0227
4396.4751,1043.6351
4396.7251,1061.4623
4396.9751,1077.8033
4397.2251,1091.6238
4397.4751,1101.6087
4397.7251,1106.4346
4397.9751,1104.7797
4398.2251,1096.1845
