Time,rri
1229.6274,1063.2694
1229.8774,1071.4206
1230.1274,1077.9801
1230.3774,1081.0142
1230.6274,1078.612
1230.8774,1070.3636
1231.1274,1058.2677
1231.3774,1044.5406
1231.6274,1031.3981
1231.8774,1020.9807
1232.1274,1015.2545
1232.3774,1016.1607
1232.6274,1025.6395
1232.8774,1043.7702
1233.1274,1064.9021
1233.3774,1082.2858
1233.6274,1089.1714
1233.8774,1079.9676
1234.1274,1059.7087
1234.3774,1039.1386
1234.6274,1029.0565
1234.8774,1039.4942
1235.1274,1069.5863
1235.3774,1110.3677
1235.6274,1152.6808
1235.8774,1187.368
1236.1274,1206.7269
1236.3774,1212.3064
1236.6274,1209.278
1236.8774,1202.8215
1237.1274,1198.1167
1237.3774,1198.2813
1237.6274,1199.4301
1237.8774,1196.1922
1238.1274,1183.197
1238.3774,1155.2301
1238.6274,1113.8236
1238.8774,1069.6796
1239.1274,1034.1555
1239.3774,1018.5152
1239.6274,1026.8184
1239.8774,1050.9394
1240.1274,1081.5752
1240.3774,1109.4229
1240.6274,1126.4696
1240.8774,1132.8508
1241.1274,1131.8756
1241.3774,1126.8603
1241.6274,1121.0873
1241.8774,1116.1361
1242.1274,1111.1097
1242.3774,1104.9165
1242.6274,1096.4646
1242.8774,1085.013
1243.1274,1071.3435
1243.3774,1056.651
1243.6274,1042.1304
1243.8774,1028.9646
1244.1274,1018.2518
1244.3774,1011.0534
1244.6274,1008.4188
1244.8774,1010.7576
1245.1274,1017.5355
1245.3774,1028.1416
1245.6274,1042.0038
1245.8774,1058.9169
1246.1274,1078.8804
1246.3774,1101.8963
1246.6274,1127.9596
1246.8774,1156.1083
1247.1274,1183.4393
1247.3774,1206.815
1247.6274,1223.0975
1247.8774,1229.1884
1248.1274,1224.5887
1248.3774,1212.9711
1248.6274,1198.3848
1248.8774,1184.8787
1249.1274,1176.172
1249.3774,1171.0033
1249.6274,1164.2531
1249.8774,1150.7017
1250.1274,1125.1307
1250.3774,1085.6264
1250.6274,1040.5076
1250.8774,1000.0678
1251.1274,974.58535
1251.3774,969.88845
1251.6274,981.17496
1251.8774,1002.089
1252.1274,1026.2754
1252.3774,1048.9608
1252.6274,1070.385
1252.8774,1091.7783
1253.1274,1114.3711
1253.3774,1139.1571
1253.6274,1163.2974
1253.8774,1180.8438
1254.1274,1185.7586
1254.3774,1172.0037
1254.6274,1135.2915
1254.8774,1080.7322
1255.1274,1016.5771
1255.3774,951.07935
1255.6274,891.33781
1255.8774,840.79312
1256.1274,802.16311
1256.3774,777.59861
1256.6274,766.36395
1256.8774,766.80729
1257.1274,777.08245
1257.3774,794.16912
1257.6274,814.60732
1257.8774,835.15038
1258.1274,854.8449
1258.3774,874.1294
1258.6274,893.46196
1258.8774,913.30066
1259.1274,934.06454
1259.3774,955.65056
1259.6274,977.58328
1259.8774,999.37927
1260.1274,1020.5551
1260.3774,1040.6327
1260.6274,1059.2056
1260.8774,1075.9174
1261.1274,1090.4128
1261.3774,1102.3363
1261.6274,1111.2861
1261.8774,1116.5937
1262.1274,1117.4963
1262.3774,1113.2314
1262.6274,1103.0824
1262.8774,1087.7016
1263.1274,1069.3043
1263.3774,1050.191
1263.6274,1032.6435
1263.8774,1017.4831
1264.1274,1003.0471
1264.3774,987.43152
1264.6274,968.78403
1264.8774,947.35522
1265.1274,926.18141
1265.3774,908.49058
1265.6274,897.13414
1265.8774,891.91024
1266.1274,891.13545
1266.3774,893.11997
1266.6274,896.89582
1266.8774,903.1001
1267.1274,912.58629
1267.3774,926.18302
1267.6274,944.2141
1267.8774,966.53337
1268.1274,992.97674
1268.3774,1023.2928
1268.6274,1055.1843
1268.8774,1084.2875
1269.1274,1106.1469
1269.3774,1116.3071
1269.6274,1111.5256
1269.8774,1092.9772
1270.1274,1062.8422
1270.3774,1023.301
1270.6274,976.84456
1270.8774,927.42016
1271.1274,879.40118
1271.3774,837.13423
1271.6274,804.54414
1271.8774,785.22054
1272.1274,782.7325
1272.3774,798.90266
1272.6274,831.93523
1272.8774,879.58518
1273.1274,939.39876
1273.3774,1006.0669
1273.6274,1072.2121
1273.8774,1130.4107
1274.1274,1173.2389
1274.3774,1194.9664
1274.6274,1198.4823
1274.8774,1189.4121
1275.1274,1173.3823
1275.3774,1155.9961
1275.6274,1140.6978
1275.8774,1127.0397
1276.1274,1114.1664
1276.3774,1101.2226
1276.6274,1087.6982
1276.8774,1075.0753
1277.1274,1065.5489
1277.3774,1061.3148
1277.6274,1064.2854
1277.8774,1072.6364
1278.1274,1081.9052
1278.3774,1087.574
1278.6274,1085.1584
1278.8774,1073.0859
1279.1274,1054.9224
1279.3774,1034.7579
1279.6274,1016.675
1279.8774,1003.2861
1280.1274,993.97027
1280.3774,987.67587
1280.6274,983.35553
1280.8774,980.38496
1281.1274,978.92308
1281.3774,979.21358
1281.6274,981.496
1281.8774,985.77953
1282.1274,991.72792
1282.3774,998.97652
1282.6274,1007.1571
1282.8774,1015.6769
1283.1274,1023.5904
1283.3774,1029.921
1283.6274,1033.6949
1283.8774,1034.4821
1284.1274,1033.0832
1284.3774,1030.468
1284.6274,1027.606
1284.8774,1025.4016
1285.1274,1024.5565
1285.3774,1025.7327
1285.6274,1029.5925
1285.8774,1036.4219
1286.1274,1044.8354
1286.3774,1052.9832
1286.6274,1059.0153
1286.8774,1061.3154
1287.1274,1060.4803
1287.3774,1058.3288
1287.6274,1056.6922
1287.8774,1057.3427
1288.1274,1060.6752
1288.3774,1065.7005
1288.6274,1071.3686
1288.8774,1076.6276
1289.1274,1080.0066
1289.3774,1079.087
1289.6274,1071.32
1289.8774,1054.1568
1290.1274,1026.1574
1290.3774,990.58399
1290.6274,951.94548
1290.8774,914.74372
1291.1274,882.85304
1291.3774,859.02867
1291.6274,845.91018
1291.8774,845.55833
1292.1274,857.41535
1292.3774,880.18326
1292.6274,912.54826
1292.8774,952.40627
1293.1274,996.51026
1293.3774,1041.5239
1293.6274,1084.1109
1293.8774,1121.571
1294.1274,1153.5489
1294.3774,1180.2289
1294.6274,1201.7954
1294.8774,1218.4327
1295.1274,1230.2094
1295.3774,1236.8823
1295.6274,1238.1558
1295.8774,1233.7343
1296.1274,1223.2846
1296.3774,1205.4362
1296.6274,1177.6753
1296.8774,1137.4297
1297.1274,1082.1305
1297.3774,1013.256
1297.6274,944.05127
1297.8774,889.88793
1298.1274,865.09255
1298.3774,868.56806
1298.6274,887.45364
1298.8774,908.59213
1299.1274,921.26273
1299.3774,925.51158
1299.6274,924.3581
1299.8774,920.80734
1300.1274,916.53047
1300.3774,910.80736
1300.6274,902.66899
1300.8774,891.37186
1301.1274,878.65631
1301.3774,867.80219
1301.6274,862.10578
1301.8774,863.89111
1302.1274,873.4896
1302.3774,890.98842
1302.6274,916.08304
1302.8774,943.30726
1303.1274,963.551
1303.3774,967.62767
1303.6274,948.29104
1303.8774,914.02508
1304.1274,880.94716
1304.3774,865.10206
1304.6274,873.22381
1304.8774,896.3801
1305.1274,924.13554
1305.3774,946.41817
1305.6274,959.49165
1305.8774,965.00114
1306.1274,964.76276
1306.3774,960.60857
1306.6274,954.53087
1306.8774,948.61474
1307.1274,944.94639
1307.3774,945.05438
1307.6274,947.6948
1307.8774,950.76381
1308.1274,952.15875
1308.3774,950.95599
1308.6274,949.54515
1308.8774,950.89357
1309.1274,957.92869
1309.3774,970.46361
1309.6274,983.01569
1309.8774,989.58719
1310.1274,984.2721
1310.3774,966.14066
1310.6274,941.68735
1310.8774,918.01267
1311.1274,901.65318
1311.3774,893.30782
1311.6274,890.22434
1311.8774,889.60833
1312.1274,890.10843
1312.3774,894.18427
1312.6274,904.91732
1312.8774,925.16785
1313.1274,952.31504
1313.3774,978.029
1313.6274,993.71299
1313.8774,991.22468
1314.1274,972.6839
1314.3774,950.36854
1314.6274,936.99013
1314.8774,943.72213
1315.1274,968.69447
1315.3774,1003.4639
1315.6274,1039.5368
1315.8774,1068.6896
1316.1274,1087.8536
1316.3774,1098.5919
1316.6274,1102.6325
1316.8774,1101.7024
1317.1274,1097.1207
1317.3774,1089.1034
1317.6274,1077.6823
1317.8774,1062.8893
1318.1274,1045.0756
1318.3774,1026.3828
1318.6274,1009.5748
1318.8774,997.41655
1319.1274,992.0974
1319.3774,992.71802
1319.6274,997.34661
1319.8774,1004.0506
1320.1274,1011.0353
1320.3774,1017.2918
1320.6274,1022.0892
1320.8774,1024.697
1321.1274,1024.3305
1321.3774,1019.7826
1321.6274,1009.648
1321.8774,992.5202
1322.1274,967.75126
1322.3774,939.82043
1322.6274,915.32966
1322.8774,900.87003
1323.1274,899.9824
1323.3774,909.71414
1323.6274,926.28037
1323.8774,945.95208
1324.1274,966.48035
1324.3774,987.214
1324.6274,1007.5812
1324.8774,1027.0079
1325.1274,1044.8211
1325.3774,1060.2178
1325.6274,1072.3856
1325.8774,1080.5125
1326.1274,1083.8341
1326.3774,1081.7411
1326.6274,1073.6553
1326.8774,1058.9984
1327.1274,1037.7591
1327.3774,1013.5294
1327.6274,991.31279
1327.8774,976.1157
1328.1274,971.5983
1328.3774,975.07291
1328.6274,981.98288
1328.8774,987.77134
1329.1274,989.05927
1329.3774,987.26278
1329.6274,985.01795
1329.8774,984.96078
1330.1274,988.90748
1330.3774,995.8898
1330.6274,1004.3489
1330.8774,1012.7259
1331.1274,1019.7692
1331.3774,1025.4426
1331.6274,1030.0097
1331.8774,1033.7343
1332.1274,1036.6734
1332.3774,1037.647
1332.6274,1035.017
1332.8774,1027.1445
1333.1274,1012.9137
1333.3774,995.47491
1333.6274,980.06028
1333.8774,971.91585
1334.1274,975.1441
1334.3774,987.32775
1334.6274,1003.7426
1334.8774,1019.6616
1335.1274,1030.8789
1335.3774,1037.1264
1335.6274,1039.9361
1335.8774,1040.8493
1336.1274,1041.1851
1336.3774,1039.2898
1336.6274,1031.3894
1336.8774,1013.6642
1337.1274,982.82817
1337.3774,943.11435
1337.6274,904.31673
1337.8774,876.35722
1338.1274,865.99795
1338.3774,870.65492
1338.6274,886.02439
1338.8774,907.90853
1339.1274,934.35503
1339.3774,965.55649
1339.6274,1001.7913
1339.8774,1043.2199
1340.1274,1085.831
1340.3774,1120.417
1340.6274,1137.4444
1340.8774,1127.3799
1341.1274,1084.4559
1341.3774,1022.3034
1341.6274,960.78238
1341.8774,919.70589
1342.1274,909.92246
1342.3774,922.98722
1342.6274,947.95106
1342.8774,973.95549
1343.1274,994.92782
1343.3774,1011.8616
1343.6274,1026.319
1343.8774,1039.8516
1344.1274,1051.8914
1344.3774,1057.1814
1344.6274,1049.8371
1344.8774,1023.9766
1345.1274,978.64451
1345.3774,927.79344
1345.6274,888.18533
1345.8774,875.66595
1346.1274,891.11118
1346.3774,923.19144
1346.6274,960.22118
1346.8774,991.28127
1347.1274,1013.4961
1347.3774,1028.7957
1347.6274,1039.1746
1347.8774,1046.5993
1348.1274,1052.4616
1348.3774,1057.6121
1348.6274,1062.8805
1348.8774,1069.0845
1349.1274,1075.6282
1349.3774,1079.2
1349.6274,1076.1805
1349.8774,1062.9501
1350.1274,1037.5981
1350.3774,1005.0091
1350.6274,971.75645
1350.8774,944.40046
1351.1274,926.88328
1351.3774,917.38811
1351.6274,913.33155
1351.8774,912.25397
1352.1274,913.92575
1352.3774,920.05054
1352.6274,932.39606
1352.8774,952.30519
1353.1274,978.10443
1353.3774,1006.8149
1353.6274,1035.4527
1353.8774,1061.1388
1354.1274,1082.3901
1354.3774,1098.7142
1354.6274,1109.6394
1354.8774,1114.695
1355.1274,1113.5961
1355.3774,1106.5053
1355.6274,1093.6508
1355.8774,1075.2608
1356.1274,1052.1426
1356.3774,1028.4046
1356.6274,1009.3237
1356.8774,1000.1776
1357.1274,1005.0378
1357.3774,1021.0963
1357.6274,1043.1108
1357.8774,1065.8364
1358.1274,1084.2559
1358.3774,1096.9591
1358.6274,1105.417
1358.8774,1111.181
1359.1274,1115.8019
1359.3774,1120.3263
1359.6274,1124.4082
1359.8774,1127.4632
1360.1274,1128.9066
1360.3774,1128.1112
1360.6274,1123.8312
1360.8774,1114.3565
1361.1274,1097.9656
1361.3774,1072.9697
1361.6274,1040.5485
1361.8774,1006.9419
1362.1274,978.90622
1362.3774,963.0841
1362.6274,962.04227
1362.8774,973.24506
1363.1274,993.83443
1363.3774,1020.8966
1363.6274,1048.962
1363.8774,1068.9958
1364.1274,1071.699
1364.3774,1047.7934
1364.6274,996.18921
1364.8774,936.359
1365.1274,890.9515
1365.3774,881.05579
1365.6274,906.90018
1365.8774,953.83346
1366.1274,1006.884
1366.3774,1051.4605
1366.6274,1081.4826
1366.8774,1099.2517
1367.1274,1107.424
1367.3774,1108.6553
1367.6274,1105.5574
1367.8774,1099.6368
1368.1274,1091.2422
1368.3774,1080.6681
1368.6274,1068.2088
1368.8774,1054.2268
1369.1274,1040.1289
1369.3774,1028.1395
1369.6274,1020.5046
1369.8774,1019.3361
1370.1274,1023.9022
1370.3774,1030.7543
1370.6274,1036.3354
1370.8774,1037.1237
1371.1274,1031.2863
1371.3774,1019.3819
1371.6274,1002.1509
1371.8774,980.35861
1372.1274,955.69229
1372.3774,931.01169
1372.6274,909.25236
1372.8774,893.02405
1373.1274,883.79745
1373.3774,882.79441
1373.6274,891.07872
1373.8774,906.11172
1374.1274,921.77058
1374.3774,931.77811
1374.6274,930.97095
1374.8774,923.2159
1375.1274,916.76173
1375.3774,919.88421
1375.6274,937.89789
1375.8774,967.20701
1376.1274,1002.5467
1376.3774,1038.6521
1376.6274,1070.9662
1376.8774,1098.4103
1377.1274,1120.972
1377.3774,1138.6393
1377.6274,1151.3906
1377.8774,1158.5263
1378.1274,1158.2303
1378.3774,1148.5819
1378.6274,1127.6606
1378.8774,1094.4711
1379.1274,1054.4275
1379.3774,1015.6571
1379.6274,986.29674
1379.8774,972.94797
1380.1274,973.51208
1380.3774,982.82919
1380.6274,995.736
1380.8774,1007.5915
1381.1274,1016.6094
1381.3774,1021.9743
1381.6274,1022.8716
1381.8774,1018.4749
1382.1274,1007.8729
1382.3774,990.11677
1382.6274,964.25762
1382.8774,930.74071
1383.1274,896.39345
1383.3774,869.86847
1383.6274,859.55724
1383.8774,868.00326
1384.1274,891.99082
1384.3774,928.06063
1384.6274,972.28794
1384.8774,1016.7232
1385.1274,1051.3555
1385.3774,1066.1574
1385.6274,1051.6813
1385.8774,1011.8217
1386.1274,963.81496
1386.3774,925.47744
1386.6274,912.32148
1386.8774,923.70014
1387.1274,952.05049
1387.3774,989.7834
1387.6274,1029.2456
1387.8774,1062.3534
1388.1274,1080.8454
1388.3774,1076.4602
1388.6274,1041.7845
1388.8774,983.84085
1389.1274,921.72685
1389.3774,874.91055
1389.6274,856.7782
1389.8774,860.4156
1390.1274,874.67805
1390.3774,888.80878
1390.6274,899.7222
1390.8774,911.36726
1391.1274,927.95318
1391.3774,952.60876
1391.6274,980.59704
1391.8774,1003.7016
1392.1274,1013.6907
1392.3774,1003.7745
1392.6274,979.6323
1392.8774,953.32941
1393.1274,936.98292
1393.3774,939.28768
1393.6274,955.40924
1393.8774,977.17021
1394.1274,996.39322
1394.3774,1006.2607
1394.6274,1005.0851
1394.8774,992.38807
1395.1274,967.69561
1395.3774,933.05174
1395.6274,897.30218
1395.8774,870.42963
1396.1274,861.50681
1396.3774,869.22527
1396.6274,885.67163
1396.8774,902.82701
1397.1274,914.83593
1397.3774,922.98096
1397.6274,930.01476
1397.8774,938.66974
1398.1274,950.36277
1398.3774,964.4103
1398.6274,979.94072
1398.8774,996.08058
1399.1274,1011.8647
1399.3774,1026.1961
1399.6274,1037.9675
1399.8774,1046.0705
1400.1274,1049.1445
1400.3774,1045.2352
1400.6274,1032.3036
1400.8774,1008.3147
1401.1274,973.93146
1401.3774,937.10371
1401.6274,906.99938
1401.8774,892.34414
1402.1274,893.41202
1402.3774,902.88346
1402.6274,913.16883
1402.8774,917.97434
1403.1274,918.34961
1403.3774,917.92795
1403.6274,920.33757
1403.8774,927.65525
1404.1274,938.56391
1404.3774,951.29749
1404.6274,964.08004
1404.8774,974.67018
1405.1274,980.17059
1405.3774,977.63455
1405.6274,964.3014
1405.8774,942.11011
1406.1274,917.94491
1406.3774,898.92532
1406.6274,890.98959
1406.8774,893.50104
1407.1274,903.54885
1407.3774,918.2246
1407.6274,935.29089
1407.8774,953.87816
1408.1274,973.28343
1408.3774,992.80547
1408.6274,1011.8964
1408.8774,1030.2805
1409.1274,1047.71
1409.3774,1063.9371
1409.6274,1078.7004
1409.8774,1091.59
1410.1274,1102.1038
1410.3774,1109.7382
1410.6274,1113.989
1410.8774,1114.0875
1411.1274,1108.6193
1411.3774,1096.0735
1411.6274,1074.9391
1411.8774,1044.5118
1412.1274,1008.7154
1412.3774,973.12016
1412.6274,943.29802
1412.8774,924.01812
1413.1274,917.64812
1413.3774,926.10851
1413.6274,951.25696
1413.8774,991.19994
1414.1274,1038.2397
1414.3774,1084.1802
1414.6274,1120.8257
1414.8774,1140.8672
1415.1274,1142.9161
1415.3774,1128.0079
1415.6274,1097.1857
1415.8774,1051.5033
1416.1274,993.96342
1416.3774,931.7404
1416.6274,872.54648
1416.8774,823.48579
1417.1274,786.76381
1417.3774,762.22169
1417.6274,749.67574
1417.8774,748.67929
1418.1274,758.4959
1418.3774,778.35429
1418.6274,806.57921
1418.8774,840.24113
1419.1274,876.31815
1419.3774,912.06212
1419.6274,946.46519
1419.8774,979.201
1420.1274,1009.9448
1420.3774,1038.3717
1420.6274,1063.4853
1420.8774,1081.8423
1421.1274,1089.4423
1421.3774,1082.2852
1421.6274,1057.3402
1421.8774,1020.8305
1422.1274,984.11352
1422.3774,958.6018
1422.6274,953.39759
1422.8774,964.89797
1423.1274,985.15515
1423.3774,1006.2176
1423.6274,1020.7749
1423.8774,1025.4458
1424.1274,1018.337
1424.3774,997.55788
1424.6274,962.97687
1424.8774,924.49061
1425.1274,895.54413
1425.3774,889.43125
1425.6274,909.90385
1425.8774,945.79454
1426.1274,984.63736
1426.3774,1014.0469
1426.6274,1027.7351
1426.8774,1029.6734
1427.1274,1024.8174
1427.3774,1018.1109
1427.6274,1012.5984
1427.8774,1007.3684
1428.1274,1001.0149
1428.3774,992.14501
1428.6274,981.00367
1428.8774,971.05104
1429.1274,966.12155
1429.3774,969.98156
1429.6274,983.35388
1429.8774,1002.7598
1430.1274,1024.4136
1430.3774,1044.5297
1430.6274,1059.3885
1430.8774,1065.4108
1431.1274,1059.0358
1431.3774,1036.7034
1431.6274,998.48264
1431.8774,956.55777
1432.1274,925.63749
1432.3774,920.16732
1432.6274,943.50768
1432.8774,984.10635
1433.1274,1029.3612
1433.3774,1066.6778
1433.6274,1087.9079
1433.8774,1096.778
1434.1274,1098.9754
1434.3774,1100.1878
1434.6274,1105.3797
1434.8774,1112.8403
1435.1274,1117.2524
1435.3774,1113.2634
1435.6274,1095.6035
1435.8774,1064.4643
1436.1274,1028.8028
1436.3774,998.36646
1436.6274,982.75535
1436.8774,984.90972
1437.1274,998.52845
1437.3774,1016.6297
1437.6274,1032.2545
1437.8774,1040.9467
1438.1274,1042.9829
1438.3774,1039.1659
1438.6274,1030.2988
1438.8774,1017.332
1439.1274,1001.6143
1439.3774,984.56072
1439.6274,967.59353
1439.8774,953.00985
1440.1274,944.82455
1440.3774,947.25247
1440.6274,964.33196
1440.8774,994.18145
1441.1274,1027.7326
1441.3774,1055.484
1441.6274,1067.9466
1441.8774,1060.4007
1442.1274,1040.1715
1442.3774,1016.4563
1442.6274,998.44362
1442.8774,991.81211
1443.1274,993.32673
1443.3774,998.35867
1443.6274,1002.2838
1443.8774,1002.6909
1444.1274,1002.915
1444.3774,1007.2121
1444.6274,1019.8372
1444.8774,1042.5608
1445.1274,1069.1423
1445.3774,1091.73
1445.6274,1102.4721
1445.8774,1094.3322
1446.1274,1069.8435
1446.3774,1037.7562
1446.6274,1006.9258
1446.8774,985.62313
1447.1274,975.39806
1447.3774,973.50202
1447.6274,977.1165
1447.8774,983.52984
1448.1274,990.94269
1448.3774,998.01794
1448.6274,1003.4221
1448.8774,1005.9441
1449.1274,1005.4823
1449.3774,1002.5247
1449.6274,997.56472
1449.8774,991.06279
1450.1274,983.19415
1450.3774,973.9889
1450.6274,963.47597
1450.8774,952.03701
1451.1274,941.9366
1451.3774,936.06506
1451.6274,937.30634
1451.8774,945.9049
1452.1274,955.47699
1452.3774,958.61502
1452.6274,948.04688
1452.8774,924.05196
1453.1274,898.2938
1453.3774,883.37863
1453.6274,890.0493
1453.8774,915.81657
1454.1274,952.46527
1454.3774,991.75736
1454.6274,1026.2925
1454.8774,1054.5094
1455.1274,1077.3322
1455.3774,1095.6939
1455.6274,1110.5122
1455.8774,1122.0958
1456.1274,1129.959
1456.3774,1133.5624
1456.6274,1132.367
1456.8774,1126.1233
1457.1274,1116.294
1457.3774,1104.9686
1457.6274,1094.2375
1457.8774,1086.0454
1458.1274,1079.1572
1458.3774,1069.2545
1458.6274,1051.892
1458.8774,1022.7433
1459.1274,983.00626
1459.3774,941.62374
1459.6274,908.11757
1459.8774,890.80923
1460.1274,887.97125
1460.3774,892.86625
1460.6274,898.72848
1460.8774,901.49047
1461.1274,903.63826
1461.3774,908.63359
1461.6274,919.83806
1461.8774,938.48949
1462.1274,963.79705
1462.3774,994.88885
1462.6274,1030.7531
1462.8774,1066.5229
1463.1274,1093.0842
1463.3774,1101.1043
1463.6274,1081.2592
1463.8774,1030.9268
1464.1274,966.21174
1464.3774,906.46457
1464.6274,870.17143
1464.8774,861.35234
1465.1274,872.05003
1465.3774,893.94637
1465.6274,919.85676
1465.8774,947.1842
1466.1274,974.49212
1466.3774,1000.3439
1466.6274,1023.5363
1466.8774,1043.8151
1467.1274,1061.168
1467.3774,1075.5824
1467.6274,1087.044
1467.8774,1095.1054
1468.1274,1098.3455
1468.3774,1095.2108
1468.6274,1084.1473
1468.8774,1064.3933
1469.1274,1039.8959
1469.3774,1016.3356
1469.6274,999.39592
1469.8774,993.6771
1470.1274,997.49315
1470.3774,1006.8955
1470.6274,1017.9325
1470.8774,1026.9689
1471.1274,1032.7305
1471.3774,1035.0109
1471.6274,1033.6085
1471.8774,1028.3045
1472.1274,1018.2776
1472.3774,1001.9675
1472.6274,977.76879
1472.8774,944.37656
1473.1274,905.68326
1473.3774,869.97348
1473.6274,845.65894
1473.8774,837.62971
1474.1274,842.22265
1474.3774,854.50113
1474.6274,869.84997
1474.8774,886.58309
1475.1274,904.58011
1475.3774,923.73534
1475.6274,942.88603
1475.8774,957.1732
1476.1274,960.93044
1476.3774,948.53174
1476.6274,920.21134
1476.8774,888.14996
1477.1274,865.98319
1477.3774,865.63645
1477.6274,885.43455
1477.8774,917.20872
1478.1274,952.75001
1478.3774,984.38049
1478.6274,1006.8107
1478.8774,1015.4224
1479.1274,1005.5975
1479.3774,974.82795
1479.6274,930.61379
1479.8774,883.4186
1480.1274,843.48438
1480.3774,815.8509
1480.6274,800.30245
1480.8774,796.3827
1481.1274,803.07173
1481.3774,818.4211
1481.6274,840.39571
1481.8774,866.27437
1482.1274,890.08222
1482.3774,904.88087
1482.6274,903.8312
1482.8774,886.75633
1483.1274,864.22814
1483.3774,847.79429
1483.6274,846.21855
1483.8774,854.50562
