Time,rri
1994.686,835.29047
1994.936,838.28
1995.186,837.79658
1995.436,837.52923
1995.686,841.25878
1995.936,850.196
1996.186,858.84005
1996.436,860.60818
1996.686,849.86855
1996.936,830.50399
1997.186,811.87578
1997.436,803.12264
1997.686,806.3051
1997.936,816.1485
1998.186,827.04534
1998.436,835.17206
1998.686,840.85046
1998.936,844.98971
1999.186,848.35966
1999.436,850.70921
1999.686,851.33321
1999.936,849.54693
2000.186,845.53896
2000.436,840.63112
2000.686,836.22086
2000.936,833.5415
2001.186,833.26896
2001.436,835.9609
2001.686,842.06796
2001.936,850.95506
2002.186,861.35535
2002.436,871.98654
2002.686,880.39311
2002.936,881.68863
2003.186,870.68493
2003.436,843.64637
2003.686,808.91945
2003.936,780.84179
2004.186,772.5394
2004.436,782.30899
2004.686,798.76285
2004.936,810.57458
2005.186,813.67032
2005.436,812.55847
2005.686,812.22932
2005.936,814.06662
2006.186,811.11963
2006.436,795.26393
2006.686,763.01376
2006.936,729.11486
2007.186,712.77183
2007.436,724.7959
2007.686,754.56521
2007.936,788.08594
2008.186,813.43085
2008.436,826.93908
2008.686,827.01632
2008.936,812.70206
2009.186,789.50735
2009.436,766.7291
2009.686,752.94765
2009.936,747.64559
2010.186,744.33308
2010.436,737.1535
2010.686,728.15119
2010.936,724.16593
2011.186,730.63394
2011.436,741.80101
2011.686,746.76966
2011.936,736.77331
2012.186,718.65887
2012.436,706.14197
2012.686,709.44369
2012.936,723.92428
2013.186,741.02775
2013.436,754.09804
2013.686,763.64663
2013.936,771.8749
2014.186,780.72101
2014.436,790.82217
2014.686,802.41437
2014.936,815.45233
2015.186,827.03864
2015.436,832.61629
2015.686,827.728
2015.936,813.17072
2016.186,796.92001
2016.436,787.4445
2016.686,789.51368
2016.936,800.23276
2017.186,815.75546
2017.436,832.52071
2017.686,848.25018
2017.936,861.02605
2018.186,868.92486
2018.436,869.89186
2018.686,861.74034
2018.936,842.28084
2019.186,811.93718
2019.436,778.51855
2019.686,751.12794
2019.936,736.83292
2020.186,736.71502
2020.436,750.75781
2020.686,775.76045
2020.936,799.31574
2021.186,807.36244
2021.436,789.44504
2021.686,755.66432
2021.936,723.3948
2022.186,706.09115
2022.436,701.02792
2022.686,701.32579
2022.936,703.05024
2023.186,709.10947
2023.436,723.33199
2023.686,746.1416
2023.936,772.41103
2024.186,796.50341
2024.436,813.50583
2024.686,820.4174
2024.936,814.54921
2025.186,794.56323
2025.436,766.68554
2025.686,739.77354
2025.936,721.7744
2026.186,716.20295
2026.436,725.23051
2026.686,749.09373
2026.936,781.10571
2027.186,813.03114
2027.436,837.08143
2027.686,849.25627
2027.936,847.46451
2028.186,829.78954
2028.436,800.44972
2028.686,771.58396
2028.936,755.6734
2029.186,756.41297
2029.436,764.98685
2029.686,771.68618
2029.936,772.44155
2030.186,773.18715
2030.436,780.86917
2030.686,797.41178
2030.936,812.47395
2031.186,813.87725
2031.436,792.82805
2031.686,757.96936
2031.936,723.54286
2032.186,700.72981
2032.436,689.15646
2032.686,685.73025
2032.936,687.88539
2033.186,694.01061
2033.436,702.60746
2033.686,712.48259
2033.936,722.76205
2034.186,732.69927
2034.436,743.41259
2034.686,757.55654
2034.936,777.53235
2035.186,799.10807
2035.436,811.55238
2035.686,803.97386
2035.936,776.36782
2036.186,748.56066
2036.436,742.2955
2036.686,765.88839
2036.936,805.53307
2037.186,845.35842
2037.436,871.59788
2037.686,881.26212
2037.936,874.80241
2038.186,852.89492
2038.436,822.4974
2038.686,797.55889
2038.936,792.27188
2039.186,810.95435
2039.436,840.95531
2039.686,867.95069
2039.936,879.5868
2040.186,877.67737
2040.436,870.23455
2040.686,865.1969
2040.936,864.94579
2041.186,863.4849
2041.436,854.12414
2041.686,832.46343
2041.936,805.35389
2042.186,783.09638
2042.436,774.73186
2042.686,780.29238
2042.936,795.89005
2043.186,817.52494
2043.436,839.72516
2043.686,855.86694
2043.936,859.30389
2044.186,846.75779
2044.436,823.50337
2044.686,796.1528
2044.936,771.09974
2045.186,753.78926
2045.436,749.40902
2045.686,760.89708
2045.936,781.4807
2046.186,801.7674
2046.436,813.09675
2046.686,813.13849
2046.936,802.80434
2047.186,783.34936
2047.436,761.37995
2047.686,747.95582
2047.936,753.57978
2048.186,777.52887
2048.436,809.97412
2048.686,840.84967
2048.936,863.40282
2049.186,877.41998
2049.436,883.45364
2049.686,882.06769
2049.936,873.93996
2050.186,859.81387
2050.436,840.46811
2050.686,818.95668
2050.936,801.98543
2051.186,796.58339
2051.436,806.22062
2051.686,824.80813
2051.936,844.66867
2052.186,858.52
2052.436,862.65608
2052.686,855.27233
2052.936,834.69325
2053.186,804.68935
2053.436,776.82601
2053.686,763.16895
2053.936,768.22316
2054.186,783.77172
2054.436,800.37969
2054.686,811.38241
2054.936,818.17013
2055.186,823.58889
2055.436,829.79483
2055.686,833.98344
2055.936,831.17984
2056.186,816.77928
2056.436,794.66467
2056.686,777.07791
2056.936,776.33436
2057.186,794.48943
2057.436,820.62168
2057.686,842.977
2057.936,852.48215
2058.186,849.54804
2058.436,836.68183
2058.686,816.72764
2058.936,795.83355
2059.186,782.02011
2059.436,782.79945
2059.686,797.5569
2059.936,819.31806
2060.186,840.94848
2060.436,856.4793
2060.686,862.20546
2060.936,854.68195
2061.186,831.86695
2061.436,800.80228
2061.686,772.14707
2061.936,755.37081
2062.186,750.28496
2062.436,752.03958
2062.686,756.03176
2062.936,759.97901
2063.186,762.7557
2063.436,763.40903
2063.686,762.63099
2063.936,762.06056
2064.186,763.20838
2064.436,765.9214
2064.686,768.95448
2064.936,771.15414
2065.186,773.16232
2065.436,777.07729
2065.686,784.99821
2065.936,797.85498
2066.186,815.26954
2066.436,836.7925
2066.686,860.16323
2066.936,878.06011
2067.186,882.28435
2067.436,865.58244
2067.686,834.43677
2067.936,805.69909
2068.186,796.12582
2068.436,810.32392
2068.686,837.92253
2068.936,867.62685
2069.186,889.46097
2069.436,899.70371
2069.686,896.48611
2069.936,878.08058
2070.186,848.42494
2070.436,818.9233
2070.686,801.47072
2070.936,802.82759
2071.186,817.69066
2071.436,839.02591
2071.686,860.4384
2071.936,880.12836
2072.186,898.30646
2072.436,915.1889
2072.686,929.84277
2072.936,938.44953
2073.186,936.74491
2073.436,920.69054
2073.686,893.28389
2073.936,865.76349
2074.186,849.83653
2074.436,853.38638
2074.686,870.68985
2074.936,892.99857
2075.186,911.69381
2075.436,922.64981
2075.686,927.27972
2075.936,927.3384
2076.186,924.27833
2076.436,916.56725
2076.686,900.97233
2076.936,874.25858
2077.186,837.35345
2077.436,800.69839
2077.686,776.05598
2077.936,770.50709
2078.186,776.46769
2078.436,783.49005
2078.686,782.86456
2078.936,774.02779
2079.186,758.80081
2079.436,739.41331
2079.686,720.18589
2079.936,706.10569
2080.186,700.41531
2080.436,701.01604
2080.686,704.80499
2080.936,710.04717
2081.186,717.48614
2081.436,728.08698
2081.686,741.07245
2081.936,753.28491
2082.186,761.45386
2082.436,765.57254
2082.686,770.55442
2082.936,781.69387
2083.186,800.35096
2083.436,819.822
2083.686,832.41501
2083.936,831.83504
2084.186,819.37979
2084.436,798.91392
2084.686,774.5003
2084.936,752.03761
2085.186,738.427
2085.436,739.65144
2085.686,754.35782
2085.936,777.70942
2086.186,804.96914
2086.436,833.01431
2086.686,859.87384
2086.936,883.60087
2087.186,901.5819
2087.436,909.24287
2087.686,901.65109
2087.936,874.38682
2088.186,833.00124
2088.436,792.09611
2088.686,766.28511
2088.936,760.2249
2089.186,766.84964
2089.436,778.47595
2089.686,790.56372
2089.936,803.36098
2090.186,817.51781
2090.436,833.04594
2090.686,847.91096
2090.936,859.66932
2091.186,866.0434
2091.436,867.02487
2091.686,864.24934
2091.936,859.38829
2092.186,853.8787
2092.436,848.60658
2092.686,844.37889
2092.936,842.07494
2093.186,843.09736
2093.436,849.07899
2093.686,861.6077
2093.936,880.28748
2094.186,902.02575
2094.436,923.53721
2094.686,941.47891
2094.936,951.82644
2095.186,950.11041
2095.436,931.85377
2095.686,895.50815
2095.936,853.49626
2096.186,822.40219
2096.436,817.30187
2096.686,836.05811
2096.936,865.58203
2097.186,892.61255
2097.436,907.43458
2097.686,910.52662
2097.936,904.18764
2098.186,890.72931
2098.436,872.73272
2098.686,853.03631
2098.936,834.48897
2099.186,820.00103
2099.436,812.63281
2099.686,815.46711
2099.936,830.29066
2100.186,851.93
2100.436,872.88526
2100.686,885.74327
2100.936,887.14239
2101.186,879.37187
2101.436,865.14028
2101.686,847.2376
2101.936,828.87044
2102.186,813.37843
2102.436,803.86975
2102.686,800.88464
2102.936,803.36332
2103.186,810.14205
2103.436,817.74704
2103.686,820.09366
2103.936,810.9783
2104.186,788.83293
2104.436,762.51178
2104.686,742.26536
2104.936,733.69384
2105.186,732.44333
2105.436,732.91498
2105.686,732.97055
2105.936,736.61054
2106.186,748.42383
2106.436,769.97295
2106.686,797.80788
2106.936,828.00753
2107.186,856.65691
2107.436,879.8657
2107.686,893.74987
2107.936,894.53351
2108.186,882.35907
2108.436,862.29964
2108.686,839.74218
2108.936,819.59852
2109.186,805.13809
2109.436,799.2758
2109.686,804.29887
2109.936,818.55334
2110.186,838.85898
2110.436,862.03124
2110.686,884.85495
2110.936,904.07963
2111.186,916.45284
2111.436,919.04176
2111.686,911.48824
2111.936,894.67679
2112.186,869.52595
2112.436,839.66431
2112.686,813.76322
2112.936,801.0432
2113.186,807.24079
2113.436,826.4635
2113.686,850.39544
2113.936,871.0213
2114.186,884.40689
2114.436,889.55919
2114.686,885.5506
2114.936,872.6459
2115.186,854.8664
2115.436,836.97132
2115.686,823.48282
2115.936,816.84615
2116.186,818.43145
2116.436,829.48462
2116.686,847.94856
2116.936,868.05215
2117.186,883.82661
2117.436,890.09642
2117.686,885.77247
2117.936,871.07775
2118.186,846.42269
2118.436,816.98143
2118.686,792.96644
2118.936,784.7089
2119.186,795.39044
2119.436,817.24483
2119.686,841.57956
2119.936,861.32967
2120.186,876.58041
2120.436,889.38007
2120.686,901.70835
2120.936,912.54714
2121.186,916.78255
2121.436,909.00574
2121.686,885.16209
2121.936,852.53421
2122.186,824.05685
2122.436,812.26893
2122.686,819.6515
2122.936,838.6277
2123.186,861.18356
2123.436,880.1171
2123.686,890.93669
2123.936,889.71553
2124.186,872.91585
2124.436,844.96428
2124.686,817.74137
2124.936,803.32484
2125.186,807.01306
2125.436,822.69736
2125.686,843.17464
2125.936,862.18
2126.186,878.16834
2126.436,891.07554
2126.686,900.81524
2126.936,905.92182
2127.186,902.78444
2127.436,887.60684
2127.686,858.14255
2127.936,823.57044
2128.186,798.17902
2128.436,795.23204
2128.686,813.75709
2128.936,842.52198
2129.186,870.07634
2129.436,888.09708
2129.686,896.07068
2129.936,894.68257
2130.186,884.7168
2130.436,868.47029
2130.686,849.42387
2130.936,831.08586
2131.186,816.48114
2131.436,807.70065
2131.686,806.72871
2131.936,814.78326
2132.186,830.24136
2132.436,850.82198
2132.686,874.05683
2132.936,894.49019
2133.186,904.26771
2133.436,895.46737
2133.686,864.36443
2133.936,823.92506
2134.186,791.26384
2134.436,780.89657
2134.686,790.92099
2134.936,813.04129
2135.186,839.07529
2135.436,863.18712
2135.686,881.59588
2135.936,890.59016
2136.186,887.51651
2136.436,874.10469
2136.686,853.21947
2136.936,827.92299
2137.186,804.0807
2137.436,789.64182
2137.686,792.33328
2137.936,812.23976
2138.186,840.94022
2138.436,869.56847
2138.686,890.22374
2138.936,899.12383
2139.186,893.58471
2139.436,871.15174
2139.686,836.29472
2139.936,801.47071
2140.186,779.48799
2140.436,776.50381
2140.686,787.65946
2140.936,807.06123
2141.186,829.39204
2141.436,851.11023
2141.686,869.0147
2141.936,879.94278
2142.186,881.3302
2142.436,871.08581
2142.686,847.14686
2142.936,811.76614
2143.186,777.39175
2143.436,757.93208
2143.686,761.39678
2143.936,780.30481
2144.186,804.66284
2144.436,825.45734
2144.686,838.72213
2144.936,842.1117
2145.186,833.53322
2145.436,815.39591
2145.686,793.99205
2145.936,775.67617
2146.186,764.61986
2146.436,762.3446
2146.686,770.17429
2146.936,787.55363
2147.186,811.2237
2147.436,837.71583
2147.686,862.94673
2147.936,880.45961
2148.186,883.22478
2148.436,864.75403
2148.686,830.78769
2148.936,799.17062
2149.186,788.02936
2149.436,802.91196
2149.686,830.69742
2149.936,856.7518
2150.186,868.54419
2150.436,864.37733
2150.686,846.03252
2150.936,815.56901
2151.186,779.56109
2151.436,748.26432
2151.686,731.35766
2151.936,729.02338
2152.186,734.49282
2152.436,741.14997
2152.686,745.93611
2152.936,748.05586
2153.186,746.80071
2153.436,742.02285
2153.686,733.92389
2153.936,722.83184
2154.186,710.11566
2154.436,697.67451
2154.686,687.50769
2154.936,682.04084
2155.186,683.81311
2155.436,694.66984
2155.686,715.04958
2155.936,745.17263
2156.186,781.32528
2156.436,812.99754
2156.686,829.00475
2156.936,821.40414
2157.186,796.16544
2157.436,762.9897
2157.686,731.17328
2157.936,708.03586
2158.186,700.28842
2158.436,710.8801
2158.686,732.59954
2158.936,756.53939
2159.186,775.95236
2159.436,790.19566
2159.686,799.69728
2159.936,804.65656
2160.186,804.09495
2160.436,796.65569
2160.686,781.36681
2160.936,760.69558
2161.186,738.91847
2161.436,720.15792
2161.686,707.2896
2161.936,702.63464
2162.186,707.2779
2162.436,717.25202
2162.686,727.29755
2162.936,733.95047
2163.186,739.30628
2163.436,746.53127
2163.686,756.28595
2163.936,761.86141
2164.186,755.20243
2164.436,732.53376
2164.686,703.64196
2164.936,680.89606
2165.186,670.68188
2165.436,670.03026
2165.686,675.43339
2165.936,686.85948
2166.186,706.6555
2166.436,736.62326
2166.686,774.14973
2166.936,814.62573
2167.186,853.47709
2167.436,887.44184
2167.686,914.74854
2167.936,933.70646
2168.186,942.72053
2168.436,941.17961
2168.686,929.05118
2168.936,906.31059
2169.186,874.7787
2169.436,842.29544
2169.686,817.92578
2169.936,809.46202
2170.186,815.54582
2170.436,830.81528
2170.686,849.96522
2170.936,869.9349
2171.186,890.2658
2171.436,910.64503
2171.686,930.39498
2171.936,945.99235
2172.186,952.57713
2172.436,945.28156
2172.686,921.65628
2172.936,888.86891
2173.186,856.47727
2173.436,833.61061
2173.686,823.40207
2173.936,824.57346
2174.186,835.72571
2174.436,853.91078
2174.686,873.49059
2174.936,888.55818
2175.186,893.64725
2175.436,887.44227
2175.686,870.90632
2175.936,845.06882
2176.186,814.00828
2176.436,786.82679
2176.686,773.06493
2176.936,776.75645
2177.186,790.08356
2177.436,803.6902
2177.686,810.72737
2177.936,814.43338
2178.186,820.58317
2178.436,834.13489
2178.686,851.70616
2178.936,865.03547
2179.186,865.83771
2179.436,851.21481
2179.686,829.19127
2179.936,809.11324
2180.186,798.50223
2180.436,797.53836
2180.686,804.55562
2180.936,817.89903
2181.186,836.00378
2181.436,857.34903
2181.686,880.40343
2181.936,902.58492
2182.186,919.39758
2182.436,926.14226
2182.686,918.46974
2182.936,897.84093
2183.186,870.50263
2183.436,842.84062
2183.686,820.26869
2183.936,805.92961
2184.186,802.64228
2184.436,812.03328
2184.686,830.55191
2184.936,853.24254
2185.186,875.16143
2185.436,891.6186
2185.686,898.16778
2185.936,890.37251
2186.186,866.30838
2186.436,835.48319
2186.686,810.65517
2186.936,803.29722
2187.186,812.93322
2187.436,832.59674
2187.686,855.2962
2187.936,876.29601
2188.186,894.29714
2188.436,908.28929
2188.686,917.16833
2188.936,918.83894
2189.186,910.61046
2189.436,889.78868
2189.686,857.27132
2189.936,823.99276
2190.186,802.62689
2190.436,803.07356
2190.686,820.85754
2190.936,846.86129
2191.186,872.0521
2191.436,889.70621
2191.686,895.59232
2191.936,885.60299
2192.186,858.02006
2192.436,822.79531
2192.686,793.43799
2192.936,781.87161
2193.186,787.40145
2193.436,803.30822
2193.686,822.93391
2193.936,841.62057
2194.186,856.57252
2194.436,865.06535
2194.686,865.38664
2194.936,859.12462
2195.186,848.53934
2195.436,835.97675
2195.686,824.70343
2195.936,818.5447
2196.186,821.25792
2196.436,833.88408
2196.686,854.06354
2196.936,879.22183
2197.186,906.44263
2197.436,930.8723
2197.686,946.97556
2197.936,949.21775
2198.186,934.75509
2198.436,909.07634
2198.686,879.27822
2198.936,852.25737
2199.186,832.06847
2199.436,820.65371
2199.686,819.8649
2199.936,829.22049
2200.186,844.66591
2200.436,861.84428
2200.686,876.34485
2200.936,883.44974
2201.186,878.33239
2201.436,856.4015
2201.686,821.59451
2201.936,788.58084
2202.186,772.58114
2202.436,779.55351
2202.686,800.2751
2202.936,824.11583
2203.186,842.30908
2203.436,853.15915
2203.686,856.64722
2203.936,852.82641
2204.186,842.85282
2204.436,828.74567
2204.686,812.56865
2204.936,797.77842
2205.186,790.05567
2205.436,795.27231
2205.686,815.68148
2205.936,844.19148
2206.186,872.22243
2206.436,891.53038
2206.686,898.43163
2206.936,892.52901
2207.186,873.50135
2207.436,843.87614
2207.686,814.18591
2207.936,796.35891
2208.186,799.44625
2208.436,818.52889
2208.686,844.45369
2208.936,868.21721
2209.186,884.15635
2209.436,889.88103
2209.686,883.13828
2209.936,863.15568
2210.186,835.51432
2210.436,807.49935
2210.686,785.86438
2210.936,773.02607
2211.186,769.28513
2211.436,774.7974
2211.686,788.31988
2211.936,807.76057
2212.186,830.94914
2212.436,853.19893
2212.686,866.59124
2212.936,862.99504
2213.186,837.85365
2213.436,802.97325
2213.686,774.83951
2213.936,767.36601
2214.186,778.98421
2214.436,802.36128
2214.686,830.19734
2214.936,855.79844
2215.186,872.92109
2215.436,875.33575
2215.686,860.22513
2215.936,834.63707
2216.186,807.39175
2216.436,786.56733
2216.686,776.11174
2216.936,778.54429
2217.186,795.49454
2217.436,821.25016
2217.686,846.47782
2217.936,861.89274
2218.186,862.69597
2218.436,851.06578
2218.686,829.78351
2218.936,802.80067
2219.186,778.58796
2219.436,766.70683
2219.686,773.42882
2219.936,789.51538
2220.186,801.16145
2220.436,796.20088
2220.686,777.30964
2220.936,755.05521
2221.186,739.0644
2221.436,729.78753
2221.686,722.79584
2221.936,714.14839
2222.186,703.25139
2222.436,690.80748
2222.686,678.0601
2222.936,667.92828
2223.186,663.61714
2223.436,667.01768
2223.686,678.42556
2223.936,697.80589
2224.186,722.62885
2224.436,748.85827
2224.686,772.3604
2224.936,788.09478
2225.186,790.42883
2225.436,774.27954
2225.686,746.2276
2225.936,723.88158
2226.186,723.97055
2226.436,746.31145
2226.686,778.9662
2226.936,809.95976
2227.186,833.18983
2227.436,849.22525
2227.686,858.99594
2227.936,862.72938
2228.186,857.97209
2228.436,841.63098
2228.686,811.49361
2228.936,775.04763
2229.186,745.79294
2229.436,736.14661
2229.686,747.18185
2229.936,773.61071
2230.186,809.88155
2230.436,847.09718
2230.686,873.53326
2230.936,877.37727
2231.186,852.55467
2231.436,812.59354
2231.686,775.20446
2231.936,754.94353
2232.186,752.01094
2232.436,762.5252
2232.686,782.78588
2232.936,810.07245
2233.186,841.99377
2233.436,876.03331
2233.686,906.14129
2233.936,922.33548
2234.186,914.4279
2234.436,875.37037
2234.686,819.86442
2234.936,771.81794
2235.186,752.55238
2235.436,761.60111
2235.686,787.69348
2235.936,819.65897
2236.186,849.50335
2236.436,871.97204
2236.686,881.90028
2236.936,875.86522
2237.186,856.82578
2237.436,829.20204
2237.686,797.82613
2237.936,771.18771
2238.186,759.69016
2238.436,772.51236
2238.686,806.07134
2238.936,849.27909
2239.186,890.95505
2239.436,921.21113
2239.686,933.36884
2239.936,921.23943
2240.186,879.47339
