Time,rri
3435.9648,853.46753
3436.2148,854.72542
3436.4648,860.01316
3436.7148,870.00113
3436.9648,882.31443
3437.2148,893.54268
3437.4648,900.29514
3437.7148,900.7574
3437.9648,895.78137
3438.2148,886.47653
3438.4648,874.09935
3438.7148,861.12099
3438.9648,850.61169
3439.2148,845.58364
3439.4648,846.29745
3439.7148,849.23484
3439.9648,850.60336
3440.2148,847.59855
3440.4648,841.65603
3440.7148,835.34859
3440.9648,830.95884
3441.2148,827.08302
3441.4648,819.78154
3441.7148,805.18421
3441.9648,784.21367
3442.2148,764.10885
3442.4648,752.4316
3442.7148,751.77014
3442.9648,757.77574
3443.2148,765.61355
3443.4648,772.34437
3443.7148,778.07136
3443.9648,783.17113
3444.2148,787.81415
3444.4648,791.69986
3444.7148,794.46215
3444.9648,795.90438
3445.2148,796.48046
3445.4648,796.80042
3445.7148,797.29848
3445.9648,797.21345
3446.2148,795.28646
3446.4648,790.51126
3446.7148,785.0189
3446.9648,783.05427
3447.2148,788.68774
3447.4648,801.32837
3447.7148,815.86428
3447.9648,827.00705
3448.2148,831.20597
3448.4648,828.67056
3448.7148,820.10152
3448.9648,806.76584
3449.2148,792.69626
3449.4648,782.76868
3449.7148,781.09268
3449.9648,786.23186
3450.2148,794.31005
3450.4648,801.61345
3450.7148,806.84762
3450.9648,810.49803
3451.2148,813.09145
3451.4648,815.15462
3451.7148,817.16485
3451.9648,819.09101
3452.2148,820.60299
3452.4648,821.36681
3452.7148,821.04853
3452.9648,819.39515
3453.2148,816.89636
3453.4648,814.4149
3453.7148,812.27476
3453.9648,810.28691
3454.2148,808.2422
3454.4648,805.9315
3454.7148,803.14658
3454.9648,799.82084
3455.2148,796.18118
3455.4648,792.49091
3455.7148,789.01335
3455.9648,785.97584
3456.2148,783.38656
3456.4648,781.17117
3456.7148,779.2552
3456.9648,777.56416
3457.2148,776.02357
3457.4648,774.55893
3457.7148,773.09577
3457.9648,771.57787
3458.2148,770.01072
3458.4648,768.41281
3458.7148,766.80263
3458.9648,765.19867
3459.2148,763.61942
3459.4648,762.08336
3459.7148,760.6091
3459.9648,759.22417
3460.2148,757.97266
3460.4648,756.90044
3460.7148,756.05337
3460.9648,755.47731
3461.2148,755.22083
3461.4648,755.36984
3461.7148,756.0374
3461.9648,757.3372
3462.2148,759.38294
3462.4648,762.42367
3462.7148,767.34652
3462.9648,775.22652
3463.2148,786.93482
3463.4648,802.00633
3463.7148,819.37165
3463.9648,836.99766
3464.2148,852.14262
3464.4648,863.35285
3464.7148,871.34899
3464.9648,877.05747
3465.2148,881.4047
3465.4648,885.31712
3465.7148,889.59111
3465.9648,894.28173
3466.2148,899.18173
3466.4648,904.08354
3466.7148,908.77962
3466.9648,913.06239
3467.2148,916.73413
3467.4648,919.64366
3467.7148,921.6536
3467.9648,922.62657
3468.2148,922.4252
3468.4648,920.91068
3468.7148,917.80565
3468.9648,912.58042
3469.2148,904.67847
3469.4648,893.66912
3469.7148,880.57752
3469.9648,867.36475
3470.2148,856.00184
3470.4648,847.66997
3470.7148,841.94892
3470.9648,838.22471
3471.2148,835.90344
3471.4648,834.50573
3471.7148,833.59274
3471.9648,832.72564
3472.2148,831.46562
3472.4648,829.36379
3472.7148,825.8049
3472.9648,820.0374
3473.2148,811.31905
3473.4648,799.79945
3473.7148,787.06715
3473.9648,774.84066
3474.2148,764.79955
3474.4648,758.56343
3474.7148,757.73933
3474.9648,763.3849
3475.2148,775.6432
3475.4648,794.56766
3475.7148,818.61217
3475.9648,842.00621
3476.2148,858.29001
3476.4648,861.67708
3476.7148,853.39864
3476.9648,838.85663
3477.2148,823.48236
3477.4648,811.58402
3477.7148,805.93496
3477.9648,808.19516
3478.2148,816.82848
3478.4648,829.57074
3478.7148,843.57541
3478.9648,855.8139
3479.2148,864.9401
3479.4648,871.79197
3479.7148,877.35319
3479.9648,882.60745
3480.2148,888.53845
3480.4648,895.89526
3480.7148,904.08943
3480.9648,912.05925
3481.2148,918.74458
3481.4648,923.47158
3481.7148,926.39782
3481.9648,927.78874
3482.2148,927.9098
3482.4648,927.02646
3482.7148,925.40418
3482.9648,923.30748
3483.2148,920.91579
3483.4648,918.25675
3483.7148,915.34235
3483.9648,912.18458
3484.2148,908.79442
3484.4648,905.11389
3484.7148,900.97199
3484.9648,896.18721
3485.2148,890.57805
3485.4648,883.96303
3485.7148,876.17194
3485.9648,867.37601
3486.2148,858.14021
3486.4648,849.0514
3486.7148,840.69641
3486.9648,833.53621
3487.2148,826.54397
3487.4648,817.72123
3487.7148,805.0528
3487.9648,786.52697
3488.2148,762.27038
3488.4648,738.18555
3488.7148,719.2366
3488.9648,702.59144
3489.2148,683.45729
3489.4648,661.7515
3489.7148,646.74772
3489.9648,644.07707
3490.2148,652.36268
3490.4648,669.27435
3490.7148,688.79928
3490.9648,702.91376
3491.2148,705.44725
3491.4648,699.93794
3491.7148,693.05654
3491.9648,689.92907
3492.2148,691.57507
3492.4648,698.32149
3492.7148,709.55688
3492.9648,723.30565
3493.2148,737.48285
3493.4648,749.93842
3493.7148,758.44449
3493.9648,760.82843
3494.2148,757.40599
3494.4648,751.82329
3494.7148,747.91712
3494.9648,747.81512
3495.2148,751.38095
3495.4648,758.30097
3495.7148,767.26484
3495.9648,775.57094
3496.2148,780.87434
3496.4648,781.60614
3496.7148,776.27984
3496.9648,765.29884
3497.2148,753.37444
3497.4648,744.29106
3497.7148,738.80166
3497.9648,737.28079
3498.2148,738.38442
3498.4648,737.79951
3498.7148,730.98919
3498.9648,717.06197
3499.2148,700.45324
3499.4648,685.98266
3499.7148,677.85132
3499.9648,679.1442
3500.2148,686.30385
3500.4648,692.8094
3500.7148,697.29801
3500.9648,699.97862
3501.2148,701.12449
3501.4648,701.18117
3501.7148,701.29001
3501.9648,704.17016
3502.2148,712.71346
3502.4648,726.74015
3502.7148,741.44004
3502.9648,752.79269
3503.2148,761.12666
3503.4648,767.77801
3503.7148,774.08278
3503.9648,781.37702
3504.2148,790.90398
3504.4648,802.30259
3504.7148,813.85596
3504.9648,823.81109
3505.2148,831.01149
3505.4648,835.37017
3505.7148,837.12123
3505.9648,837.32819
3506.2148,837.2595
3506.4648,838.03757
3506.7148,839.00829
3506.9648,838.33298
3507.2148,834.175
3507.4648,826.37518
3507.7148,817.53806
3507.9648,809.86604
3508.2148,803.28005
3508.4648,797.20848
3508.7148,791.24758
3508.9648,786.01008
3509.2148,782.25187
3509.4648,777.98222
3509.7148,769.44414
3509.9648,753.33929
3510.2148,733.35094
3510.4648,718.18852
3510.7148,712.38978
3510.9648,716.23893
3511.2148,729.66771
3511.4648,750.27001
3511.7148,773.9462
3511.9648,796.57377
3512.2148,814.41302
3512.4648,824.12908
3512.7148,822.41968
3512.9648,809.4532
3513.2148,793.50738
3513.4648,784.01595
3513.7148,787.83565
3513.9648,802.86438
3514.2148,825.05452
3514.4648,850.21867
3514.7148,872.81736
3514.9648,886.55293
3515.2148,885.13452
3515.4648,867.02513
3515.7148,842.1698
3515.9648,822.21263
3516.2148,816.80441
3516.4648,824.4347
3516.7148,839.71045
3516.9648,857.25666
3517.2148,872.21766
3517.4648,880.26511
3517.7148,877.09424
3517.9648,860.74437
3518.2148,839.02389
3518.4648,822.28566
3518.7148,819.83975
3518.9648,830.49162
3519.2148,846.96612
3519.4648,861.94422
3519.7148,871.04656
3519.9648,875.2487
3520.2148,876.09469
3520.4648,874.95974
3520.7148,871.8414
3520.9648,866.06509
3521.2148,856.98737
3521.4648,846.191
3521.7148,838.7576
3521.9648,840.07552
3522.2148,853.41112
3522.4648,872.65325
3522.7148,889.10116
3522.9648,894.21215
3523.2148,885.94566
3523.4648,870.91881
3523.7148,856.34905
3523.9648,848.53301
3524.2148,849.69791
3524.4648,860.94722
3524.7148,883.153
3524.9648,911.40002
3525.2148,934.71413
3525.4648,941.83546
3525.7148,923.25397
3525.9648,886.0515
3526.2148,846.46694
3526.4648,820.56122
3526.7148,814.35659
3526.9648,821.17826
3527.2148,833.53715
3527.4648,845.44174
3527.7148,855.61832
3527.9648,863.71996
3528.2148,869.40582
3528.4648,872.42138
3528.7148,872.59288
3528.9648,870.22628
3529.2148,866.15976
3529.4648,861.25937
3529.7148,856.15305
3529.9648,850.55463
3530.2148,843.95864
3530.4648,835.93812
3530.7148,827.04239
3530.9648,818.48198
3531.2148,811.47525
3531.4648,807.05043
3531.7148,805.98331
3531.9648,808.73983
3532.2148,815.0135
3532.4648,824.37178
3532.7148,835.92511
3532.9648,845.77055
3533.2148,848.78491
3533.4648,840.05897
3533.7148,820.98366
3533.9648,800.07008
3534.2148,786.14873
3534.4648,783.06713
3534.7148,786.15473
3534.9648,789.90995
3535.2148,790.56071
3535.4648,788.92804
3535.7148,786.69902
3535.9648,786.91372
3536.2148,793.50967
3536.4648,810.23476
3536.7148,834.81359
3536.9648,858.13253
3537.2148,872.71218
3537.4648,876.33735
3537.7148,867.64662
3537.9648,845.7883
3538.2148,815.29699
3538.4648,783.94229
3538.7148,759.20621
3538.9648,743.63832
3539.2148,736.00679
3539.4648,734.98341
3539.7148,739.23995
3539.9648,747.44821
3540.2148,758.47963
3540.4648,772.53845
3540.7148,790.37463
3540.9648,812.37836
3541.2148,834.31505
3541.4648,848.75223
3541.7148,848.23595
3541.9648,830.96391
3542.2148,806.40912
3542.4648,784.0677
3542.7148,768.83749
3542.9648,764.61185
3543.2148,773.24511
3543.4648,788.09409
3543.7148,800.30228
3543.9648,802.25519
3544.2148,796.15334
3544.4648,788.82305
3544.7148,784.62683
3544.9648,783.8214
3545.2148,786.28043
3545.4648,791.94008
3545.7148,800.88908
3545.9648,813.239
3546.2148,829.10143
3546.4648,848.58795
3546.7148,871.72947
3546.9648,896.07067
3547.2148,916.25895
3547.4648,926.7782
3547.7148,923.02887
3547.9648,908.87425
3548.2148,892.67085
3548.4648,880.27975
3548.7148,874.54072
3548.9648,878.11738
3549.2148,892.03511
3549.4648,908.9299
3549.7148,918.75947
3549.9648,911.54501
3550.2148,884.69727
3550.4648,849.74964
3550.7148,819.82664
3550.9648,805.24733
3551.2148,804.36159
3551.4648,812.32214
3551.7148,824.19347
3551.9648,834.9714
3552.2148,839.67337
3552.4648,836.50715
3552.7148,830.07977
3552.9648,825.76266
3553.2148,827.56729
3553.4648,832.90184
3553.7148,837.56301
3553.9648,839.59667
3554.2148,837.85376
3554.4648,831.38097
3554.7148,823.00952
3554.9648,819.00583
3555.2148,825.73223
3555.4648,845.93557
3555.7148,875.2651
3555.9648,908.54396
3556.2148,940.64749
3556.4648,967.40033
3556.7148,985.45424
3556.9648,991.48867
3557.2148,982.61448
3557.4648,962.55991
3557.7148,940.23173
3557.9648,924.6749
3558.2148,923.09864
3558.4648,932.73576
3558.7148,947.44612
3558.9648,961.08718
3559.2148,968.93987
3559.4648,971.09198
3559.7148,968.64412
3559.9648,962.6095
3560.2148,953.837
3560.4648,943.15731
3560.7148,931.40994
3560.9648,919.62572
3561.2148,909.02107
3561.4648,900.74219
3561.7148,894.98198
3561.9648,891.29433
3562.2148,889.22135
3562.4648,888.30517
3562.7148,888.0879
3562.9648,888.11769
3563.2148,888.2574
3563.4648,888.83213
3563.7148,890.20394
3563.9648,892.66456
3564.2148,895.97095
3564.4648,899.63427
3564.7148,903.16438
3564.9648,906.07115
3565.2148,907.8639
3565.4648,907.63542
3565.7148,903.32123
3565.9648,892.65751
3566.2148,873.76429
3566.4648,850.98467
3566.7148,833.70965
3566.9648,831.41664
3567.2148,847.06735
3567.4648,871.30322
3567.7148,893.39576
3567.9648,903.40323
3568.2148,900.55188
3568.4648,889.99305
3568.7148,876.7544
3568.9648,864.82505
3569.2148,857.89191
3569.4648,859.45909
3569.7148,869.1898
3569.9648,883.09716
3570.2148,897.04974
3570.4648,907.29823
3570.7148,911.99294
3570.9648,909.87344
3571.2148,899.71463
3571.4648,882.75768
3571.7148,864.28583
3571.9648,849.957
3572.2148,844.24227
3572.4648,845.49869
3572.7148,850.12018
3572.9648,854.55721
3573.2148,856.54629
3573.4648,855.09041
3573.7148,849.24719
3573.9648,839.26097
3574.2148,828.84646
3574.4648,822.02308
3574.7148,820.34392
3574.9648,824.23465
3575.2148,833.99616
3575.4648,846.8947
3575.7148,856.98696
3575.9648,858.17583
3576.2148,847.37505
3576.4648,832.02635
3576.7148,821.87126
3576.9648,825.37956
3577.2148,840.30549
3577.4648,859.0322
3577.7148,873.93135
3577.9648,880.06515
3578.2148,877.34618
3578.4648,866.51555
3578.7148,849.07996
3578.9648,826.65803
3579.2148,801.35283
3579.4648,778.0459
3579.7148,762.60752
3579.9648,759.64946
3580.2148,765.4769
3580.4648,773.0315
3580.7148,775.85239
3580.9648,772.97382
3581.2148,766.33335
3581.4648,757.63234
3581.7148,748.37544
3581.9648,740.17496
3582.2148,736.13567
3582.4648,740.42133
3582.7148,756.50276
3582.9648,779.08588
3583.2148,797.00176
3583.4648,799.27076
3583.7148,783.71461
3583.9648,758.20414
3584.2148,731.17609
3584.4648,711.52029
3584.7148,708.61067
3584.9648,730.72929
3585.2148,770.66941
3585.4648,809.88757
3585.7148,829.75209
3585.9648,823.64673
3586.2148,804.6482
3586.4648,787.64917
3586.7148,783.63332
3586.9648,793.65801
3587.2148,817.22839
3587.4648,852.32734
3587.7148,887.88581
3587.9648,909.50234
3588.2148,902.85894
3588.4648,865.72863
3588.7148,820.13682
3588.9648,791.00335
3589.2148,794.29425
3589.4648,816.94138
3589.7148,840.00196
3589.9648,846.33377
3590.2148,837.82113
3590.4648,827.77566
3590.7148,829.45278
3590.9648,847.18187
3591.2148,873.28427
3591.4648,899.23585
3591.7148,917.29344
3591.9648,926.08544
3592.2148,927.34896
3592.4648,922.8421
3592.7148,914.30835
3592.9648,903.43015
3593.2148,891.87391
3593.4648,881.3119
3593.7148,873.59642
3593.9648,870.78964
3594.2148,874.96552
3594.4648,886.92125
3594.7148,901.32716
3594.9648,911.01805
3595.2148,908.89081
3595.4648,892.88005
3595.7148,869.57746
3595.9648,846.42832
3596.2148,829.74584
3596.4648,820.0115
3596.7148,815.83428
3596.9648,815.71805
3597.2148,816.89842
3597.4648,815.76537
3597.7148,808.79579
3597.9648,796.34414
3598.2148,783.74535
3598.4648,776.62412
3598.7148,777.53577
3598.9648,783.73303
3599.2148,791.95441
3599.4648,799.27352
3599.7148,803.13319
3599.9648,801.01151
3600.2148,792.28208
3600.4648,779.96062
3600.7148,767.47233
3600.9648,757.19621
3601.2148,749.01219
3601.4648,742.43931
3601.7148,737.91895
3601.9648,737.94344
3602.2148,745.20047
3602.4648,760.82682
3602.7148,784.56584
3602.9648,816.09203
3603.2148,853.80661
3603.4648,894.06724
3603.7148,933.04732
3603.9648,967.01095
3604.2148,994.12866
3604.4648,1014.3826
3604.7148,1027.8269
3604.9648,1034.5384
3605.2148,1035.5573
3605.4648,1033.2123
3605.7148,1029.9222
3605.9648,1028.0863
3606.2148,1028.2388
3606.4648,1027.5342
3606.7148,1022.7709
3606.9648,1010.7639
3607.2148,991.16243
3607.4648,969.61677
3607.7148,952.54135
3607.9648,946.19724
3608.2148,951.80904
3608.4648,964.5493
3608.7148,979.23197
3608.9648,990.78497
3609.2148,996.9351
3609.4648,998.30965
3609.7148,995.67026
3609.9648,989.76059
3610.2148,980.93635
3610.4648,969.17887
3610.7148,954.45426
3610.9648,936.9276
3611.2148,918.71517
3611.4648,903.03903
3611.7148,893.13128
3611.9648,890.77537
3612.2148,893.90759
3612.4648,899.83266
3612.7148,905.86451
3612.9648,909.50381
3613.2148,908.42514
3613.4648,900.30968
3613.7148,884.04085
3613.9648,864.44385
3614.2148,848.17627
3614.4648,841.64428
3614.7148,846.71527
3614.9648,861.3217
3615.2148,883.26572
3615.4648,910.34947
3615.7148,940.3751
3615.9648,971.33126
3616.2148,1001.8587
3616.4648,1030.7407
3616.7148,1056.7604
3616.9648,1078.6082
3617.2148,1091.7903
3617.4648,1087.9074
3617.7148,1058.3214
3617.9648,994.6583
3618.2148,903.68102
3618.4648,815.21034
3618.7148,760.83508
3618.9648,753.54515
3619.2148,771.16279
3619.4648,787.61014
3619.7148,786.6136
3619.9648,779.92398
3620.2148,784.26708
3620.4648,811.08874
3620.7148,849.0428
3620.9648,880.63445
3621.2148,888.80615
3621.4648,871.82798
3621.7148,846.96294
3621.9648,832.65176
3622.2148,840.69103
3622.4648,862.30349
3622.7148,884.74169
3622.9648,895.72514
3623.2148,892.87675
3623.4648,883.2789
3623.7148,874.3921
3623.9648,871.85872
3624.2148,874.46227
3624.4648,879.36917
3624.7148,883.7829
3624.9648,885.79153
3625.2148,884.3859
3625.4648,878.59758
3625.7148,868.11991
3625.9648,855.4697
3626.2148,843.7856
3626.4648,834.10005
3626.7148,825.74575
3626.9648,818.01635
3627.2148,810.93416
3627.4648,805.74157
3627.7148,802.879
3627.9648,801.24526
3628.2148,799.59226
3628.4648,796.66967
3628.7148,791.22073
3628.9648,781.98748
3629.2148,768.53974
3629.4648,753.97887
3629.7148,742.23274
3629.9648,736.03737
3630.2148,737.42415
3630.4648,748.08577
3630.7148,766.77071
3630.9648,790.64903
3631.2148,816.18208
3631.4648,839.1311
3631.7148,856.08073
3631.9648,865.82223
3632.2148,867.49823
3632.4648,860.56679
3632.7148,847.93629
3632.9648,834.56408
3633.2148,823.02224
3633.4648,813.06683
3633.7148,804.29497
3633.9648,796.41598
3634.2148,791.74314
3634.4648,795.20696
3634.7148,811.79218
3634.9648,840.7047
3635.2148,870.67954
3635.4648,889.34832
3635.7148,884.34597
3635.9648,843.30822
3636.2148,757.03087
3636.4648,646.67711
3636.7148,549.92978
3636.9648,487.01224
3637.2148,454.41242
3637.4648,446.94712
3637.7148,459.43313
3637.9648,486.68724
3638.2148,524.14282
3638.4648,573.57237
3638.7148,640.42708
3638.9648,719.66782
3639.2148,782.69204
3639.4648,797.70089
3639.7148,747.2839
3639.9648,670.25091
3640.2148,617.88257
3640.4648,606.76362
3640.7148,615.25475
3640.9648,623.79651
3641.2148,628.92021
3641.4648,631.15636
3641.7148,631.03544
3641.9648,629.08795
3642.2148,625.84172
3642.4648,621.46032
3642.7148,615.37673
3642.9648,607.19576
3643.2148,598.54418
3643.4648,591.95881
3643.7148,588.49318
3643.9648,587.29838
3644.2148,587.40151
3644.4648,588.01856
3644.7148,589.00347
3644.9648,590.34465
3645.2148,592.0191
3645.4648,593.87337
3645.7148,595.67098
3645.9648,597.16933
3646.2148,598.00417
3646.4648,597.68324
3646.7148,595.70775
3646.9648,591.3714
3647.2148,583.43203
3647.4648,571.13916
3647.7148,557.71485
3647.9648,547.78733
3648.2148,542.15356
3648.4648,538.72874
3648.7148,535.3854
3648.9648,531.28631
3649.2148,527.40713
3649.4648,524.25013
3649.7148,521.15115
3649.9648,517.31651
3650.2148,512.55437
3650.4648,508.12026
3650.7148,504.97614
3650.9648,503.20519
3651.2148,502.8034
3651.4648,503.76671
3651.7148,506.0911
3651.9648,509.77769
3652.2148,515.42841
3652.4648,524.7969
3652.7148,538.79611
3652.9648,555.92608
3653.2148,574.01127
3653.4648,589.37489
3653.7148,598.03664
3653.9648,598.77069
3654.2148,592.72713
3654.4648,581.13394
3654.7148,565.78938
3654.9648,551.96582
3655.2148,545.69104
3655.4648,546.55547
3655.7148,550.05922
3655.9648,553.51355
3656.2148,556.2535
3656.4648,558.1858
3656.7148,560.13412
3656.9648,563.02749
3657.2148,567.72244
3657.4648,574.45265
3657.7148,583.09002
3657.9648,592.10437
3658.2148,598.31791
3658.4648,599.65672
3658.7148,598.23719
3658.9648,596.93885
3659.2148,596.78961
3659.4648,597.58271
3659.7148,599.08897
3659.9648,601.07917
3660.2148,603.32412
3660.4648,605.59838
3660.7148,607.72666
3660.9648,609.56921
3661.2148,610.98704
3661.4648,611.84118
3661.7148,611.99264
3661.9648,611.30243
3662.2148,609.63157
3662.4648,606.48446
3662.7148,598.753
3662.9648,582.34951
3663.2148,558.86288
3663.4648,536.50482
3663.7148,520.66559
3663.9648,510.87513
3664.2148,506.03711
3664.4648,505.05518
3664.7148,506.83299
3664.9648,510.29851
3665.2148,517.49938
3665.4648,536.63302
3665.7148,568.81144
3665.9648,592.57648
3666.2148,586.11254
3666.4648,561.74548
3666.7148,549.00301
3666.9648,551.67531
3667.2148,549.23749
3667.4648,533.3179
3667.7148,516.88771
3667.9648,509.40012
3668.2148,509.18447
3668.4648,513.22413
3668.7148,518.50247
3668.9648,522.48775
3669.2148,525.46286
3669.4648,528.7237
3669.7148,533.56755
3669.9648,541.29163
3670.2148,553.18509
3670.4648,568.6581
3670.7148,582.84979
3670.9648,591.09154
3671.2148,593.56928
3671.4648,592.29517
3671.7148,588.46529
3671.9648,582.41746
3672.2148,574.44903
3672.4648,564.85735
3672.7148,553.95728
3672.9648,542.11885
3673.2148,529.7229
3673.4648,517.34636
3673.7148,507.71063
3673.9648,504.85939
3674.2148,512.35551
3674.4648,529.1123
3674.7148,551.59343
3674.9648,577.4766
3675.2148,605.44985
3675.4648,634.20537
3675.7148,659.18852
3675.9648,669.43635
3676.2148,654.42061
3676.4648,622.98431
3676.7148,599.72663
3676.9648,597.52942
3677.2148,599.6973
3677.4648,587.76566
3677.7148,564.35551
3677.9648,542.41648
3678.2148,538.59304
3678.4648,572.20092
3678.7148,637.76478
3678.9648,691.69535
3679.2148,689.59997
3679.4648,633.75205
3679.7148,568.48526
3679.9648,525.01103
3680.2148,503.21275
3680.4648,498.93322
3680.7148,508.01523
3680.9648,526.30156
3681.2148,549.63917
3681.4648,574.36889
3681.7148,597.78558
3681.9648,617.54394
3682.2148,632.89357
3682.4648,643.71069
3682.7148,650.05184
3682.9648,652.29097
3683.2148,650.8346
3683.4648,646.08188
3683.7148,637.73067
3683.9648,624.2081
3684.2148,605.09687
3684.4648,589.72854
3684.7148,591.39168
3684.9648,608.00933
3685.2148,619.57179
3685.4648,610.61331
3685.7148,590.51041
3685.9648,575.60863
3686.2148,580.34271
3686.4648,598.00167
3686.7148,612.48088
3686.9648,620.25184
3687.2148,622.15205
3687.4648,618.85428
3687.7148,610.20726
3687.9648,595.84022
3688.2148,576.05444
3688.4648,551.79323
3688.7148,524.12972
3688.9648,500.91561
3689.2148,500.5329
3689.4648,524.88009
3689.7148,548.87344
3689.9648,555.17322
3690.2148,552.42149
3690.4648,551.29486
3690.7148,552.37775
3690.9648,553.52403
3691.2148,555.3279
3691.4648,559.7789
3691.7148,566.54952
3691.9648,572.98415
3692.2148,577.06939
3692.4648,578.39227
3692.7148,576.74753
3692.9648,571.92989
3693.2148,563.73409
3693.4648,551.95488
3693.7148,536.59616
3693.9648,520.94679
3694.2148,510.70654
3694.4648,507.5953
3694.7148,509.56006
3694.9648,514.40406
3695.2148,519.93054
3695.4648,522.80688
