Time,rri
990.00049,860.94723
990.25049,845.5609
990.50049,824.22225
990.75049,807.69271
991.00049,806.16898
991.25049,818.6134
991.50049,833.9969
991.75049,840.96107
992.00049,833.28009
992.25049,816.78681
992.50049,799.04418
992.75049,785.93738
993.00049,776.35946
993.25049,767.38226
993.50049,756.77285
993.75049,745.83736
994.00049,737.0053
994.25049,732.00413
994.50049,729.51101
994.75049,727.37572
995.00049,725.19142
995.25049,728.33684
995.50049,743.38666
995.75049,773.18884
996.00049,809.44157
996.25049,841.76684
996.50049,860.80534
996.75049,867.67144
997.00049,869.63891
997.25049,874.04002
997.50049,884.43626
997.75049,896.22951
998.00049,903.75581
998.25049,901.73115
998.50049,890.69943
998.75049,875.76524
999.00049,862.15119
999.25049,853.0566
999.50049,846.30735
999.75049,838.84721
1000.0005,828.20268
1000.2505,816.33331
1000.5005,807.23618
1000.7505,804.58009
1001.0005,806.31336
1001.2505,805.62376
1001.5005,795.70814
1001.7505,777.10031
1002.0005,760.72731
1002.2505,758.13565
1002.5005,771.18091
1002.7505,786.95641
1003.0005,791.33639
1003.2505,776.76469
1003.5005,751.55289
1003.7505,726.33612
1004.0005,708.61145
1004.2505,699.68232
1004.5005,700.05453
1004.7505,708.10309
1005.0005,719.77014
1005.2505,731.07421
1005.5005,741.89819
1005.7505,755.52685
1006.0005,775.22198
1006.2505,800.89197
1006.5005,829.00531
1006.7505,855.87422
1007.0005,878.56799
1007.2505,896.58255
1007.5005,909.89908
1007.7505,918.50357
1008.0005,922.55685
1008.2505,922.43973
1008.5005,918.54705
1008.7505,911.18804
1009.0005,899.91213
1009.2505,883.87122
1009.5005,862.23907
1009.7505,836.73957
1010.0005,813.79146
1010.2505,800.31796
1010.5005,800.51208
1010.7505,809.6108
1011.0005,821.01746
1011.2505,828.77736
1011.5005,832.10693
1011.7505,832.7185
1012.0005,832.31236
1012.2505,831.73057
1012.5005,830.82013
1012.7505,829.37278
1013.0005,827.48834
1013.2505,826.11785
1013.5005,826.35807
1013.7505,828.84532
1014.0005,831.00651
1014.2505,828.90249
1014.5005,818.88607
1014.7505,803.60764
1015.0005,791.73297
1015.2505,792.03962
1015.5005,806.77393
1015.7505,828.68769
1016.0005,849.78526
1016.2505,863.6652
1016.5005,871.22375
1016.7505,875.44422
1017.0005,879.25213
1017.2505,883.82383
1017.5005,888.31804
1017.7505,891.7815
1018.0005,893.33643
1018.2505,892.54304
1018.5005,889.11922
1018.7505,882.80732
1019.0005,874.77857
1019.2505,868.40359
1019.5005,867.24042
1019.7505,873.94582
1020.0005,885.75203
1020.2505,897.87171
1020.5005,905.53296
1020.7505,906.29507
1021.0005,902.26906
1021.2505,896.09235
1021.5005,890.27117
1021.7505,885.81497
1022.0005,882.78089
1022.2505,881.20965
1022.5005,880.59409
1022.7505,879.00441
1023.0005,874.28282
1023.2505,864.55073
1023.5005,851.25265
1023.7505,838.0146
1024.0005,828.46059
1024.2505,823.85152
1024.5005,821.8109
1024.7505,819.65246
1025.0005,815.69412
1025.2505,811.64481
1025.5005,809.92852
1025.7505,812.61162
1026.0005,819.25248
1026.2505,828.33601
1026.5005,838.40324
1026.7505,849.49998
1027.0005,863.24743
1027.2505,881.34106
1027.5005,904.53202
1027.7505,929.22297
1028.0005,950.56568
1028.2505,963.7132
1028.5005,965.53744
1028.7505,957.99448
1029.0005,943.97593
1029.2505,926.3698
1029.5005,907.89626
1029.7505,891.03894
1030.0005,878.26364
1030.2505,871.35024
1030.5005,867.90025
1030.7505,863.94184
1031.0005,855.60171
1031.2505,842.48187
1031.5005,828.44684
1031.7505,817.61954
1032.0005,812.95543
1032.2505,814.37825
1032.5005,821.326
1032.7505,833.05126
1033.0005,847.65636
1033.2505,862.80312
1033.5005,876.18
1033.7505,886.76929
1034.0005,895.37662
1034.2505,902.94492
1034.5005,910.31456
1034.7505,917.43287
1035.0005,923.7874
1035.2505,928.86189
1035.5005,932.12082
1035.7505,932.95931
1036.0005,930.75689
1036.2505,924.90112
1036.5005,915.28773
1036.7505,902.61532
1037.0005,887.65337
1037.2505,871.36704
1037.5005,856.21971
1037.7505,845.36708
1038.0005,841.86018
1038.2505,844.99206
1038.5005,849.42291
1038.7505,849.52716
1039.0005,841.83372
1039.2505,830.95183
1039.5005,823.38467
1039.7505,824.87326
1040.0005,834.07456
1040.2505,845.7977
1040.5005,854.85835
1040.7505,859.03143
1041.0005,860.84129
1041.2505,863.24049
1041.5005,868.74276
1041.7505,877.22103
1042.0005,887.56497
1042.2505,898.6607
1042.5005,909.22399
1042.7505,917.66845
1043.0005,922.37668
1043.2505,921.81464
1043.5005,915.73761
1043.7505,904.91498
1044.0005,890.14355
1044.2505,872.77085
1044.5005,856.16229
1044.7505,844.14529
1045.0005,840.16876
1045.2505,843.20782
1045.5005,849.31598
1045.7505,854.51026
1046.0005,856.51503
1046.2505,856.38835
1046.5005,855.5738
1046.7505,855.46764
1047.0005,857.14416
1047.2505,861.54365
1047.5005,869.55801
1047.7505,879.70769
1048.0005,887.10129
1048.2505,886.58273
1048.5005,874.22572
1048.7505,854.62282
1049.0005,835.9725
1049.2505,826.20506
1049.5005,826.84425
1049.7505,833.03984
1050.0005,839.67029
1050.2505,843.17747
1050.5005,844.06307
1050.7505,843.47932
1051.0005,842.53312
1051.2505,841.96663
1051.5005,842.34593
1051.7505,844.20079
1052.0005,846.6959
1052.2505,847.22451
1052.5005,843.0617
1052.7505,832.67927
1053.0005,818.95931
1053.2505,805.7996
1053.5005,796.46902
1053.7505,789.77054
1054.0005,782.57462
1054.2505,772.2093
1054.5005,760.91977
1054.7505,753.90447
1055.0005,755.87962
1055.2505,765.76628
1055.5005,778.87473
1055.7505,790.58706
1056.0005,798.70269
1056.2505,803.19299
1056.5005,804.11604
1056.7505,802.13778
1057.0005,798.88958
1057.2505,796.08715
1057.5005,794.62104
1057.7505,793.19044
1058.0005,790.13482
1058.2505,784.45472
1058.5005,777.97119
1058.7505,773.25733
1059.0005,772.30191
1059.2505,773.80228
1059.5005,775.30428
1059.7505,774.53955
1060.0005,770.68962
1060.2505,763.61342
1060.5005,753.27496
1060.7505,740.54874
1061.0005,726.79079
1061.2505,713.61661
1061.5005,704.29316
1061.7505,702.74497
1062.0005,710.63861
1062.2505,721.40997
1062.5005,726.62653
1062.7505,721.50814
1063.0005,711.36514
1063.2505,703.19183
1063.5005,700.70293
1063.7505,702.12396
1064.0005,705.18519
1064.2505,708.28779
1064.5005,710.52105
1064.7505,711.17658
1065.0005,711.68707
1065.2505,714.94277
1065.5005,723.24792
1065.7505,734.08534
1066.0005,742.66073
1066.2505,744.86338
1066.5005,741.62586
1066.7505,736.09938
1067.0005,731.08149
1067.2505,727.18327
1067.5005,724.20173
1067.7505,722.4094
1068.0005,724.17393
1068.2505,732.43803
1068.5005,747.79976
1068.7505,762.5624
1069.0005,767.19588
1069.2505,755.32919
1069.5005,734.30841
1069.7505,715.19895
1070.0005,705.87204
1070.2505,704.85799
1070.5005,708.9989
1070.7505,716.10952
1071.0005,725.76684
1071.2505,737.73379
1071.5005,751.77633
1071.7505,767.66506
1072.0005,785.17118
1072.2505,804.10334
1072.5005,824.34991
1072.7505,845.80947
1073.0005,868.37649
1073.2505,891.71377
1073.5005,915.13302
1073.7505,937.91666
1074.0005,959.26645
1074.2505,976.90644
1074.5005,987.26641
1074.7505,986.73238
1075.0005,972.15898
1075.2505,946.90719
1075.5005,919.10019
1075.7505,896.97016
1076.0005,886.40636
1076.2505,884.71399
1076.5005,887.2329
1076.7505,889.40985
1077.0005,889.47009
1077.2505,888.60771
1077.5005,888.16182
1077.7505,889.19671
1078.0005,891.38598
1078.2505,893.96437
1078.5005,896.18035
1078.7505,898.07916
1079.0005,900.91977
1079.2505,906.06313
1079.5005,914.65416
1079.7505,925.66176
1080.0005,936.79528
1080.2505,945.74867
1080.5005,950.62433
1080.7505,951.59161
1081.0005,949.47221
1081.2505,945.08735
1081.5005,938.89216
1081.7505,930.3693
1082.0005,918.84183
1082.2505,903.71172
1082.5005,886.2648
1082.7505,869.70949
1083.0005,857.34071
1083.2505,851.24791
1083.5005,849.49682
1083.7505,849.31469
1084.0005,848.19622
1084.2505,846.77522
1084.5005,847.72486
1084.7505,853.73256
1085.0005,865.20342
1085.2505,878.20383
1085.5005,888.31456
1085.7505,891.5448
1086.0005,888.36892
1086.2505,881.91501
1086.5005,875.34035
1086.7505,870.41022
1087.0005,865.70835
1087.2505,859.37593
1087.5005,849.84679
1087.7505,838.0046
1088.0005,825.95433
1088.2505,815.79195
1088.5005,809.15879
1088.7505,807.21784
1089.0005,811.104
1089.2505,821.25799
1089.5005,836.74295
1089.7505,856.45959
1090.0005,879.28215
1090.2505,903.88859
1090.5005,928.86859
1090.7505,952.81141
1091.0005,974.48558
1091.2505,993.40686
1091.5005,1009.2856
1091.7505,1021.8321
1092.0005,1030.6607
1092.2505,1034.8579
1092.5005,1033.3294
1092.7505,1024.981
1093.0005,1009.2363
1093.2505,989.28852
1093.5005,969.99889
1093.7505,956.23584
1094.0005,951.03053
1094.2505,949.62124
1094.5005,945.18055
1094.7505,930.91733
1095.0005,904.99384
1095.2505,875.50796
1095.5005,851.74438
1095.7505,841.51047
1096.0005,843.04993
1096.2505,850.79797
1096.5005,859.26137
1096.7505,865.79883
1097.0005,871.30295
1097.2505,876.88607
1097.5005,883.55847
1097.7505,891.79202
1098.0005,901.8817
1098.2505,914.10418
1098.5005,926.83924
1098.7505,934.93699
1099.0005,932.86273
1099.2505,915.56879
1099.5005,886.71085
1099.7505,857.45139
1100.0005,839.17652
1100.2505,837.94253
1100.5005,847.62366
1100.7505,860.39987
1101.0005,869.20165
1101.2505,873.75404
1101.5005,877.39467
1101.7505,883.48667
1102.0005,893.92018
1102.2505,907.39798
1102.5005,922.2065
1102.7505,936.60971
1103.0005,948.33608
1103.2505,954.56748
1103.5005,952.46114
1103.7505,939.68297
1104.0005,919.274
1104.2505,897.50358
1104.5005,880.67793
1104.7505,872.51004
1105.0005,870.27308
1105.2505,870.25754
1105.5005,869.08138
1105.7505,866.96958
1106.0005,866.38285
1106.2505,869.80894
1106.5005,878.51702
1106.7505,891.1104
1107.0005,905.83972
1107.2505,921.00354
1107.5005,935.75633
1107.7505,949.99083
1108.0005,963.62398
1108.2505,976.48709
1108.5005,987.4815
1108.7505,994.93814
1109.0005,997.17968
1109.2505,992.7538
1109.5005,982.53772
1109.7505,968.78584
1110.0005,953.77047
1110.2505,939.48696
1110.5005,926.38919
1110.7505,914.39786
1111.0005,903.4392
1111.2505,894.07297
1111.5005,888.03773
1111.7505,887.20052
1112.0005,892.92235
1112.2505,901.56866
1112.5005,906.65872
1112.7505,901.68178
1113.0005,883.96986
1113.2505,862.22124
1113.5005,847.22563
1113.7505,848.58413
1114.0005,864.3988
1114.2505,886.32353
1114.5005,905.94288
1114.7505,917.24534
1115.0005,921.32975
1115.2505,920.60328
1115.5005,917.4543
1115.7505,913.63964
1116.0005,910.14951
1116.2505,907.92794
1116.5005,907.84741
1116.7505,910.24292
1117.0005,915.20511
1117.2505,922.82309
1117.5005,932.83107
1117.7505,943.93148
1118.0005,954.64023
1118.2505,963.47684
1118.5005,969.34825
1118.7505,971.89006
1119.0005,970.81835
1119.2505,965.87983
1119.5005,958.09486
1119.7505,950.18847
1120.0005,945.00479
1120.2505,945.09439
1120.5005,948.80701
1120.7505,951.35357
1121.0005,947.86955
1121.2505,934.47504
1121.5005,913.98512
1121.7505,892.00216
1122.0005,874.0999
1122.2505,863.16194
1122.5005,857.6397
1122.7505,855.57087
1123.0005,855.09072
1123.2505,854.88081
1123.5005,853.81271
1123.7505,850.83986
1124.0005,846.99795
1124.2505,845.52492
1124.5005,849.76385
1124.7505,861.71384
1125.0005,879.16417
1125.2505,899.08205
1125.5005,918.47762
1125.7505,935.68409
1126.0005,950.57649
1126.2505,963.11688
1126.5005,973.21954
1126.7505,979.99301
1127.0005,981.87534
1127.2505,977.2841
1127.5005,964.87723
1127.7505,946.03517
1128.0005,923.86148
1128.2505,901.48691
1128.5005,881.71819
1128.7505,866.28668
1129.0005,856.70094
1129.2505,854.26947
1129.5005,857.75895
1129.7505,864.18757
1130.0005,870.5425
1130.2505,875.01453
1130.5005,878.76688
1130.7505,883.41355
1131.0005,890.4064
1131.2505,898.96264
1131.5005,906.6723
1131.7505,911.0886
1132.0005,910.47987
1132.2505,906.18333
1132.5005,900.35926
1132.7505,895.1534
1133.0005,892.10517
1133.2505,891.94253
1133.5005,895.33673
1133.7505,902.50511
1134.0005,910.33944
1134.2505,914.25238
1134.5005,909.65801
1134.7505,895.14238
1135.0005,877.25679
1135.2505,863.78299
1135.5005,861.70344
1135.7505,870.05761
1136.0005,883.33553
1136.2505,895.97605
1136.5005,904.01716
1136.7505,907.81601
1137.0005,908.46763
1137.2505,907.34092
1137.5005,906.0362
1137.7505,906.16109
1138.0005,908.97456
1138.2505,914.0626
1138.5005,920.50998
1138.7505,927.40284
1139.0005,934.02896
1139.2505,940.08274
1139.5005,945.30751
1139.7505,949.44516
1140.0005,952.19543
1140.2505,953.20939
1140.5005,952.1354
1140.7505,948.78059
1141.0005,944.98374
1141.2505,943.98843
1141.5005,949.06627
1141.7505,962.53569
1142.0005,980.46841
1142.2505,996.4207
1142.5005,1003.942
1142.7505,997.75229
1143.0005,980.63145
1143.2505,958.75194
1143.5005,938.29769
1143.7505,923.64402
1144.0005,913.19892
1144.2505,904.14136
1144.5005,893.74123
1144.7505,881.70041
1145.0005,870.35944
1145.2505,862.19115
1145.5005,858.81862
1145.7505,858.65935
1146.0005,859.37506
1146.2505,858.83727
1146.5005,858.29196
1146.7505,861.70828
1147.0005,873.13169
1147.2505,894.45908
1147.5005,921.12239
1147.7505,947.34253
1148.0005,967.35632
1148.2505,977.48317
1148.5005,978.17512
1148.7505,970.3715
1149.0005,955.04425
1149.2505,934.4741
1149.5005,912.66661
1149.7505,893.74514
1150.0005,881.35825
1150.2505,875.96547
1150.5005,876.71331
1150.7505,882.74803
1151.0005,893.49118
1151.2505,908.82026
1151.5005,928.65567
1151.7505,952.77592
1152.0005,978.38211
1152.2505,1000.4295
1152.5005,1013.7981
1152.7505,1013.6179
1153.0005,1001.0389
1153.2505,983.38651
1153.5005,968.26697
1153.7505,962.7362
1154.0005,966.54185
1154.2505,974.24572
1154.5005,980.2993
1154.7505,979.76145
1155.0005,973.80931
1155.2505,967.16159
1155.5005,964.5802
1155.7505,969.81608
1156.0005,980.19413
1156.2505,990.52279
1156.5005,995.6046
1156.7505,991.33873
1157.0005,980.2241
1157.2505,967.21683
1157.5005,957.27715
1157.7505,953.63318
1158.0005,953.27725
1158.2505,951.79893
1158.5005,944.8114
1158.7505,930.90111
1159.0005,914.49138
1159.2505,900.68494
1159.5005,894.141
1159.7505,894.16299
1160.0005,896.50167
1160.2505,896.84435
1160.5005,891.9581
1160.7505,882.13166
1161.0005,868.37055
1161.2505,851.88553
1161.5005,836.73737
1161.7505,829.07284
1162.0005,835.03292
1162.2505,856.37076
1162.5005,887.2591
1162.7505,921.11824
1163.0005,951.59528
1163.2505,976.49317
1163.5005,997.25468
1163.7505,1015.4457
1164.0005,1032.5994
1164.2505,1049.294
1164.5005,1065.0224
1164.7505,1079.2192
1165.0005,1091.3187
1165.2505,1100.9173
1165.5005,1108.1067
1165.7505,1113.0731
1166.0005,1116.0026
1166.2505,1117.0784
1166.5005,1116.4107
1166.7505,1114.036
1167.0005,1109.9874
1167.2505,1104.2979
1167.5005,1096.9905
1167.7505,1088.0494
1168.0005,1077.4489
1168.2505,1065.1639
1168.5005,1051.3513
1168.7505,1037.6858
1169.0005,1026.5947
1169.2505,1020.5106
1169.5005,1021.3577
1169.7505,1025.4974
1170.0005,1025.8614
1170.2505,1015.3307
1170.5005,987.5858
1170.7505,946.09606
1171.0005,900.89244
1171.2505,862.11304
1171.5005,836.04956
1171.7505,819.9067
1172.0005,809.57738
1172.2505,801.41072
1172.5005,793.91941
1172.7505,786.25686
1173.0005,778.05852
1173.2505,772.46872
1173.5005,774.18387
1173.7505,787.33278
1174.0005,810.05614
1174.2505,836.9358
1174.5005,862.52878
1174.7505,883.54524
1175.0005,900.61742
1175.2505,914.79395
1175.5005,927.12348
1175.7505,938.59309
1176.0005,949.41917
1176.2505,959.29345
1176.5005,967.8976
1176.7505,974.91331
1177.0005,980.1312
1177.2505,983.68701
1177.5005,985.78466
1177.7505,986.62809
1178.0005,986.41491
1178.2505,985.12375
1178.5005,982.46323
1178.7505,978.12536
1179.0005,971.80212
1179.2505,963.20045
1179.5005,952.22579
1179.7505,938.92443
1180.0005,923.34568
1180.2505,906.14416
1180.5005,890.86219
1180.7505,881.90224
1181.0005,883.53102
1181.2505,895.20017
1181.5005,910.36414
1181.7505,922.10154
1182.0005,924.13708
1182.2505,916.40469
1182.5005,902.3017
1182.7505,885.26103
1183.0005,868.03369
1183.2505,851.70541
1183.5005,837.11244
1183.7505,825.03235
1184.0005,815.96444
1184.2505,810.32561
1184.5005,808.51968
1184.7505,810.84766
1185.0005,817.56202
1185.2505,828.91244
1185.5005,845.08753
1185.7505,866.21334
1186.0005,892.41304
1186.2505,923.16766
1186.5005,954.59067
1186.7505,981.69549
1187.0005,999.49492
1187.2505,1004.3454
1187.5005,999.69152
1187.7505,991.30664
1188.0005,984.96551
1188.2505,985.1206
1188.5005,990.41515
1188.7505,997.89747
1189.0005,1004.6159
1189.2505,1008.2478
1189.5005,1009.4021
1189.7505,1009.541
1190.0005,1010.1267
1190.2505,1012.2376
1190.5005,1014.9294
1190.7505,1016.5928
1191.0005,1015.6181
1191.2505,1010.8486
1191.5005,1004.0061
1191.7505,997.93982
1192.0005,995.5015
1192.2505,998.76536
1192.5005,1005.1259
1192.7505,1010.2352
1193.0005,1009.7424
1193.2505,1000.2259
1193.5005,984.50458
1193.7505,967.96665
1194.0005,956.0084
1194.2505,952.34834
1194.5005,954.11076
1194.7505,956.80014
1195.0005,955.92904
1195.2505,949.26708
1195.5005,939.91595
1195.7505,931.74715
1196.0005,928.55019
1196.2505,931.85551
1196.5005,940.70474
1196.7505,954.01148
1197.0005,970.63154
1197.2505,988.63025
1197.5005,1005.5003
1197.7505,1018.7216
1198.0005,1025.9274
1198.2505,1027.8069
1198.5005,1027.8664
1198.7505,1029.7177
1199.0005,1036.8845
1199.2505,1049.4519
1199.5005,1063.0189
1199.7505,1072.883
1200.0005,1074.3435
1200.2505,1064.9359
1200.5005,1048.8487
1200.7505,1031.5019
1201.0005,1018.3155
1201.2505,1012.6331
1201.5005,1010.1022
1201.7505,1004.5873
1202.0005,989.95323
1202.2505,963.01753
1202.5005,930.45228
1202.7505,900.9833
1203.0005,883.03063
1203.2505,877.98216
1203.5005,880.19359
1203.7505,883.71488
1204.0005,883.8276
1204.2505,881.28825
1204.5005,878.37404
1204.7505,877.34779
1205.0005,880.05699
1205.2505,887.88213
1205.5005,902.17885
1205.7505,923.56673
1206.0005,947.78205
1206.2505,968.57269
1206.5005,979.68071
