Time,rri
2565.8672,865.06793
2566.1172,867.70956
2566.3672,866.80025
2566.6172,862.95372
2566.8672,856.90184
2567.1172,849.43606
2567.3672,841.79242
2567.6172,835.40802
2567.8672,831.6819
2568.1172,830.94839
2568.3672,832.37489
2568.6172,835.08699
2568.8672,838.24618
2569.1172,841.01831
2569.3672,842.70783
2569.6172,843.44338
2569.8672,843.65097
2570.1172,843.64194
2570.3672,843.62411
2570.6172,843.80144
2570.8672,844.31074
2571.1172,845.12388
2571.3672,846.18788
2571.6172,847.44975
2571.8672,848.85649
2572.1172,850.35524
2572.3672,851.89618
2572.6172,853.433
2572.8672,854.91958
2573.1172,856.30981
2573.3672,857.55757
2573.6172,858.62276
2573.8672,859.50542
2574.1172,860.222
2574.3672,860.78903
2574.6172,861.22302
2574.8672,861.54026
2575.1172,861.50366
2575.3672,860.13947
2575.6172,856.34076
2575.8672,849.22354
2576.1172,840.29221
2576.3672,832.45929
2576.6172,827.3093
2576.8672,824.81483
2577.1172,824.85338
2577.3672,827.10101
2577.6172,830.68967
2577.8672,834.66035
2578.1172,838.07664
2578.3672,840.17394
2578.6172,840.28316
2578.8672,838.15736
2579.1172,833.99564
2579.3672,828.01956
2579.6172,820.83868
2579.8672,814.02612
2580.1172,809.30199
2580.3672,808.04649
2580.6172,809.93981
2580.8672,814.13177
2581.1172,819.75697
2581.3672,825.77228
2581.6172,831.03025
2581.8672,835.03168
2582.1172,838.25244
2582.3672,841.24858
2582.6172,844.17246
2582.8672,845.46416
2583.1172,843.10991
2583.3672,835.35249
2583.6172,824.02409
2583.8672,813.59768
2584.1172,808.5032
2584.3672,808.5633
2584.6172,807.2733
2584.8672,797.68565
2585.1172,777.5117
2585.3672,755.53025
2585.6172,742.1042
2585.8672,742.79321
2586.1172,752.53624
2586.3672,765.71135
2586.6172,778.81392
2586.8672,788.65849
2587.1172,792.93148
2587.3672,792.68636
2587.6172,789.81702
2587.8672,786.32574
2588.1172,784.24127
2588.3672,784.86476
2588.6172,785.19693
2588.8672,780.66428
2589.1172,767.45721
2589.3672,748.26474
2589.6172,729.05082
2589.8672,715.09617
2590.1172,707.23411
2590.3672,704.5757
2590.6172,706.13602
2590.8672,710.5963
2591.1172,716.81932
2591.3672,724.47321
2591.6172,733.38286
2591.8672,743.1657
2592.1172,752.91237
2592.3672,761.63161
2592.6172,768.84612
2592.8672,775.55595
2593.1172,783.02498
2593.3672,791.73351
2593.6172,798.81875
2593.8672,800.52651
2594.1172,793.73025
2594.3672,780.26338
2594.6172,764.31461
2594.8672,750.10795
2595.1172,742.05785
2595.3672,744.68001
2595.6172,761.49068
2595.8672,787.24205
2596.1172,812.14948
2596.3672,826.67038
2596.6172,829.06516
2596.8672,826.23468
2597.1172,825.51832
2597.3672,830.57339
2597.6172,835.86233
2597.8672,834.43592
2598.1172,820.84007
2598.3672,799.7247
2598.6172,779.92304
2598.8672,769.48857
2599.1172,768.9541
2599.3672,774.72398
2599.6172,783.34905
2599.8672,791.47697
2600.1172,795.93737
2600.3672,796.52082
2600.6172,795.43201
2600.8672,794.91729
2601.1172,796.09433
2601.3672,798.60858
2601.6172,801.92635
2601.8672,805.25103
2602.1172,807.75717
2602.3672,808.78803
2602.6172,807.75672
2602.8672,804.16483
2603.1172,798.82645
2603.3672,793.54879
2603.6172,789.43787
2603.8672,786.50388
2604.1172,784.6663
2604.3672,783.84459
2604.6172,783.95824
2604.8672,785.21945
2605.1172,788.86986
2605.3672,796.17722
2605.6172,807.22641
2605.8672,821.66932
2606.1172,839.11243
2606.3672,858.3561
2606.6172,877.50181
2606.8672,894.62787
2607.1172,908.01325
2607.3672,916.80304
2607.6172,920.37595
2607.8672,918.11071
2608.1172,909.38607
2608.3672,894.121
2608.6172,874.90454
2608.8672,854.89367
2609.1172,835.17426
2609.3672,815.82705
2609.6172,796.98937
2609.8672,779.99671
2610.1172,767.25562
2610.3672,761.14036
2610.6172,762.33887
2610.8672,769.8093
2611.1172,782.43109
2611.3672,799.08368
2611.6172,818.62139
2611.8672,838.94702
2612.1172,856.74116
2612.3672,868.60412
2612.6172,872.01069
2612.8672,868.78329
2613.1172,862.09288
2613.3672,855.02757
2613.6172,848.70685
2613.8672,842.25125
2614.1172,834.69399
2614.3672,825.95543
2614.6172,818.23404
2614.8672,814.08885
2615.1172,815.54475
2615.3672,821.68871
2615.6172,830.60302
2615.8672,840.44955
2616.1172,850.83965
2616.3672,862.64125
2616.6172,876.76396
2616.8672,894.55671
2617.1172,918.87791
2617.3672,949.66035
2617.6172,974.06418
2617.8672,987.4914
2618.1172,992.70492
2618.3672,992.57589
2618.6172,989.97546
2618.8672,987.77478
2619.1172,988.44666
2619.3672,991.68752
2619.6172,996.0121
2619.8672,999.93075
2620.1172,1002.1233
2620.3672,1002.4584
2620.6172,1001.3133
2620.8672,999.06731
2621.1172,996.09965
2621.3672,992.78891
2621.6172,989.39566
2621.8672,985.93071
2622.1172,982.37305
2622.3672,978.70165
2622.6172,974.89552
2622.8672,970.93348
2623.1172,966.76984
2623.3672,962.30749
2623.6172,957.44287
2623.8672,952.07241
2624.1172,946.09255
2624.3672,939.4102
2624.6172,932.2017
2624.8672,924.92988
2625.1172,918.07141
2625.3672,912.10144
2625.6172,907.26297
2625.8672,903.3206
2626.1172,899.97993
2626.3672,896.94654
2626.6172,893.92602
2626.8672,890.62471
2627.1172,887.08473
2627.3672,884.21542
2627.6172,883.06421
2627.8672,884.66943
2628.1172,889.94145
2628.3672,899.63779
2628.6172,912.51819
2628.8672,924.90189
2629.1172,934.76713
2629.3672,944.29522
2629.6172,956.26305
2629.8672,973.15022
2630.1172,993.97198
2630.3672,1015.5711
2630.6172,1036.2947
2630.8672,1056.0198
2631.1172,1073.9496
2631.3672,1088.3439
2631.6172,1098.2391
2631.8672,1104.4179
2632.1172,1107.881
2632.3672,1109.629
2632.6172,1110.6627
2632.8672,1111.9763
2633.1172,1114.046
2633.3672,1116.4677
2633.6172,1118.7517
2633.8672,1120.4083
2634.1172,1121.008
2634.3672,1120.5456
2634.6172,1119.1974
2634.8672,1117.1402
2635.1172,1114.5508
2635.3672,1111.6062
2635.6172,1108.4863
2635.8672,1105.3859
2636.1172,1102.504
2636.3672,1100.0394
2636.6172,1098.1833
2636.8672,1096.978
2637.1172,1096.3363
2637.3672,1096.1664
2637.6172,1096.3767
2637.8672,1096.8753
2638.1172,1097.5705
2638.3672,1098.3705
2638.6172,1099.1942
2638.8672,1100.0337
2639.1172,1100.9132
2639.3672,1101.8566
2639.6172,1102.8883
2639.8672,1104.0322
2640.1172,1105.3125
2640.3672,1106.7533
2640.6172,1108.3748
2640.8672,1110.1586
2641.1172,1112.0657
2641.3672,1114.0566
2641.6172,1116.0919
2641.8672,1118.1321
2642.1172,1120.1254
2642.3672,1121.9579
2642.6172,1123.4964
2642.8672,1124.6081
2643.1172,1125.1638
2643.3672,1125.1604
2643.6172,1124.7464
2643.8672,1124.0794
2644.1172,1123.3166
2644.3672,1122.6157
2644.6172,1122.1081
2644.8672,1121.6846
2645.1172,1121.1062
2645.3672,1120.1324
2645.6172,1118.523
2645.8672,1116.0375
2646.1172,1112.4379
2646.3672,1107.7795
2646.6172,1102.7005
2646.8672,1097.9369
2647.1172,1094.3507
2647.3672,1092.535
2647.6172,1092.1766
2647.8672,1092.7939
2648.1172,1093.9051
2648.3672,1095.06
2648.6172,1096.1124
2648.8672,1097.0854
2649.1172,1098.0041
2649.3672,1098.8934
2649.6172,1099.7784
2649.8672,1100.6841
2650.1172,1101.6354
2650.3672,1102.657
2650.6172,1103.7233
2650.8672,1104.7153
2651.1172,1105.5035
2651.3672,1105.9586
2651.6172,1105.9513
2651.8672,1105.3521
2652.1172,1104.0502
2652.3672,1102.1085
2652.6172,1099.6849
2652.8672,1096.9379
2653.1172,1094.0264
2653.3672,1091.109
2653.6172,1088.3445
2653.8672,1085.8915
2654.1172,1083.8956
2654.3672,1081.9272
2654.6172,1078.771
2654.8672,1073.1549
2655.1172,1063.8069
2655.3672,1049.4552
2655.6172,1028.8276
2655.8672,1000.9986
2656.1172,967.79646
2656.3672,932.36442
2656.6172,897.85011
2656.8672,866.07583
2657.1172,835.59086
2657.3672,804.44812
2657.6172,770.7005
2657.8672,732.40699
2658.1172,692.02479
2658.3672,664.16237
2658.6172,664.75077
2658.8672,690.93201
2659.1172,720.27734
2659.3672,730.57612
2659.6172,718.57919
2659.8672,696.73656
2660.1172,676.8041
2660.3672,661.98701
2660.6172,651.68846
2660.8672,645.56543
2661.1172,643.89799
2661.3672,646.89785
2661.6172,652.55022
2661.8672,657.17678
2662.1172,658.10586
2662.3672,657.07929
2662.6172,656.97732
2662.8672,659.41333
2663.1172,664.14945
2663.3672,670.64668
2663.6172,676.72441
2663.8672,679.21083
2664.1172,676.00453
2664.3672,669.68373
2664.6172,664.06393
2664.8672,661.19638
2665.1172,660.24068
2665.3672,660.1662
2665.6172,660.82958
2665.8672,662.65197
2666.1172,665.9436
2666.3672,670.56468
2666.6172,676.26698
2666.8672,682.61408
2667.1172,688.87063
2667.3672,694.24567
2667.6172,697.43392
2667.8672,696.68871
2668.1172,690.66206
2668.3672,681.31131
2668.6172,672.18005
2668.8672,665.87387
2669.1172,662.04578
2669.3672,659.78713
2669.6172,658.54519
2669.8672,658.18199
2670.1172,658.547
2670.3672,659.23133
2670.6172,659.71384
2670.8672,659.72463
2671.1172,659.60517
2671.3672,659.78796
2671.6172,660.70551
2671.8672,662.81567
2672.1172,666.7345
2672.3672,673.13586
2672.6172,681.62807
2672.8672,689.20221
2673.1172,692.53048
2673.3672,691.2516
2673.6172,688.87376
2673.8672,688.92988
2674.1172,691.98348
2674.3672,696.56601
2674.6172,701.30729
2674.8672,705.69252
2675.1172,709.53443
2675.3672,712.70555
2675.6172,715.30265
2675.8672,717.47567
2676.1172,719.37459
2676.3672,721.14935
2676.6172,722.93945
2676.8672,724.84325
2677.1172,726.94902
2677.3672,729.34504
2677.6172,732.11955
2677.8672,735.29425
2678.1172,738.62443
2678.3672,741.79885
2678.6172,744.81111
2678.8672,748.75882
2679.1172,754.9894
2679.3672,763.65615
2679.6172,770.3277
2679.8672,769.47259
2680.1172,757.55504
2680.3672,740.6723
2680.6172,727.8243
2680.8672,725.08248
2681.1172,727.66045
2681.3672,728.25961
2681.6172,722.6056
2681.8672,715.11777
2682.1172,711.7435
2682.3672,715.82186
2682.6172,725.81249
2682.8672,739.64275
2683.1172,755.44804
2683.3672,771.69408
2683.6172,786.87434
2683.8672,799.07184
2684.1172,805.42116
2684.3672,802.92329
2684.6172,790.45165
2684.8672,774.91521
2685.1172,765.37801
2685.3672,768.90868
2685.6172,782.29642
2685.8672,799.02979
2686.1172,813.0239
2686.3672,822.59507
2686.6172,828.64789
2686.8672,832.12696
2687.1172,834.28497
2687.3672,836.7999
2687.6172,841.3808
2687.8672,848.78607
2688.1172,856.10289
2688.3672,859.53229
2688.6172,855.50455
2688.8672,844.22539
2689.1172,828.99462
2689.3672,813.19553
2689.6172,799.63483
2689.8672,790.15417
2690.1172,786.49965
2690.3672,789.03284
2690.6172,794.63842
2690.8672,799.66399
2691.1172,801.217
2691.3672,799.84251
2691.6172,797.05733
2691.8672,794.15227
2692.1172,790.59763
2692.3672,784.98497
2692.6172,776.14527
2692.8672,766.00006
2693.1172,758.58586
2693.3672,757.6652
2693.6172,762.55852
2693.8672,769.30131
2694.1172,774.01209
2694.3672,776.05938
2694.6172,777.83788
2694.8672,781.81171
2695.1172,788.74489
2695.3672,797.24011
2695.6172,805.76134
2695.8672,813.03238
2696.1172,818.37092
2696.3672,821.17725
2696.6172,821.17443
2696.8672,819.79834
2697.1172,819.05083
2697.3672,820.68829
2697.6172,823.17896
2697.8672,822.64574
2698.1172,815.24181
2698.3672,801.33202
2698.6172,787.46758
2698.8672,780.66867
2699.1172,784.14526
2699.3672,793.25556
2699.6172,802.38926
2699.8672,807.57017
2700.1172,810.98671
2700.3672,816.28075
2700.6172,826.40376
2700.8672,838.21924
2701.1172,845.42229
2701.3672,841.80465
2701.6172,827.05713
2701.8672,809.22686
2702.1172,796.98331
2702.3672,795.41967
2702.6172,801.03905
2702.8672,809.08123
2703.1172,815.67349
2703.3672,821.25224
2703.6172,827.5599
2703.8672,836.14528
2704.1172,845.80266
2704.3672,853.27882
2704.6172,855.28096
2704.8672,850.66802
2705.1172,843.2169
2705.3672,837.38853
2705.6172,836.72423
2705.8672,838.84834
2706.1172,839.04208
2706.3672,832.76112
2706.6172,819.68598
2706.8672,803.76524
2707.1172,789.11749
2707.3672,778.62676
2707.6172,773.20594
2707.8672,773.58232
2708.1172,779.12509
2708.3672,786.41997
2708.6172,791.71181
2708.8672,792.58513
2709.1172,791.04466
2709.3672,790.00546
2709.6172,791.69026
2709.8672,794.62566
2710.1172,796.10995
2710.3672,793.85453
2710.6172,789.54873
2710.8672,787.1007
2711.1172,790.22859
2711.3672,799.0378
2711.6172,810.62716
2711.8672,822.02163
2712.1172,831.66964
2712.3672,840.46586
2712.6172,849.54616
2712.8672,859.42521
2713.1172,867.18073
2713.3672,868.70837
2713.6172,860.06079
2713.8672,842.4263
2714.1172,823.13288
2714.3672,809.85781
2714.6172,807.28629
2714.8672,813.15109
2715.1172,824.19975
2715.3672,837.23354
2715.6172,849.36003
2715.8672,857.79512
2716.1172,859.83851
2716.3672,855.34099
2716.6172,847.11106
2716.8672,838.12241
2717.1172,830.63976
2717.3672,824.74523
2717.6172,820.10223
2717.8672,816.43558
2718.1172,813.90885
2718.3672,812.87655
2718.6172,813.68119
2718.8672,816.43871
2719.1172,821.07067
2719.3672,827.48775
2719.6172,835.07899
2719.8672,842.23654
2720.1172,847.24022
2720.3672,848.6733
2720.6172,846.94544
2720.8672,843.14631
2721.1172,838.36348
2721.3672,833.61124
2721.6172,829.83096
2721.8672,827.95899
2722.1172,828.48167
2722.3672,830.851
2722.6172,834.37422
2722.8672,838.34109
2723.1172,841.93094
2723.3672,844.28007
2723.6172,844.57213
2723.8672,843.24783
2724.1172,842.10481
2724.3672,843.00732
2724.6172,846.67971
2724.8672,850.45541
2725.1172,851.04022
2725.3672,845.53795
2725.6172,835.17318
2725.8672,823.60662
2726.1172,814.46055
2726.3672,809.03066
2726.6172,805.80252
2726.8672,803.09721
2727.1172,799.84494
2727.3672,796.28691
2727.6172,792.83449
2727.8672,789.6219
2728.1172,785.80306
2728.3672,780.31519
2728.6172,772.20173
2728.8672,761.0437
2729.1172,746.59174
2729.3672,729.08512
2729.6172,711.10733
2729.8672,695.54288
2730.1172,683.74461
2730.3672,676.28845
2730.6172,672.14262
2730.8672,669.88269
2731.1172,668.08425
2731.3672,665.32288
2731.6172,660.21456
2731.8672,652.99777
2732.1172,646.04497
2732.3672,640.98672
2732.6172,637.47894
2732.8672,635.00742
2733.1172,633.38798
2733.3672,632.51099
2733.6172,632.29104
2733.8672,632.6524
2734.1172,633.51939
2734.3672,634.93545
2734.6172,637.63978
2734.8672,642.38144
2735.1172,647.77616
2735.3672,651.83682
2735.6172,654.64549
2735.8672,656.81621
2736.1172,658.96303
2736.3672,661.69664
2736.6172,665.35729
2736.8672,669.82044
2737.1172,674.91572
2737.3672,680.50091
2737.6172,686.9008
2737.8672,694.82492
2738.1172,704.82913
2738.3672,716.19706
2738.6172,727.74683
2738.8672,739.27935
2739.1172,750.82689
2739.3672,760.90742
2739.6172,767.83147
2739.8672,771.93936
2740.1172,774.21996
2740.3672,775.66242
2740.6172,777.25588
2740.8672,779.87268
2741.1172,783.24775
2741.3672,786.47477
2741.6172,788.62963
2741.8672,788.60661
2742.1172,785.14724
2742.3672,777.07584
2742.6172,765.9142
2742.8672,756.32756
2743.1172,753.07463
2743.3672,758.12977
2743.6172,770.10439
2743.8672,787.39312
2744.1172,807.1707
2744.3672,824.54902
2744.6172,835.90437
2744.8672,842.17164
2745.1172,845.1706
2745.3672,846.51372
2745.6172,845.68189
2745.8672,840.90244
2746.1172,830.44255
2746.3672,815.33394
2746.6172,800.58302
2746.8672,789.96666
2747.1172,783.17693
2747.3672,779.23535
2747.6172,777.32815
2747.8672,777.25944
2748.1172,778.97814
2748.3672,782.43317
2748.6172,787.57343
2748.8672,794.32468
2749.1172,802.29806
2749.3672,810.87801
2749.6172,819.43254
2749.8672,826.75732
2750.1172,830.82045
2750.3672,829.79777
2750.6172,822.7333
2750.8672,808.84366
2751.1172,788.25425
2751.3672,766.79732
2751.6172,752.51504
2751.8672,751.97414
2752.1172,762.27473
2752.3672,776.91653
2752.6172,791.74673
2752.8672,804.68698
2753.1172,813.73992
2753.3672,817.67491
2753.6172,816.55136
2753.8672,810.55248
2754.1172,799.92309
2754.3672,785.11495
2754.6172,767.16876
2754.8672,749.33352
2755.1172,734.59992
2755.3672,722.8951
2755.6172,713.42848
2755.8672,705.53256
2756.1172,698.84556
2756.3672,693.05234
2756.6172,687.83796
2756.8672,682.98622
2757.1172,678.53882
2757.3672,674.57902
2757.6172,671.19001
2757.8672,668.40622
2758.1172,666.12658
2758.3672,664.22668
2758.6172,662.58217
2758.8672,661.16103
2759.1172,660.20587
2759.3672,660.01016
2759.6172,660.86736
2759.8672,662.85617
2760.1172,665.06636
2760.3672,666.55388
2760.6172,667.35391
2760.8672,667.74076
2761.1172,667.98874
2761.3672,668.37218
2761.6172,669.16539
2761.8672,670.6427
2762.1172,673.07841
2762.3672,676.70043
2762.6172,681.29645
2762.8672,686.41124
2763.1172,691.29217
2763.3672,693.92864
2763.6172,691.98343
2763.8672,684.82209
2764.1172,675.53525
2764.3672,667.68576
2764.6172,664.40908
2764.8672,668.43657
2765.1172,681.39982
2765.3672,697.91532
2765.6172,711.89301
2765.8672,723.41078
2766.1172,733.68226
2766.3672,743.7669
2766.6172,754.35383
2766.8672,766.07696
2767.1172,778.88011
2767.3672,790.7458
2767.6172,799.31039
2767.8672,802.7937
2768.1172,802.42083
2768.3672,800.38191
2768.6172,798.72477
2768.8672,798.10708
2769.1172,798.40285
2769.3672,799.439
2769.6172,800.24437
2769.8672,799.0933
2770.1172,794.26221
2770.3672,785.89391
2770.6172,776.97166
2770.8672,769.25542
2771.1172,762.46799
2771.3672,756.18941
2771.6172,750.40906
2771.8672,745.73671
2772.1172,742.82134
2772.3672,741.7149
2772.6172,741.62363
2772.8672,741.69961
2773.1172,741.48333
2773.3672,741.01938
2773.6172,740.38594
2773.8672,739.66123
2774.1172,738.94709
2774.3672,738.57276
2774.6172,738.99427
2774.8672,740.66906
2775.1172,744.05455
2775.3672,749.60774
2775.6172,757.78299
2775.8672,769.03354
2776.1172,783.43162
2776.3672,797.66771
2776.6172,806.66281
2776.8672,805.6004
2777.1172,795.66467
2777.3672,783.83024
2777.6172,777.19859
2777.8672,778.59216
2778.1172,785.25191
2778.3672,794.05074
2778.6172,802.94111
2778.8672,812.0881
2779.1172,821.92799
2779.3672,832.89707
2779.6172,845.43162
2779.8672,859.94834
2780.1172,875.678
2780.3672,890.00677
2780.6172,900.16141
2780.8672,903.57548
2781.1172,899.64356
2781.3672,888.84254
2781.6172,871.66871
2781.8672,849.95381
2782.1172,828.34174
2782.3672,811.83226
2782.6172,804.24667
2782.8672,804.31912
2783.1172,809.40729
2783.3672,816.83396
2783.6172,823.90432
2783.8672,827.98338
2784.1172,828.19073
2784.3672,825.63903
2784.6172,821.54806
2784.8672,816.84274
2785.1172,811.71586
2785.3672,806.2485
2785.6172,800.52173
2785.8672,794.61661
2786.1172,788.58965
2786.3672,782.24291
2786.6172,775.22802
2786.8672,767.19469
2787.1172,757.79258
2787.3672,746.78406
2787.6172,735.23498
2787.8672,725.04926
2788.1172,718.00325
2788.3672,714.7415
2788.6172,715.47487
2788.8672,721.45706
2789.1172,734.5223
2789.3672,755.74169
2789.6172,779.86913
2789.8672,798.75623
2790.1172,807.98913
2790.3672,806.5286
2790.6172,793.51733
2790.8672,771.54722
2791.1172,748.41003
2791.3672,732.21694
2791.6172,726.61568
2791.8672,729.37161
2792.1172,737.84758
2792.3672,749.38236
2792.6172,761.28811
2792.8672,770.91108
2793.1172,777.05494
2793.3672,780.46396
2793.6172,782.01379
2793.8672,782.24245
2794.1172,781.05626
2794.3672,778.29254
2794.6172,773.9316
2794.8672,768.32296
2795.1172,761.87495
2795.3672,754.99588
2795.6172,748.09408
2795.8672,742.1046
2796.1172,740.1835
2796.3672,746.07216
2796.6172,761.522
2796.8672,780.2778
2797.1172,794.07093
2797.3672,796.1156
2797.6172,790.02587
2797.8672,783.86675
2798.1172,784.97921
2798.3672,792.59919
2798.6172,800.96535
2798.8672,804.3729
2799.1172,800.59753
2799.3672,791.19116
2799.6172,777.91258
2799.8672,763.54185
2800.1172,752.38435
2800.3672,746.64149
2800.6172,745.09036
2800.8672,746.23192
2801.1172,749.26503
2801.3672,754.40842
2801.6172,761.94642
2801.8672,771.13856
2802.1172,779.59103
2802.3672,784.76378
2802.6172,785.16349
2802.8672,781.75607
2803.1172,775.86032
2803.3672,768.87013
2803.6172,762.41878
2803.8672,758.18702
2804.1172,756.11063
2804.3672,749.98817
2804.6172,732.27456
2804.8672,701.39601
2805.1172,673.34017
2805.3672,666.76228
2805.6172,683.35871
2805.8672,705.72534
2806.1172,723.91737
2806.3672,733.39807
2806.6172,730.53962
2806.8672,719.12954
2807.1172,706.87714
2807.3672,700.29036
2807.6172,699.505
2807.8672,702.61075
2808.1172,707.62011
2808.3672,712.32486
2808.6172,715.04816
2808.8672,715.65679
2809.1172,714.28306
2809.3672,711.78979
2809.6172,710.37041
2809.8672,712.26814
2810.1172,716.72204
2810.3672,719.36129
2810.6172,715.90822
2810.8672,707.61829
2811.1172,700.54392
2811.3672,700.27419
2811.6172,707.08763
2811.8672,718.57205
2812.1172,732.4226
2812.3672,747.08385
2812.6172,761.27157
2812.8672,773.92853
2813.1172,785.56723
2813.3672,797.36457
