Time,rri
5135.0156,1025.4469
5135.2656,1026.7492
5135.5156,1023.7379
5135.7656,1016.9126
5136.0156,1007.6768
5136.2656,998.62528
5136.5156,992.4342
5136.7656,991.69454
5137.0156,996.19894
5137.2656,1002.3775
5137.5156,1006.4609
5137.7656,1004.7702
5138.0156,997.04228
5138.2656,987.40178
5138.5156,980.26157
5138.7656,979.85941
5139.0156,986.17471
5139.2656,994.79636
5139.5156,1001.1116
5139.7656,1000.6448
5140.0156,992.37794
5140.2656,978.93195
5140.5156,963.10074
5140.7656,947.56679
5141.0156,933.63701
5141.2656,921.69153
5141.5156,912.09315
5141.7656,905.47442
5142.0156,903.54051
5142.2656,908.26317
5142.5156,921.57793
5142.7656,943.31572
5143.0156,970.08482
5143.2656,998.22087
5143.5156,1024.0696
5143.7656,1045.0142
5144.0156,1060.3575
5144.2656,1069.6104
5144.5156,1072.284
5144.7656,1068.4067
5145.0156,1060.215
5145.2656,1050.5345
5145.5156,1042.1904
5145.7656,1037.5403
5146.0156,1035.6388
5146.2656,1034.1192
5146.5156,1030.6095
5146.7656,1022.8807
5147.0156,1010.1871
5147.2656,992.65985
5147.5156,970.44132
5147.7656,943.89425
5148.0156,914.84243
5148.2656,885.70458
5148.5156,858.8836
5148.7656,835.91494
5149.0156,817.08595
5149.2656,802.58696
5149.5156,792.49344
5149.7656,786.57583
5150.0156,784.55449
5150.2656,786.16729
5150.5156,791.22643
5150.7656,799.56378
5151.0156,810.99648
5151.2656,825.24797
5151.5156,842.00498
5151.7656,860.91289
5152.0156,881.27376
5152.2656,902.21942
5152.5156,922.90576
5152.7656,943.04003
5153.0156,962.86424
5153.2656,982.64236
5153.5156,1002.5706
5153.7656,1021.5716
5154.0156,1037.4354
5154.2656,1047.9125
5154.5156,1050.7859
5154.7656,1045.6687
5155.0156,1034.948
5155.2656,1021.2422
5155.5156,1007.1605
5155.7656,994.59943
5156.0156,984.23683
5156.2656,976.63121
5156.5156,972.32366
5156.7656,971.18653
5157.0156,972.22884
5157.2656,974.40244
5157.5156,976.68847
5157.7656,978.74128
5158.0156,980.88846
5158.2656,983.48689
5158.5156,986.8463
5158.7656,990.44809
5159.0156,993.06644
5159.2656,993.45283
5159.5156,990.44515
5159.7656,984.22744
5160.0156,976.04808
5160.2656,967.18449
5160.5156,958.84718
5160.7656,951.62464
5161.0156,945.76751
5161.2656,941.52307
5161.5156,939.15913
5161.7656,939.03474
5162.0156,941.53428
5162.2656,947.04116
5162.5156,955.67447
5162.7656,966.9322
5163.0156,980.22326
5163.2656,994.95358
5163.5156,1010.0036
5163.7656,1023.1289
5164.0156,1031.9402
5164.2656,1034.0483
5164.5156,1028.3824
5164.7656,1018.0474
5165.0156,1006.9734
5165.2656,999.09012
5165.5156,996.98245
5165.7656,998.99879
5166.0156,1002.6553
5166.2656,1005.4684
5166.5156,1005.4415
5166.7656,1002.2142
5167.0156,995.76877
5167.2656,986.08762
5167.5156,973.09163
5167.7656,956.52401
5168.0156,936.09603
5168.2656,911.58042
5168.5156,884.87905
5168.7656,860.51864
5169.0156,843.18771
5169.2656,836.31756
5169.5156,838.94328
5169.7656,849.13962
5170.0156,864.90768
5170.2656,883.25614
5170.5156,900.4821
5170.7656,912.86717
5171.0156,917.76369
5171.2656,917.1461
5171.5156,914.23575
5171.7656,912.23522
5172.0156,913.14343
5172.2656,917.0475
5172.5156,923.8646
5172.7656,933.48561
5173.0156,945.4307
5173.2656,958.94589
5173.5156,973.27079
5173.7656,987.60172
5174.0156,1000.696
5174.2656,1011.0554
5174.5156,1017.1787
5174.7656,1017.7151
5175.0156,1013.2992
5175.2656,1005.9667
5175.5156,997.78309
5175.7656,990.70845
5176.0156,985.41631
5176.2656,981.71763
5176.5156,979.40747
5176.7656,978.28574
5177.0156,978.1965
5177.2656,979.00737
5177.5156,980.58623
5177.7656,982.75224
5178.0156,984.97888
5178.2656,986.59006
5178.5156,986.90904
5178.7656,985.3105
5179.0156,981.47826
5179.2656,975.21125
5179.5156,966.30859
5179.7656,954.83757
5180.0156,941.93797
5180.2656,929.01775
5180.5156,917.47678
5180.7656,908.16723
5181.0156,901.05284
5181.2656,896.01618
5181.5156,892.991
5181.7656,892.37765
5182.0156,894.8259
5182.2656,900.98766
5182.5156,911.4028
5182.7656,926.3119
5183.0156,945.90614
5183.2656,970.35872
5183.5156,998.26991
5183.7656,1025.4645
5184.0156,1047.4843
5184.2656,1059.8711
5184.5156,1059.8205
5184.7656,1050.2772
5185.0156,1035.434
5185.2656,1019.4842
5185.5156,1005.9075
5185.7656,995.06929
5186.0156,986.48487
5186.2656,979.66943
5186.5156,974.26842
5186.7656,970.37471
5187.0156,968.17716
5187.2656,967.86317
5187.5156,969.20389
5187.7656,970.98714
5188.0156,971.85878
5188.2656,970.4757
5188.5156,966.38551
5188.7656,960.66647
5189.0156,954.54775
5189.2656,949.19171
5189.5156,944.13522
5189.7656,937.23932
5190.0156,926.28808
5190.2656,909.64778
5190.5156,890.05855
5190.7656,872.24895
5191.0156,860.90737
5191.2656,857.84831
5191.5156,860.50845
5191.7656,865.95675
5192.0156,871.54647
5192.2656,876.30146
5192.5156,879.85364
5192.7656,881.84838
5193.0156,882.61369
5193.2656,883.49602
5193.5156,885.92493
5193.7656,890.94435
5194.0156,896.75498
5194.2656,900.28599
5194.5156,898.46628
5194.7656,889.37573
5195.0156,873.63987
5195.2656,852.22524
5195.5156,826.52402
5195.7656,800.95087
5196.0156,781.22838
5196.2656,772.53646
5196.5156,774.45998
5196.7656,783.31077
5197.0156,795.37939
5197.2656,807.32502
5197.5156,816.13141
5197.7656,818.81916
5198.0156,814.90932
5198.2656,808.4777
5198.5156,804.0835
5198.7656,805.11017
5199.0156,810.97081
5199.2656,820.24131
5199.5156,831.52209
5199.7656,843.61627
5200.0156,855.42695
5200.2656,865.86466
5200.5156,874.30466
5200.7656,880.87995
5201.0156,885.79322
5201.2656,889.13866
5201.5156,890.11892
5201.7656,887.49938
5202.0156,880.05564
5202.2656,868.36948
5202.5156,856.64552
5202.7656,849.52115
5203.0156,850.57604
5203.2656,856.54237
5203.5156,861.42547
5203.7656,859.34183
5204.0156,849.09712
5204.2656,835.64506
5204.5156,824.3546
5204.7656,818.45671
5205.0156,814.74922
5205.2656,808.82489
5205.5156,797.15036
5205.7656,781.45169
5206.0156,765.41313
5206.2656,752.35312
5206.5156,742.98538
5206.7656,736.90267
5207.0156,733.62939
5207.2656,732.30939
5207.5156,731.94639
5207.7656,731.7179
5208.0156,731.63142
5208.2656,731.94165
5208.5156,732.98961
5208.7656,735.44755
5209.0156,740.06718
5209.2656,747.40539
5209.5156,757.35739
5209.7656,769.67802
5210.0156,783.71973
5210.2656,797.09788
5210.5156,806.95921
5210.7656,810.73977
5211.0156,808.47752
5211.2656,801.58648
5211.5156,791.5708
5211.7656,781.35684
5212.0156,775.11657
5212.2656,776.92193
5212.5156,786.68337
5212.7656,799.58406
5213.0156,810.56557
5213.2656,817.03898
5213.5156,821.67255
5213.7656,827.80833
5214.0156,838.12999
5214.2656,851.78573
5214.5156,866.74204
5214.7656,880.97076
5215.0156,892.68463
5215.2656,900.40897
5215.5156,902.68995
5215.7656,898.40132
5216.0156,888.90885
5216.2656,876.72367
5216.5156,864.35077
5216.7656,853.47737
5217.0156,844.47137
5217.2656,837.58088
5217.5156,832.94147
5217.7656,830.19429
5218.0156,828.8447
5218.2656,828.50065
5218.5156,830.01724
5218.7656,835.08126
5219.0156,845.36086
5219.2656,859.62125
5219.5156,871.53237
5219.7656,874.24803
5220.0156,862.39951
5220.2656,841.7177
5220.5156,822.97958
5220.7656,816.48387
5221.0156,822.12733
5221.2656,830.02181
5221.5156,829.92752
5221.7656,817.68827
5222.0156,802.75113
5222.2656,796.40835
5222.5156,806.75789
5222.7656,829.63376
5223.0156,857.92719
5223.2656,884.68308
5223.5156,906.03741
5223.7656,920.98978
5224.0156,928.64783
5224.2656,928.35908
5224.5156,921.17417
5224.7656,908.8808
5225.0156,893.27216
5225.2656,876.54762
5225.5156,861.75268
5225.7656,852.03856
5226.0156,849.97147
5226.2656,854.06541
5226.5156,861.11912
5226.7656,867.95339
5227.0156,872.82109
5227.2656,876.05692
5227.5156,878.15945
5227.7656,879.51227
5228.0156,879.75903
5228.2656,878.25036
5228.5156,874.34913
5228.7656,868.16193
5229.0156,860.92828
5229.2656,853.98283
5229.5156,848.58337
5229.7656,845.60314
5230.0156,845.79544
5230.2656,849.83476
5230.5156,856.8651
5230.7656,864.64121
5231.0156,870.86752
5231.2656,873.94534
5231.5156,874.64277
5231.7656,874.22999
5232.0156,873.93523
5232.2656,874.24349
5232.5156,875.00204
5232.7656,876.03744
5233.0156,877.21741
5233.2656,878.54944
5233.5156,880.07066
5233.7656,881.835
5234.0156,884.23155
5234.2656,887.95828
5234.5156,893.72471
5234.7656,901.88424
5235.0156,911.16016
5235.2656,919.80954
5235.5156,926.09314
5235.7656,928.69752
5236.0156,927.12298
5236.2656,920.96151
5236.5156,909.9517
5236.7656,896.1346
5237.0156,883.381
5237.2656,875.61143
5237.5156,875.1461
5237.7656,879.32099
5238.0156,884.50457
5238.2656,887.21568
5238.5156,886.87168
5238.7656,885.50745
5239.0156,885.25193
5239.2656,887.24281
5239.5156,888.62956
5239.7656,885.55877
5240.0156,874.36325
5240.2656,856.21694
5240.5156,837.46648
5240.7656,824.70275
5241.0156,821.79502
5241.2656,826.00261
5241.5156,833.60066
5241.7656,841.17743
5242.0156,847.42421
5242.2656,851.89818
5242.5156,854.15079
5242.7656,853.43522
5243.0156,848.63321
5243.2656,838.60346
5243.5156,823.68469
5243.7656,809.18458
5244.0156,801.45239
5244.2656,805.80454
5244.5156,821.11084
5244.7656,843.75861
5245.0156,870.15462
5245.2656,897.5689
5245.5156,924.34125
5245.7656,948.87799
5246.0156,969.63437
5246.2656,985.84028
5246.5156,997.34439
5246.7656,1004.0126
5247.0156,1005.7547
5247.2656,1003.2385
5247.5156,997.77248
5247.7656,990.68511
5248.0156,983.2669
5248.2656,976.26744
5248.5156,970.03424
5248.7656,964.90527
5249.0156,961.13384
5249.2656,958.25533
5249.5156,955.44336
5249.7656,951.86873
5250.0156,946.82563
5250.2656,940.17961
5250.5156,931.96153
5250.7656,922.20539
5251.0156,911.31545
5251.2656,900.41125
5251.5156,890.69397
5251.7656,883.22298
5252.0156,877.58978
5252.2656,872.51805
5252.5156,866.72718
5252.7656,860.02197
5253.0156,854.45594
5253.2656,852.36183
5253.5156,855.61172
5253.7656,862.84721
5254.0156,871.32726
5254.2656,878.3231
5254.5156,882.3498
5254.7656,883.9718
5255.0156,883.94483
5255.2656,883.15552
5255.5156,883.53817
5255.7656,887.53003
5256.0156,897.5642
5256.2656,914.42465
5256.5156,935.16721
5256.7656,956.33563
5257.0156,974.49905
5257.2656,987.92721
5257.5156,997.63357
5257.7656,1004.8807
5258.0156,1010.9242
5258.2656,1016.3874
5258.5156,1020.7659
5258.7656,1023.4391
5259.0156,1023.7874
5259.2656,1021.5582
5259.5156,1017.3506
5259.7656,1011.8844
5260.0156,1005.8777
5260.2656,999.36663
5260.5156,990.67416
5260.7656,977.85883
5261.0156,959.01168
5261.2656,934.80509
5261.5156,910.32404
5261.7656,891.08566
5262.0156,881.92277
5262.2656,881.63416
5262.5156,885.87823
5262.7656,890.29299
5263.0156,892.15475
5263.2656,892.52591
5263.5156,893.00205
5263.7656,894.94319
5264.0156,896.36416
5264.2656,892.79317
5264.5156,879.70094
5264.7656,855.511
5265.0156,827.73803
5265.2656,805.64069
5265.5156,796.84845
5265.7656,799.41966
5266.0156,807.92865
5266.2656,817.28226
5266.5156,826.93528
5266.7656,839.60324
5267.0156,858.06166
5267.2656,883.07437
5267.5156,911.0757
5267.7656,937.93804
5268.0156,959.59942
5268.2656,974.45779
5268.5156,984.05455
5268.7656,990.13605
5269.0156,994.41405
5269.2656,997.50153
5269.5156,998.71118
5269.7656,997.28048
5270.0156,992.50018
5270.2656,985.18839
5270.5156,977.88066
5270.7656,973.20394
5271.0156,973.5912
5271.2656,978.1214
5271.5156,983.03917
5271.7656,984.49999
5272.0156,978.81939
5272.2656,964.43746
5272.5156,941.30193
5272.7656,909.39255
5273.0156,869.96055
5273.2656,829.43319
5273.5156,795.55468
5273.7656,775.04136
5274.0156,767.70601
5274.2656,770.51897
5274.5156,780.50433
5274.7656,794.97417
5275.0156,811.32347
5275.2656,827.21426
5275.5156,843.18993
5275.7656,861.55187
5276.0156,884.62218
5276.2656,913.22119
5276.5156,944.4811
5276.7656,974.97818
5277.0156,1001.2926
5277.2656,1021.1235
5277.5156,1034.8281
5277.7656,1043.1496
5278.0156,1046.8313
5278.2656,1046.5548
5278.5156,1042.6207
5278.7656,1035.1846
5279.0156,1024.4019
5279.2656,1010.5147
5279.5156,994.46785
5279.7656,977.54741
5280.0156,961.04168
5280.2656,946.18336
5280.5156,933.93198
5280.7656,925.16335
5281.0156,920.74672
5281.2656,920.73134
5281.5156,923.5567
5281.7656,927.4749
5282.0156,930.79681
5282.2656,933.01544
5282.5156,934.71894
5282.7656,936.53677
5283.0156,939.02872
5283.2656,942.20737
5283.5156,945.82685
5283.7656,949.63977
5284.0156,953.23686
5284.2656,955.52642
5284.5156,955.23688
5284.7656,951.09985
5285.0156,942.81375
5285.2656,932.3992
5285.5156,922.21835
5285.7656,914.56455
5286.0156,910.16315
5286.2656,908.17942
5286.5156,907.71145
5286.7656,907.84652
5287.0156,907.60799
5287.2656,905.99586
5287.5156,902.02136
5287.7656,895.96217
5288.0156,890.50343
5288.2656,888.59976
5288.5156,892.79425
5288.7656,901.39929
5289.0156,910.23922
5289.2656,915.10662
5289.5156,913.21948
5289.7656,906.83838
5290.0156,899.3385
5290.2656,894.04773
5290.5156,892.95138
5290.7656,896.53286
5291.0156,905.19628
5291.2656,919.08081
5291.5156,936.53494
5291.7656,955.16579
5292.0156,972.57809
5292.2656,986.70557
5292.5156,997.08876
5292.7656,1003.758
5293.0156,1006.7438
5293.2656,1005.9366
5293.5156,1000.4844
5293.7656,989.28977
5294.0156,971.25502
5294.2656,946.32881
5294.5156,918.40659
5294.7656,892.31433
5295.0156,872.69327
5295.2656,859.81583
5295.5156,849.51836
5295.7656,837.44315
5296.0156,821.62716
5296.2656,806.50289
5296.5156,797.55912
5296.7656,798.89043
5297.0156,808.05718
5297.2656,820.70701
5297.5156,832.78612
5297.7656,843.98083
5298.0156,856.52376
5298.2656,872.69222
5298.5156,893.3786
5298.7656,916.09296
5299.0156,937.83868
5299.2656,955.6565
5299.5156,968.3444
5299.7656,977.17672
5300.0156,983.61435
5300.2656,989.07331
5300.5156,993.43178
5300.7656,994.68179
5301.0156,990.69991
5301.2656,979.48738
5301.5156,962.22282
5301.7656,943.44554
5302.0156,927.8561
5302.2656,919.68471
5302.5156,919.42064
5302.7656,925.76709
5303.0156,937.41618
5303.2656,952.89225
5303.5156,970.10487
5303.7656,986.82289
5304.0156,1000.8151
5304.2656,1010.3218
5304.5156,1015.3203
5304.7656,1016.188
5305.0156,1013.3024
5305.2656,1007.1621
5305.5156,998.78898
5305.7656,989.34623
5306.0156,979.99686
5306.2656,971.52247
5306.5156,963.4014
5306.7656,954.83393
5307.0156,945.02764
5307.2656,933.97769
5307.5156,923.16054
5307.7656,914.21627
5308.0156,908.69616
5308.2656,906.89965
5308.5156,908.2004
5308.7656,911.95039
5309.0156,917.66768
5309.2656,925.60452
5309.5156,936.21587
5309.7656,949.95512
5310.0156,966.81677
5310.2656,985.70527
5310.5156,1005.3667
5310.7656,1024.5472
5311.0156,1042.0044
5311.2656,1056.5314
5311.5156,1066.9284
5311.7656,1071.9954
5312.0156,1070.7637
5312.2656,1063.9923
5312.5156,1053.2206
5312.7656,1039.9924
5313.0156,1025.7937
5313.2656,1011.4191
5313.5156,997.20457
5313.7656,983.47751
5314.0156,970.59993
5314.2656,959.24739
5314.5156,950.26308
5314.7656,944.49179
5315.0156,942.62063
5315.2656,944.62352
5315.5156,950.27274
5315.7656,959.33972
5316.0156,970.99803
5316.2656,982.77886
5316.5156,991.93383
5316.7656,995.71754
5317.0156,992.84542
5317.2656,985.84774
5317.5156,977.86973
5317.7656,972.03854
5318.0156,969.33599
5318.2656,966.59957
5318.5156,960.19375
5318.7656,946.61928
5319.0156,926.66687
5319.2656,906.17782
5319.5156,891.28314
5319.7656,886.71323
5320.0156,889.06851
5320.2656,892.02329
5320.5156,889.31293
5320.7656,879.22273
5321.0156,867.49514
5321.2656,860.56386
5321.5156,863.72959
5321.7656,875.59658
5322.0156,892.31766
5322.2656,910.05366
5322.5156,926.39962
5322.7656,941.75113
5323.0156,956.82761
5323.2656,972.3366
5323.5156,988.47258
5323.7656,1004.7326
5324.0156,1020.5639
5324.2656,1035.4128
5324.5156,1048.623
5324.7656,1059.3421
5325.0156,1066.6957
5325.2656,1069.8092
5325.5156,1068.0213
5325.7656,1061.5854
5326.0156,1051.0005
5326.2656,1036.7653
5326.5156,1019.5238
5326.7656,1000.8652
5327.0156,982.75732
5327.2656,967.16904
5327.5156,955.68756
5327.7656,948.24322
5328.0156,944.31674
5328.2656,943.38904
5328.5156,944.98425
5328.7656,948.72305
5329.0156,954.23926
5329.2656,961.16852
5329.5156,969.23529
5329.7656,978.29052
5330.0156,988.19482
5330.2656,998.8
5330.5156,1009.5873
5330.7656,1019.5393
5331.0156,1027.6037
5331.2656,1032.7333
5331.5156,1034.4646
5331.7656,1033.4374
5332.0156,1030.4142
5332.2656,1026.1578
5332.5156,1021.4776
5332.7656,1017.3025
5333.0156,1014.5805
5333.2656,1014.259
5333.5156,1016.7756
5333.7656,1021.0341
5334.0156,1025.6505
5334.2656,1029.2412
5334.5156,1030.7146
5334.7656,1030.225
5335.0156,1028.2592
5335.2656,1025.304
5335.5156,1021.6737
5335.7656,1016.6879
5336.0156,1009.3104
5336.2656,998.50444
5336.5156,983.6322
5336.7656,966.2758
5337.0156,948.7853
5337.2656,933.51029
5337.5156,922.26215
5337.7656,915.46239
5338.0156,913.31118
5338.2656,915.97077
5338.5156,922.69815
5338.7656,931.82644
5339.0156,941.64711
5339.2656,950.73357
5339.5156,960.42379
5339.7656,973.62252
5340.0156,993.25238
5340.2656,1021.6272
5340.5156,1055.0509
5340.7656,1086.4031
5341.0156,1108.524
5341.2656,1114.2956
5341.5156,1101.4994
5341.7656,1077.3308
5342.0156,1050.0526
5342.2656,1027.9232
5342.5156,1016.3152
5342.7656,1012.8065
5343.0156,1013.6723
5343.2656,1015.1881
5343.5156,1014.6231
5343.7656,1012.4508
5344.0156,1009.7891
5344.2656,1007.7558
5344.5156,1007.2589
5344.7656,1008.4639
5345.0156,1011.3721
5345.2656,1015.9847
5345.5156,1022.1501
5345.7656,1029.0596
5346.0156,1035.7285
5346.2656,1041.172
5346.5156,1044.4691
5346.7656,1045.1573
5347.0156,1042.9742
5347.2656,1037.6588
5347.5156,1029.12
5347.7656,1019.2379
5348.0156,1011.1598
5348.2656,1008.054
5348.5156,1012.8217
5348.7656,1024.8496
5349.0156,1041.0427
5349.2656,1058.254
5349.5156,1073.3522
5349.7656,1083.9933
5350.0156,1088.9722
5350.2656,1087.1725
5350.5156,1077.4781
5350.7656,1059.8077
5351.0156,1037.6781
5351.2656,1015.3872
5351.5156,997.23287
5351.7656,986.27619
5352.0156,981.37749
5352.2656,980.50611
5352.5156,981.63251
5352.7656,983.49848
5353.0156,986.95272
5353.2656,993.20045
5353.5156,1003.4456
5353.7656,1017.8875
5354.0156,1033.9188
5354.2656,1048.4455
5354.5156,1058.3736
5354.7656,1061.2734
5355.0156,1058.4784
5355.2656,1052.6465
5355.5156,1046.4369
5355.7656,1042.3604
5356.0156,1041.4216
5356.2656,1043.749
5356.5156,1049.4599
5356.7656,1058.6196
5357.0156,1070.0364
5357.2656,1081.2292
5357.5156,1089.6584
5357.7656,1092.7855
5358.0156,1089.2899
5358.2656,1081.2726
5358.5156,1071.431
5358.7656,1062.4627
5359.0156,1056.5895
5359.2656,1053.2381
5359.5156,1050.8179
5359.7656,1047.7368
5360.0156,1042.4926
5360.2656,1034.5534
5360.5156,1023.9791
5360.7656,1010.838
5361.0156,995.30251
5361.2656,978.76578
5361.5156,963.41397
5361.7656,951.44672
5362.0156,944.78009
5362.2656,943.61297
5362.5156,947.50131
5362.7656,955.99992
5363.0156,968.46042
5363.2656,983.51552
5363.5156,999.63902
5363.7656,1015.3047
5364.0156,1029.1586
5364.2656,1040.581
5364.5156,1049.1481
5364.7656,1054.436
5365.0156,1056.109
5365.2656,1054.5787
5365.5156,1050.6331
5365.7656,1045.0634
5366.0156,1038.6659
5366.2656,1032.3232
5366.5156,1026.9863
5366.7656,1023.608
5367.0156,1023.1094
5367.2656,1025.6641
5367.5156,1030.6909
5367.7656,1037.5751
5368.0156,1045.7012
5368.2656,1054.3838
5368.5156,1062.8276
5368.7656,1070.2273
5369.0156,1075.7778
5369.2656,1078.7673
5369.5156,1078.8347
5369.7656,1075.7011
5370.0156,1069.0876
5370.2656,1058.8692
5370.5156,1046.2423
5370.7656,1033.0768
5371.0156,1021.2477
5371.2656,1012.48
5371.5156,1006.8428
5371.7656,1003.3793
5372.0156,1001.1176
5372.2656,999.20119
5372.5156,998.05729
5372.7656,998.91292
5373.0156,1003.0072
5373.2656,1011.3871
5373.5156,1022.7958
5373.7656,1034.4559
5374.0156,1043.5633
5374.2656,1047.414
5374.5156,1045.9293
5374.7656,1041.8502
5375.0156,1038.0567
5375.2656,1037.4026
5375.5156,1041.061
5375.7656,1047.5356
5376.0156,1055.093
5376.2656,1061.9998
5376.5156,1067.0459
5376.7656,1070.6788
5377.0156,1073.6739
5377.2656,1076.8064
5377.5156,1080.6824
5377.7656,1084.5201
5378.0156,1086.8571
5378.2656,1086.2259
5378.5156,1081.2129
5378.7656,1072.1482
5379.0156,1061.4459
5379.2656,1051.643
5379.5156,1045.2648
5379.7656,1043.4021
5380.0156,1044.3285
5380.2656,1045.9899
5380.5156,1046.3323
5380.7656,1044.0529
5381.0156,1040.3555
5381.2656,1036.9665
5381.5156,1035.6122
5381.7656,1037.5142
5382.0156,1041.3099
5382.2656,1044.8113
5382.5156,1045.8302
5382.7656,1042.5665
5383.0156,1036.7577
5383.2656,1032.0318
5383.5156,1032.0348
5383.7656,1040.126
5384.0156,1055.3666
5384.2656,1073.5057
5384.5156,1090.2072
5384.7656,1101.1429
5385.0156,1103.6546
5385.2656,1098.7984
5385.5156,1088.1306
5385.7656,1073.2078
5386.0156,1055.4624
5386.2656,1035.683
5386.5156,1014.4507
5386.7656,992.34611
5387.0156,970.27368
5387.2656,950.64531
5387.5156,936.31163
5387.7656,930.11147
5388.0156,933.04653
5388.2656,942.31228
