Time,rri
3793.3687,687.3411
3793.6187,693.73144
3793.8687,698.49279
3794.1187,700.3145
3794.3687,697.49251
3794.6187,687.84021
3794.8687,669.76278
3795.1187,648.32203
3795.3687,632.61232
3795.6187,628.50124
3795.8687,633.47158
3796.1187,643.68697
3796.3687,655.10605
3796.6187,662.25857
3796.8687,659.07561
3797.1187,642.29291
3797.3687,615.35108
3797.6187,583.4609
3797.8687,558.8008
3798.1187,556.33377
3798.3687,574.11854
3798.6187,594.54094
3798.8687,605.28333
3799.1187,608.65118
3799.3687,608.90239
3799.6187,607.66769
3799.8687,605.13555
3800.1187,601.4796
3800.3687,596.87343
3800.6187,591.49067
3800.8687,585.58295
3801.1187,579.76338
3801.3687,574.74966
3801.6187,571.25948
3801.8687,570.01085
3802.1187,571.76924
3802.3687,577.39965
3802.6187,587.44398
3802.8687,600.68435
3803.1187,615.32805
3803.3687,629.53888
3803.6187,638.58954
3803.8687,633.08827
3804.1187,606.79942
3804.3687,579.87636
3804.6187,583.00231
3804.8687,617.11745
3805.1187,653.05872
3805.3687,665.25488
3805.6187,657.24268
3805.8687,643.15511
3806.1187,631.85436
3806.3687,622.82464
3806.6187,614.58728
3806.8687,605.89121
3807.1187,598.08199
3807.3687,594.14465
3807.6187,596.05583
3807.8687,604.00428
3808.1187,616.69783
3808.3687,625.14037
3808.6187,617.84768
3808.8687,598.0081
3809.1187,588.96578
3809.3687,607.70359
3809.6187,642.03252
3809.8687,673.15331
3810.1187,690.96986
3810.3687,697.58778
3810.6187,695.88938
3810.8687,686.55949
3811.1187,668.50045
3811.3687,642.43366
3811.6187,618.7735
3811.8687,610.3983
3812.1187,612.18094
3812.3687,599.35997
3812.6187,558.3056
3812.8687,515.625
3813.1187,497.70004
3813.3687,496.66795
3813.6187,498.76006
3813.8687,502.22114
3814.1187,508.69174
3814.3687,519.81266
3814.6187,537.22467
3814.8687,562.53688
3815.1187,595.035
3815.3687,630.13622
3815.6187,662.22596
3815.8687,679.93321
3816.1187,668.94178
3816.3687,626.11678
3816.6187,584.86858
3816.8687,581.06411
3817.1187,607.21158
3817.3687,633.57101
3817.6187,641.14443
3817.8687,633.08824
3818.1187,615.23951
3818.3687,593.65519
3818.6187,578.22507
3818.8687,582.01251
3819.1187,608.06538
3819.3687,639.67323
3819.6187,658.8889
3819.8687,660.5141
3820.1187,647.85164
3820.3687,625.33271
3820.6187,600.65781
3820.8687,581.66999
3821.1187,570.2746
3821.3687,564.716
3821.6187,563.18472
3821.8687,563.87127
3822.1187,564.96618
3822.3687,564.93953
3822.6187,564.91226
3822.8687,567.46829
3823.1187,575.09246
3823.3687,587.11514
3823.6187,599.39173
3823.8687,608.68524
3824.1187,615.30197
3824.3687,620.26935
3824.6187,624.61482
3824.8687,629.36583
3825.1187,635.54983
3825.3687,643.9376
3825.6187,653.90513
3825.8687,664.35681
3826.1187,674.2001
3826.3687,682.6671
3826.6187,689.57821
3826.8687,694.81659
3827.1187,698.28192
3827.3687,699.89011
3827.6187,699.55777
3827.8687,697.20149
3828.1187,692.73789
3828.3687,686.09251
3828.6187,677.45286
3828.8687,667.30404
3829.1187,656.28458
3829.3687,646.07789
3829.6187,638.84226
3829.8687,635.94647
3830.1187,637.13598
3830.3687,641.95731
3830.6187,649.95693
3830.8687,660.68136
3831.1187,673.67709
3831.3687,688.87203
3831.6187,707.756
3831.8687,732.21852
3832.1187,764.00081
3832.3687,800.0765
3832.6187,831.75756
3832.8687,852.89529
3833.1187,864.31148
3833.3687,867.86573
3833.6187,865.37746
3833.8687,858.25022
3834.1187,847.64168
3834.3687,834.84838
3834.6187,821.72854
3834.8687,810.27913
3835.1187,802.24194
3835.3687,797.28975
3835.6187,794.09283
3835.8687,791.79113
3836.1187,790.68159
3836.3687,791.23336
3836.6187,793.9156
3836.8687,799.19749
3837.1187,807.54803
3837.3687,818.82451
3837.6187,830.88909
3837.8687,841.45167
3838.1187,850.18979
3838.3687,857.70023
3838.6187,864.57851
3838.8687,871.03842
3839.1187,876.70615
3839.3687,881.15782
3839.6187,883.87912
3839.8687,883.70553
3840.1187,879.2754
3840.3687,871.35098
3840.6187,862.87085
3840.8687,855.31539
3841.1187,847.24889
3841.3687,836.91564
3841.6187,823.19964
3841.8687,808.2417
3842.1187,795.17377
3842.3687,785.47654
3842.6187,778.48734
3842.8687,773.40044
3843.1187,769.41014
3843.3687,765.71072
3843.6187,761.49705
3843.8687,756.23767
3844.1187,750.11182
3844.3687,743.41262
3844.6187,736.43316
3844.8687,729.46658
3845.1187,722.79048
3845.3687,716.52447
3845.6187,710.69566
3845.8687,705.33
3846.1187,700.45348
3846.3687,696.11357
3846.6187,692.42841
3846.8687,689.5306
3847.1187,687.55272
3847.3687,686.66061
3847.6187,687.44234
3847.8687,690.77641
3848.1187,697.43769
3848.3687,707.56605
3848.6187,721.07282
3848.8687,737.70041
3849.1187,756.50072
3849.3687,776.34893
3849.6187,795.99153
3849.8687,813.428
3850.1187,826.45667
3850.3687,834.49116
3850.6187,838.59404
3850.8687,839.90223
3851.1187,839.55264
3851.3687,838.6822
3851.6187,838.38564
3851.8687,838.61788
3852.1187,838.09083
3852.3687,835.45447
3852.6187,830.06825
3852.8687,823.26276
3853.1187,816.70828
3853.3687,812.07701
3853.6187,811.04163
3853.8687,814.4431
3854.1187,820.7849
3854.3687,828.16295
3854.6187,834.91212
3854.8687,841.12867
3855.1187,847.69663
3855.3687,855.50368
3855.6187,865.43753
3855.8687,878.38585
3856.1187,894.9218
3856.3687,911.68045
3856.6187,922.61589
3856.8687,922.92197
3857.1187,912.52315
3857.3687,892.42699
3857.6187,863.70438
3857.8687,828.80586
3858.1187,791.52008
3858.3687,755.69071
3858.6187,725.36526
3858.8687,707.55351
3859.1187,711.50146
3859.3687,744.71972
3859.6187,798.51129
3859.8687,855.56156
3860.1187,898.49248
3860.3687,915.50309
3860.6187,908.48901
3860.8687,881.41036
3861.1187,838.26151
3861.3687,784.39633
3861.6187,726.95114
3861.8687,673.20037
3862.1187,630.62739
3862.3687,603.28934
3862.6187,589.8596
3862.8687,588.57786
3863.1187,597.68382
3863.3687,615.41717
3863.6187,640.01759
3863.8687,669.72479
3864.1187,702.68233
3864.3687,736.04558
3864.6187,766.4012
3864.8687,791.78112
3865.1187,813.00856
3865.3687,831.22324
3865.6187,847.2532
3865.8687,860.35831
3866.1187,869.38834
3866.3687,875.38602
3866.6187,881.77352
3866.8687,892.0923
3867.1187,908.55092
3867.3687,926.02699
3867.6187,936.91694
3867.8687,934.44384
3868.1187,912.81658
3868.3687,866.30151
3868.6187,794.53575
3868.8687,720.34054
3869.1187,672.68073
3869.3687,667.3712
3869.6187,694.82402
3869.8687,742.55162
3870.1187,797.84995
3870.3687,844.36241
3870.6187,862.69271
3870.8687,833.42501
3871.1187,753.58951
3871.3687,657.39557
3871.6187,581.65298
3871.8687,535.17611
3872.1187,509.24465
3872.3687,494.87469
3872.6187,486.30715
3872.8687,486.34752
3873.1187,499.20719
3873.3687,527.43628
3873.6187,562.63062
3873.8687,592.32986
3874.1187,611.89953
3874.3687,624.07862
3874.6187,631.89252
3874.8687,638.36664
3875.1187,646.52639
3875.3687,659.39717
3875.6187,679.03523
3875.8687,702.41453
3876.1187,724.84882
3876.3687,742.54085
3876.6187,755.13018
3876.8687,763.0859
3877.1187,766.87709
3877.3687,766.97283
3877.6187,763.8422
3877.8687,757.95428
3878.1187,749.77815
3878.3687,739.36355
3878.6187,721.39424
3878.8687,686.84352
3879.1187,631.4248
3879.3687,576.09659
3879.6187,548.14784
3879.8687,552.05958
3880.1187,577.33713
3880.3687,613.22251
3880.6187,647.01694
3880.8687,660.41064
3881.1187,635.48909
3881.3687,587.21475
3881.6187,563.5617
3881.8687,586.4216
3882.1187,622.41948
3882.3687,635.43561
3882.6187,626.41402
3882.8687,616.89567
3883.1187,619.15871
3883.3687,626.95646
3883.6187,632.54375
3883.8687,634.12019
3884.1187,633.09715
3884.3687,630.87576
3884.6187,627.73046
3884.8687,622.70707
3885.1187,616.33815
3885.3687,615.80303
3885.6187,629.30837
3885.8687,648.05045
3886.1187,660.40206
3886.3687,667.20003
3886.6187,669.72091
3886.8687,669.24124
3887.1187,667.03756
3887.3687,664.38641
3887.6187,662.56434
3887.8687,662.84789
3888.1187,666.40662
3888.3687,672.38297
3888.6187,678.10734
3888.8687,680.88023
3889.1187,678.88316
3889.3687,671.23905
3889.6187,657.09175
3889.8687,635.39931
3890.1187,605.17207
3890.3687,573.5294
3890.6187,560.1319
3890.8687,575.29475
3891.1187,597.79235
3891.3687,602.74778
3891.6187,590.1851
3891.8687,575.26228
3892.1187,566.64996
3892.3687,563.46643
3892.6187,564.10703
3892.8687,567.78095
3893.1187,575.2445
3893.3687,588.34842
3893.6187,613.16079
3893.8687,656.55248
3894.1187,710.6173
3894.3687,748.75879
3894.6187,743.82836
3894.8687,693.7849
3895.1187,629.16936
3895.3687,578.28514
3895.6187,546.02408
3895.8687,529.54196
3896.1187,525.98966
3896.3687,532.51807
3896.6187,546.27807
3896.8687,564.42098
3897.1187,584.84561
3897.3687,607.73898
3897.6187,633.6176
3897.8687,661.52449
3898.1187,689.42981
3898.3687,715.26618
3898.6187,735.61118
3898.8687,744.53434
3899.1187,735.91441
3899.3687,709.65722
3899.6187,675.75653
3899.8687,644.99504
3900.1187,626.01404
3900.3687,625.99336
3900.6187,647.16101
3900.8687,679.09968
3901.1187,709.48961
3901.3687,731.24555
3901.6187,745.01114
3901.8687,752.05184
3902.1187,753.63312
3902.3687,751.02046
3902.6187,745.47932
3902.8687,738.27518
3903.1187,730.6735
3903.3687,723.9329
3903.6187,719.0196
3903.8687,716.50448
3904.1187,716.86565
3904.3687,719.22145
3904.6187,721.39799
3904.8687,721.17026
3905.1187,717.05986
3905.3687,710.19911
3905.6187,702.28526
3905.8687,694.20627
3906.1187,685.18233
3906.3687,674.22796
3906.6187,660.35765
3906.8687,642.58588
3907.1187,620.45832
3907.3687,601.23933
3907.6187,597.97028
3907.8687,615.59569
3908.1187,641.7072
3908.3687,662.33871
3908.6187,672.45154
3908.8687,673.57501
3909.1187,667.45911
3909.3687,656.19771
3909.6187,641.99262
3909.8687,627.19683
3910.1187,617.20432
3910.3687,620.22567
3910.6187,639.18759
3910.8687,658.4952
3911.1187,658.95424
3911.3687,635.78086
3911.6187,602.79573
3911.8687,572.73293
3912.1187,548.83281
3912.3687,531.90598
3912.6187,522.76306
3912.8687,522.21465
3913.1187,531.07137
3913.3687,549.90692
3913.6187,576.14961
3913.8687,605.00955
3914.1187,633.5281
3914.3687,662.51499
3914.6187,693.23006
3914.8687,726.93316
3915.1187,764.88415
3915.3687,808.34288
3915.6187,856.17232
3915.8687,890.93735
3916.1187,888.41754
3916.3687,825.35768
3916.6187,718.63147
3916.8687,638.27016
3917.1187,645.18657
3917.3687,721.99051
3917.6187,821.64188
3917.8687,897.49289
3918.1187,925.95973
3918.3687,917.1613
3918.6187,884.08432
3918.8687,840.82269
3919.1187,801.85983
3919.3687,780.34892
3919.6187,776.21851
3919.8687,781.82856
3920.1187,789.6418
3920.3687,792.34953
3920.6187,782.72436
3920.8687,759.48996
3921.1187,731.87068
3921.3687,710.0217
3921.6187,699.07837
3921.8687,697.89175
3922.1187,704.82462
3922.3687,716.95319
3922.6187,730.40228
3922.8687,741.72502
3923.1187,752.50839
3923.3687,767.49227
3923.6187,791.03116
3923.8687,820.21778
3924.1187,846.13248
3924.3687,859.68191
3924.6187,856.04444
3924.8687,841.80721
3925.1187,825.44157
3925.3687,814.42183
3925.6187,809.80699
3925.8687,810.11552
3926.1187,813.85958
3926.3687,819.5513
3926.6187,825.68913
3926.8687,829.90368
3927.1187,828.45451
3927.3687,817.4805
3927.6187,795.98533
3927.8687,772.75974
3928.1187,758.68266
3928.3687,760.95716
3928.6187,772.83794
3928.8687,784.2718
3929.1187,786.72664
3929.3687,780.50013
3929.6187,769.06785
3929.8687,755.89334
3930.1187,744.324
3930.3687,737.65669
3930.6187,738.53064
3930.8687,745.58027
3931.1187,755.93206
3931.3687,766.84344
3931.6187,776.46964
3931.8687,783.33555
3932.1187,786.10096
3932.3687,784.8488
3932.6187,780.52123
3932.8687,774.0723
3933.1187,766.45605
3933.3687,758.61793
3933.6187,751.06013
3933.8687,743.63715
3934.1187,736.15212
3934.3687,728.40819
3934.6187,720.52355
3934.8687,717.52557
3935.1187,728.32295
3935.3687,760.78086
3935.6187,808.05521
3935.8687,853.42996
3936.1187,889.20214
3936.3687,918.40852
3936.6187,944.69183
3936.8687,971.29932
3937.1187,996.06868
3937.3687,1012.9188
3937.6187,1016.4345
3937.8687,1004.9682
3938.1187,978.04798
3938.3687,935.21351
3938.6187,880.72854
3938.8687,830.85262
3939.1187,803.72107
3939.3687,812.61701
3939.6187,847.67682
3939.8687,892.14244
3940.1187,929.31688
3940.3687,949.61543
3940.6187,957.04621
3940.8687,957.1488
3941.1187,955.37137
3941.3687,954.19332
3941.6187,952.54491
3941.8687,949.14776
3942.1187,942.89493
3942.3687,934.85754
3942.6187,927.59003
3942.8687,922.56287
3943.1187,919.38282
3943.3687,917.47908
3943.6187,916.31081
3943.8687,915.72656
3944.1187,915.84694
3944.3687,916.79811
3944.6187,918.70624
3944.8687,921.69752
3945.1187,925.89592
3945.3687,931.24978
3945.6187,937.40558
3945.8687,943.98002
3946.1187,950.60496
3946.3687,957.25147
3946.6187,964.22469
3946.8687,971.84386
3947.1187,980.32714
3947.3687,988.41227
3947.6187,993.7149
3947.8687,994.41533
3948.1187,990.22417
3948.3687,981.09574
3948.6187,966.99679
3948.8687,949.21472
3949.1187,931.50747
3949.3687,917.90411
3949.6187,912.07771
3949.8687,912.48827
3950.1187,913.64013
3950.3687,909.93913
3950.6187,897.8402
3950.8687,882.85387
3951.1187,872.99132
3951.3687,875.94696
3951.6187,891.25734
3951.8687,909.78675
3952.1187,921.97958
3952.3687,919.65625
3952.6187,905.30586
3952.8687,886.40151
3953.1187,869.62308
3953.3687,859.00216
3953.6187,858.03764
3953.8687,869.8179
3954.1187,891.94051
3954.3687,918.08658
3954.6187,941.85289
3954.8687,957.6187
3955.1187,964.70692
3955.3687,964.36557
3955.6187,957.84704
3955.8687,946.64484
3956.1187,933.16747
3956.3687,920.04041
3956.6187,909.86446
3956.8687,904.05028
3957.1187,902.31382
3957.3687,904.2415
3957.6187,909.26685
3957.8687,915.46634
3958.1187,920.20653
3958.3687,920.92996
3958.6187,915.29997
3958.8687,901.01657
3959.1187,876.0342
3959.3687,842.63537
3959.6187,806.72292
3959.8687,774.31686
3960.1187,751.63676
3960.3687,745.14816
3960.6187,761.1805
3960.8687,800.64287
3961.1187,857.65869
3961.3687,925.92268
3961.6187,999.01125
3961.8687,1068.672
3962.1187,1125.2155
3962.3687,1161.5911
3962.6187,1178.9918
3962.8687,1180.2685
3963.1187,1170.8255
3963.3687,1159.167
3963.6187,1151.495
3963.8687,1144.5102
3964.1187,1132.6471
3964.3687,1110.34
3964.6187,1072.0276
3964.8687,1017.3034
3965.1187,960.92097
3965.3687,917.61258
3965.6187,887.63093
3965.8687,866.55262
3966.1187,849.95192
3966.3687,833.40311
3966.6187,812.53184
3966.8687,785.60727
3967.1187,754.76141
3967.3687,722.43258
3967.6187,691.05909
3967.8687,662.3884
3968.1187,635.56184
3968.3687,609.10626
3968.6187,581.6389
3968.8687,556.19261
3969.1187,542.09392
3969.3687,542.75513
3969.6187,546.87775
3969.8687,545.13071
3970.1187,544.19378
3970.3687,552.85666
3970.6187,567.0396
3970.8687,579.12676
3971.1187,589.27828
3971.3687,599.67277
3971.6187,612.46956
3971.8687,627.99464
3972.1187,643.25205
3972.3687,654.70575
3972.6187,656.75848
3972.8687,642.5535
3973.1187,610.65333
3973.3687,575.52133
3973.6187,552.65305
3973.8687,544.82554
3974.1187,549.49148
3974.3687,564.08552
3974.6187,586.04229
3974.8687,612.66813
3975.1187,638.31791
3975.3687,654.39509
3975.6187,654.19227
3975.8687,642.64238
3976.1187,628.80575
3976.3687,619.63296
3976.6187,618.90267
3976.8687,628.32014
3977.1187,638.74746
3977.3687,637.17252
3977.6187,620.70877
3977.8687,603.25113
3978.1187,598.09765
3978.3687,606.80128
3978.6187,626.96672
3978.8687,656.19571
3979.1187,692.09002
3979.3687,731.84708
3979.6187,768.83053
3979.8687,794.2882
3980.1187,800.04821
3980.3687,790.27493
3980.6187,780.67815
3980.8687,787.16807
3981.1187,816.09148
3981.3687,861.32065
3981.6187,915.88904
3981.8687,972.85586
3982.1187,1025.5915
3982.3687,1067.6747
3982.6187,1095.0049
3982.8687,1110.2176
3983.1187,1117.1333
3983.3687,1118.6953
3983.6187,1116.8958
3983.8687,1113.4806
3984.1187,1109.247
3984.3687,1104.71
3984.6187,1100.3845
3984.8687,1096.8171
3985.1187,1095.1429
3985.3687,1097.0181
3985.6187,1104.117
3985.8687,1118.1131
3986.1187,1139.647
3986.3687,1166.1033
3986.6187,1194.2271
3986.8687,1220.7636
3987.1187,1242.4592
3987.3687,1257.1428
3987.6187,1265.6846
3987.8687,1269.4854
3988.1187,1269.9457
3988.3687,1268.4662
3988.6187,1266.2548
3988.8687,1263.846
3989.1187,1261.627
3989.3687,1259.9849
3989.6187,1259.3071
3989.8687,1259.9806
3990.1187,1262.3928
3990.3687,1267.0381
3990.6187,1274.7765
3990.8687,1286.5463
3991.1187,1303.2859
3991.3687,1325.9334
3991.6187,1355.0064
3991.8687,1386.9505
3992.1187,1415.9284
3992.3687,1436.0776
3992.6187,1441.5354
3992.8687,1426.4394
3993.1187,1387.5185
3993.3687,1331.5104
3993.6187,1267.5685
3993.8687,1204.8459
3994.1187,1152.4221
3994.3687,1115.082
3994.6187,1091.034
3994.8687,1077.9306
3995.1187,1073.4241
3995.3687,1075.1666
3995.6187,1080.8215
3995.8687,1088.9005
3996.1187,1099.3584
3996.3687,1112.2904
3996.6187,1127.7918
3996.8687,1145.9578
3997.1187,1166.8836
3997.3687,1190.6617
3997.6187,1216.8706
3997.8687,1243.964
3998.1187,1270.2471
3998.3687,1294.0247
3998.6187,1313.6019
3998.8687,1327.6725
3999.1187,1336.7415
3999.3687,1341.8409
3999.6187,1344.0029
3999.8687,1344.2598
4000.1187,1343.6437
4000.3687,1343.1867
4000.6187,1343.9211
4000.8687,1346.879
4001.1187,1352.6305
4001.3687,1360.2038
4001.6187,1368.3059
4001.8687,1375.6435
4002.1187,1380.9237
4002.3687,1382.9536
4002.6187,1382.5413
4002.8687,1382.339
4003.1187,1385.0679
4003.3687,1393.4491
4003.6187,1410.2038
4003.8687,1438.053
4004.1187,1479.718
4004.3687,1537.9192
4004.6187,1612.1338
4004.8687,1691.0119
4005.1187,1761.0171
4005.3687,1814.1901
4005.6187,1852.1566
4005.8687,1877.4874
4006.1187,1892.7532
4006.3687,1900.5247
4006.6187,1903.3726
4006.8687,1903.8678
4007.1187,1904.5808
4007.3687,1907.6303
4007.6187,1912.6633
4007.8687,1918.4864
4008.1187,1923.9054
4008.3687,1927.7261
4008.6187,1928.7544
4008.8687,1925.7962
4009.1187,1917.6617
4009.3687,1903.9314
4009.6187,1885.8251
4009.8687,1864.7728
4010.1187,1842.2043
4010.3687,1819.5497
4010.6187,1798.2389
4010.8687,1779.7017
4011.1187,1765.0365
4011.3687,1754.3334
4011.6187,1747.4913
4011.8687,1744.4094
4012.1187,1744.9864
4012.3687,1749.1214
4012.6187,1756.7133
4012.8687,1767.661
4013.1187,1781.7785
4013.3687,1798.4352
4013.6187,1816.8568
4013.8687,1836.2686
4014.1187,1855.8959
4014.3687,1874.9661
4014.6187,1892.924
4014.8687,1909.6304
4015.1187,1924.9929
4015.3687,1938.9192
4015.6187,1951.3168
4015.8687,1962.0935
4016.1187,1971.1566
4016.3687,1978.4182
4016.6187,1984.0112
4016.8687,1988.3954
4017.1187,1992.0567
4017.3687,1995.4812
4017.6187,1999.1547
4017.8687,2003.5634
4018.1187,2009.1933
4018.3687,2016.5211
4018.6187,2025.2931
4018.8687,2033.9995
4019.1187,2041.0634
4019.3687,2045.9084
4019.6187,2048.8124
4019.8687,2050.0804
4020.1187,2050.0176
4020.3687,2048.929
4020.6187,2047.1199
4020.8687,2044.8954
4021.1187,2042.559
4021.3687,2040.3539
4021.6187,2038.4414
4021.8687,2036.977
4022.1187,2036.1163
4022.3687,2036.0148
4022.6187,2036.8283
4022.8687,2038.7122
4023.1187,2041.8217
4023.3687,2046.2379
4023.6187,2051.887
4023.8687,2058.6757
4024.1187,2066.5107
4024.3687,2075.2988
4024.6187,2084.9466
4024.8687,2095.3609
4025.1187,2106.4483
4025.3687,2118.0443
4025.6187,2129.4347
4025.8687,2139.6503
4026.1187,2147.7203
4026.3687,2152.6738
4026.6187,2153.5402
4026.8687,2149.3485
4027.1187,2139.1282
4027.3687,2121.9294
4027.6187,2098.7821
4027.8687,2074.2836
4028.1187,2053.2416
4028.3687,2037.6312
4028.6187,2027.0346
4028.8687,2020.9585
4029.1187,2018.9098
4029.3687,2020.3954
4029.6187,2024.9219
4029.8687,2031.9962
4030.1187,2041.1148
4030.3687,2051.4101
4030.6187,2061.5608
4030.8687,2070.2171
4031.1187,2076.0294
4031.3687,2077.6479
4031.6187,2073.7229
4031.8687,2062.9047
4032.1187,2043.8497
4032.3687,2016.2315
4032.6187,1981.8653
4032.8687,1942.8375
4033.1187,1901.2344
4033.3687,1859.1425
4033.6187,1818.648
4033.8687,1781.837
4034.1187,1750.2587
4034.3687,1723.7796
4034.6187,1701.9379
4034.8687,1684.272
4035.1187,1670.3199
4035.3687,1659.6197
4035.6187,1651.7098
4035.8687,1646.1283
4036.1187,1642.446
4036.3687,1640.3751
4036.6187,1639.6657
4036.8687,1640.0679
4037.1187,1641.3319
4037.3687,1643.2079
4037.6187,1645.4465
4037.8687,1647.8181
4038.1187,1650.1192
4038.3687,1652.1477
4038.6187,1653.702
4038.8687,1654.5877
4039.1187,1654.7418
4039.3687,1654.2099
4039.6187,1653.041
4039.8687,1651.2841
4040.1187,1648.9883
4040.3687,1646.2026
4040.6187,1642.976
4040.8687,1639.3581
4041.1187,1635.4009
4041.3687,1631.157
4041.6187,1626.6789
4041.8687,1622.0193
4042.1187,1617.2306
4042.3687,1612.3656
4042.6187,1607.4766
4042.8687,1602.6164
4043.1187,1597.7707
4043.3687,1592.6371
4043.6187,1586.8356
4043.8687,1579.9859
4044.1187,1571.708
4044.3687,1561.6217
4044.6187,1549.3468
4044.8687,1534.5033
4045.1187,1516.7252
4045.3687,1496.1854
4045.6187,1473.7483
4045.8687,1450.3241
4046.1187,1426.8229
4046.3687,1404.1547
4046.6187,1383.0809
4046.8687,1363.2783
4047.1187,1343.9446
4047.3687,1324.275
4047.6187,1303.4651
4047.8687,1280.7101
4048.1187,1255.2054
4048.3687,1226.1657
4048.6187,1194.003
4048.8687,1161.0115
4049.1187,1129.6505
4049.3687,1102.3792
4049.6187,1081.2872
4049.8687,1066.6164
4050.1187,1058.0318
4050.3687,1055.1985
4050.6187,1057.5545
4050.8687,1063.6723
4051.1187,1071.9176
