Time,rri
4558.0239,711.6227
4558.2739,712.08946
4558.5239,721.4032
4558.7739,724.74336
4559.0239,709.48388
4559.2739,681.82453
4559.5239,656.99146
4559.7739,644.07397
4560.0239,635.61854
4560.2739,622.1714
4560.5239,604.75388
4560.7739,592.17358
4561.0239,587.67666
4561.2739,582.85183
4561.5239,570.55665
4561.7739,557.86763
4562.0239,555.47264
4562.2739,562.17037
4562.5239,569.50648
4562.7739,571.731
4563.0239,566.60189
4563.2739,554.74179
4563.5239,543.68087
4563.7739,540.24187
4564.0239,543.2941
4564.2739,549.58578
4564.5239,556.24079
4564.7739,560.69985
4565.0239,562.97608
4565.2739,565.27166
4565.5239,568.50848
4565.7739,571.3217
4566.0239,572.43202
4566.2739,571.72998
4566.5239,569.38515
4566.7739,565.57628
4567.0239,560.90758
4567.2739,556.58012
4567.5239,553.98611
4567.7739,554.90267
4568.0239,560.36317
4568.2739,567.3214
4568.5239,571.68376
4568.7739,572.38445
4569.0239,570.43003
4569.2739,566.86733
4569.5239,562.94555
4569.7739,560.89639
4570.0239,562.92938
4570.2739,567.84973
4570.5239,572.46922
4570.7739,575.86969
4571.0239,580.05402
4571.2739,585.37513
4571.5239,586.55634
4571.7739,578.40004
4572.0239,565.80589
4572.2739,558.5145
4572.5239,557.59278
4572.7739,555.52617
4573.0239,548.91839
4573.2739,542.45805
4573.5239,539.99576
4573.7739,540.45443
4574.0239,542.29379
4574.2739,546.02601
4574.5239,552.56055
4574.7739,560.99834
4575.0239,569.51736
4575.2739,576.24866
4575.5239,579.29056
4575.7739,578.99331
4576.0239,581.09085
4576.2739,590.37968
4576.5239,600.69612
4576.7739,601.87091
4577.0239,592.83631
4577.2739,583.30351
4577.5239,579.48075
4577.7739,575.30088
4578.0239,563.86846
4578.2739,548.80058
4578.5239,537.91853
4578.7739,533.09956
4579.0239,531.94867
4579.2739,531.57082
4579.5239,528.73524
4579.7739,523.40602
4580.0239,519.92944
4580.2739,520.60187
4580.5239,523.6717
4580.7739,527.6736
4581.0239,532.64444
4581.2739,538.18218
4581.5239,541.84871
4581.7739,541.65873
4582.0239,540.15053
4582.2739,540.79034
4582.5239,542.15396
4582.7739,540.55733
4583.0239,536.70704
4583.2739,534.78223
4583.5239,535.75463
4583.7739,536.74174
4584.0239,536.56725
4584.2739,537.38285
4584.5239,541.33091
4584.7739,549.66671
4585.0239,561.82454
4585.2739,569.28144
4585.5239,562.56264
4585.7739,548.44504
4586.0239,543.53711
4586.2739,549.88937
4586.5239,554.58195
4586.7739,550.06002
4587.0239,539.71775
4587.2739,527.81025
4587.5239,517.74791
4587.7739,511.67717
4588.0239,507.78358
4588.2739,504.03219
4588.5239,500.96745
4588.7739,499.86641
4589.0239,502.41223
4589.2739,509.33614
4589.5239,517.08567
4589.7739,521.82383
4590.0239,523.76538
4590.2739,524.16851
4590.5239,522.75169
4590.7739,519.04624
4591.0239,516.63313
4591.2739,520.60365
4591.5239,528.85305
4591.7739,534.92997
4592.0239,536.93678
4592.2739,537.10214
4592.5239,537.39167
4592.7739,539.22172
4593.0239,542.54207
4593.2739,544.45037
4593.5239,542.78391
4593.7739,538.95824
4594.0239,534.98601
4594.2739,532.11923
4594.5239,531.1286
4594.7739,530.96737
4595.0239,529.94841
4595.2739,528.99157
4595.5239,530.56805
4595.7739,533.88519
4596.0239,535.2559
4596.2739,533.42737
4596.5239,530.43976
4596.7739,528.30659
4597.0239,528.59119
4597.2739,531.53546
4597.5239,534.2168
4597.7739,534.60224
4598.0239,535.74653
4598.2739,541.19187
4598.5239,550.5164
4598.7739,561.7342
4599.0239,571.05783
4599.2739,573.60219
4599.5239,567.83201
4599.7739,556.96084
4600.0239,544.6342
4600.2739,534.69702
4600.5239,529.6379
4600.7739,526.32187
4601.0239,520.85989
4601.2739,513.06108
4601.5239,504.24212
4601.7739,497.22804
4602.0239,494.91832
4602.2739,497.03258
4602.5239,501.90167
4602.7739,506.7593
4603.0239,509.09418
4603.2739,510.68068
4603.5239,514.19179
4603.7739,516.16124
4604.0239,511.41134
4604.2739,504.7383
4604.5239,505.26965
4604.7739,511.81379
4605.0239,517.82104
4605.2739,522.49563
4605.5239,528.72444
4605.7739,537.04006
4606.0239,545.92958
4606.2739,554.69781
4606.5239,563.82395
4606.7739,572.4472
4607.0239,575.95236
4607.2739,571.04206
4607.5239,567.06984
4607.7739,577.65887
4608.0239,601.95015
4608.2739,626.70909
4608.5239,641.58688
4608.7739,647.25719
4609.0239,646.69885
4609.2739,642.26591
4609.5239,635.11842
4609.7739,626.32563
4610.0239,617.86765
4610.2739,612.58564
4610.5239,612.61468
4610.7739,617.69085
4611.0239,626.84159
4611.2739,635.56076
4611.5239,636.51983
4611.7739,624.96576
4612.0239,605.59045
4612.2739,584.96093
4612.5239,566.83004
4612.7739,553.00865
4613.0239,544.33611
4613.2739,540.47898
4613.5239,540.72253
4613.7739,543.7549
4614.0239,547.91824
4614.2739,550.6706
4614.5239,550.30821
4614.7739,551.08404
4615.0239,558.66742
4615.2739,569.84332
4615.5239,575.69808
4615.7739,572.36721
4616.0239,563.35631
4616.2739,552.96194
4616.5239,546.13383
4616.7739,547.0702
4617.0239,555.56501
4617.2739,569.70823
4617.5239,584.15445
4617.7739,591.51261
4618.0239,589.05962
4618.2739,581.57493
4618.5239,573.45949
4618.7739,564.86417
4619.0239,554.86479
4619.2739,542.88348
4619.5239,532.15698
4619.7739,527.83546
4620.0239,527.30726
4620.2739,521.68726
4620.5239,510.58196
4620.7739,502.96647
4621.0239,501.68717
4621.2739,501.95608
4621.5239,501.18795
4621.7739,499.9527
4622.0239,499.56688
4622.2739,501.94812
4622.5239,506.66403
4622.7739,510.49032
4623.0239,513.26713
4623.2739,519.05828
4623.5239,528.36246
4623.7739,535.59777
4624.0239,539.14623
4624.2739,547.79435
4624.5239,567.82038
4624.7739,589.42136
4625.0239,599.51954
4625.2739,596.21392
4625.5239,585.86959
4625.7739,575.12539
4626.0239,570.77114
4626.2739,576.57922
4626.5239,583.30082
4626.7739,579.17684
4627.0239,564.92236
4627.2739,549.69926
4627.5239,538.18842
4627.7739,529.35289
4628.0239,523.0084
4628.2739,521.0429
4628.5239,523.32218
4628.7739,524.86539
4629.0239,523.34147
4629.2739,525.92318
4629.5239,537.55977
4629.7739,547.75053
4630.0239,544.99551
4630.2739,537.64873
4630.5239,541.13003
4630.7739,552.9902
4631.0239,559.44795
4631.2739,556.24313
4631.5239,550.72174
4631.7739,548.93797
4632.0239,552.83227
4632.2739,562.29567
4632.5239,571.32435
4632.7739,573.51929
4633.0239,572.21135
4633.2739,575.8542
4633.5239,583.9071
4633.7739,584.95514
4634.0239,572.91264
4634.2739,560.0862
4634.5239,559.56623
4634.7739,567.21018
4635.0239,572.62064
4635.2739,572.44924
4635.5239,569.21001
4635.7739,564.24948
4636.0239,556.56345
4636.2739,546.33241
4636.5239,538.48084
4636.7739,537.31426
4637.0239,538.65777
4637.2739,536.35069
4637.5239,531.10747
4637.7739,526.90666
4638.0239,524.65255
4638.2739,523.18465
4638.5239,523.25888
4638.7739,527.34644
4639.0239,536.54952
4639.2739,550.28956
4639.5239,566.47834
4639.7739,580.3223
4640.0239,588.20387
4640.2739,593.78079
4640.5239,602.66648
4640.7739,615.26407
4641.0239,627.31865
4641.2739,635.07135
4641.5239,637.13958
4641.7739,632.65523
4642.0239,620.27136
4642.2739,598.15526
4642.5239,569.75363
4642.7739,552.84248
4643.0239,550.75451
4643.2739,557.42071
4643.5239,568.22794
4643.7739,580.03775
4644.0239,590.37098
4644.2739,598.05609
4644.5239,602.17248
4644.7739,602.37047
4645.0239,599.16021
4645.2739,594.03275
4645.5239,588.02314
4645.7739,579.63615
4646.0239,567.05189
4646.2739,553.60509
4646.5239,545.94099
4646.7739,545.01113
4647.0239,545.27707
4647.2739,542.91032
4647.5239,537.85456
4647.7739,531.15495
4648.0239,525.8304
4648.2739,524.01191
4648.5239,523.09242
4648.7739,520.24964
4649.0239,517.32583
4649.2739,517.19869
4649.5239,520.02158
4649.7739,524.69084
4650.0239,528.40578
4650.2739,527.76594
4650.5239,522.127
4650.7739,512.79203
4651.0239,502.81371
4651.2739,496.43938
4651.5239,494.78204
4651.7739,496.42419
4652.0239,500.34212
4652.2739,505.78016
4652.5239,510.60186
4652.7739,511.81465
4653.0239,510.85116
4653.2739,512.93337
4653.5239,519.45305
4653.7739,527.84832
4654.0239,535.9456
4654.2739,542.29801
4654.5239,545.86581
4654.7739,546.33009
4655.0239,545.04921
4655.2739,548.81766
4655.5239,563.85468
4655.7739,585.48398
4656.0239,604.92249
4656.2739,616.44794
4656.5239,617.703
4656.7739,608.78739
4657.0239,599.10462
4657.2739,599.48197
4657.5239,606.82537
4657.7739,607.44701
4658.0239,595.20609
4658.2739,582.94133
4658.5239,583.53423
4658.7739,591.84957
4659.0239,595.85167
4659.2739,591.11942
4659.5239,581.68306
4659.7739,571.39215
4660.0239,562.40483
4660.2739,556.13154
4660.5239,551.35185
4660.7739,546.10222
4661.0239,540.47253
4661.2739,535.76366
4661.5239,532.1837
4661.7739,528.93641
4662.0239,525.92255
4662.2739,523.96143
4662.5239,523.12567
4662.7739,522.17555
4663.0239,521.2396
4663.2739,523.56475
4663.5239,530.19737
4663.7739,535.14004
4664.0239,533.91598
4664.2739,533.19115
4664.5239,540.63868
4664.7739,552.38495
4665.0239,560.60822
4665.2739,563.76356
4665.5239,564.75669
4665.7739,566.14028
4666.0239,569.84112
4666.2739,576.07836
4666.5239,580.07245
4666.7739,577.02196
4667.0239,569.4454
4667.2739,563.25245
4667.5239,561.70269
4667.7739,565.44528
4668.0239,572.90771
4668.2739,578.47503
4668.5239,577.41344
4668.7739,571.36496
4669.0239,563.55146
4669.2739,553.47481
4669.5239,538.44344
4669.7739,521.05203
4670.0239,509.30863
4670.2739,505.1275
4670.5239,502.84729
4670.7739,500.20682
4671.0239,499.75543
4671.2739,502.71919
4671.5239,508.29297
4671.7739,516.05768
4672.0239,526.26108
4672.2739,537.70967
4672.5239,546.68008
4672.7739,550.78789
4673.0239,552.15421
4673.2739,553.50186
4673.5239,556.52778
4673.7739,562.50099
4674.0239,571.68272
4674.2739,583.694
4674.5239,598.02208
4674.7739,613.97441
4675.0239,629.90753
4675.2739,639.02613
4675.5239,632.93859
4675.7739,612.35024
4676.0239,591.61144
4676.2739,581.8529
4676.5239,575.79084
4676.7739,562.49622
4677.0239,544.28241
4677.2739,531.06832
4677.5239,524.63251
4677.7739,519.49048
4678.0239,514.31155
4678.2739,512.64157
4678.5239,513.8496
4678.7739,511.67444
4679.0239,505.26767
4679.2739,502.31302
4679.5239,507.44918
4679.7739,519.61112
4680.0239,536.89947
4680.2739,556.77401
4680.5239,575.92608
4680.7739,588.66495
4681.0239,589.60854
4681.2739,581.97557
4681.5239,574.04787
4681.7739,569.8616
4682.0239,567.64779
4682.2739,566.35063
4682.5239,568.10328
4682.7739,575.02411
4683.0239,585.46999
4683.2739,596.30908
4683.5239,604.86161
4683.7739,608.93521
4684.0239,606.99005
4684.2739,599.72376
4684.5239,588.31887
4684.7739,573.80532
4685.0239,557.19504
4685.2739,542.78601
4685.5239,539.10082
4685.7739,546.74274
4686.0239,550.11598
4686.2739,539.0824
4686.5239,529.37427
4686.7739,536.55948
4687.0239,546.9547
4687.2739,540.68056
4687.5239,524.5496
4687.7739,518.22778
4688.0239,524.2914
4688.2739,533.95934
4688.5239,540.70044
4688.7739,540.32105
4689.0239,534.07337
4689.2739,530.64857
4689.5239,533.80881
4689.7739,536.66737
4690.0239,534.45417
4690.2739,532.22323
4690.5239,534.76169
4690.7739,537.94767
4691.0239,536.21715
4691.2739,530.62363
4691.5239,524.89543
4691.7739,521.65367
4692.0239,522.58437
4692.2739,525.38886
4692.5239,525.12048
4692.7739,522.02217
4693.0239,521.21924
4693.2739,523.62906
4693.5239,524.98021
4693.7739,523.972
4694.0239,524.35295
4694.2739,527.51855
4694.5239,529.27446
4694.7739,526.78079
4695.0239,522.84897
4695.2739,520.27003
4695.5239,518.17189
4695.7739,515.49232
4696.0239,514.12059
4696.2739,515.91167
4696.5239,518.00155
4696.7739,516.6915
4697.0239,513.36095
4697.2739,511.02962
4697.5239,509.04404
4697.7739,505.51568
4698.0239,503.1778
4698.2739,506.2949
4698.5239,510.8547
4698.7739,509.10775
4699.0239,501.62457
4699.2739,493.83129
4699.5239,488.28301
4699.7739,485.6422
4700.0239,485.6023
4700.2739,487.16929
4700.5239,487.93938
4700.7739,485.60888
4701.0239,482.57447
4701.2739,482.20934
4701.5239,483.37966
4701.7739,484.22736
4702.0239,485.94793
4702.2739,489.5906
4702.5239,492.82041
4702.7739,493.80414
4703.0239,494.79849
4703.2739,497.6132
4703.5239,500.14182
4703.7739,500.83892
4704.0239,502.1623
4704.2739,505.97604
4704.5239,509.89295
4704.7739,511.56733
4705.0239,511.71932
4705.2739,511.63311
4705.5239,512.14926
4705.7739,513.42867
4706.0239,512.97284
4706.2739,508.34079
4706.5239,501.66189
4706.7739,496.10233
4707.0239,491.96794
4707.2739,488.86045
4707.5239,487.78132
4707.7739,489.59491
4708.0239,492.68739
4708.2739,495.76583
4708.5239,501.44885
4708.7739,511.98045
4709.0239,524.20851
4709.2739,534.4892
4709.5239,543.90892
4709.7739,554.72229
4710.0239,564.78098
4710.2739,569.54054
4710.5239,568.87516
4710.7739,567.92191
4711.0239,571.43697
4711.2739,582.48416
4711.5239,602.61026
4711.7739,624.68578
4712.0239,637.98671
4712.2739,637.10396
4712.5239,626.1798
4712.7739,610.30849
4713.0239,594.26118
4713.2739,582.56452
4713.5239,576.80525
4713.7739,575.12756
4714.0239,575.47981
4714.2739,575.85158
4714.5239,574.56055
4714.7739,570.14867
4715.0239,562.81883
4715.2739,554.49904
4715.5239,547.72491
4715.7739,546.02942
4716.0239,550.52152
4716.2739,554.23109
4716.5239,550.61426
4716.7739,545.58153
4717.0239,548.59917
4717.2739,556.18248
4717.5239,557.07902
4717.7739,550.46348
4718.0239,547.63026
4718.2739,554.64531
4718.5239,566.29112
4718.7739,576.50761
4719.0239,581.00043
4719.2739,576.55742
4719.5239,567.22817
4719.7739,561.56116
4720.0239,562.16538
4720.2739,564.16085
4720.5239,563.99868
4720.7739,562.62663
4721.0239,561.19015
4721.2739,558.25072
4721.5239,551.9274
4721.7739,544.73273
4722.0239,541.63817
4722.2739,542.25277
4722.5239,541.05759
4722.7739,536.99389
4723.0239,535.99611
4723.2739,541.67849
4723.5239,551.24942
4723.7739,561.5171
4724.0239,571.1322
4724.2739,579.0645
4724.5239,582.81131
4724.7739,579.09593
4725.0239,568.54053
4725.2739,557.16102
4725.5239,549.68759
4725.7739,546.43779
4726.0239,546.67455
4726.2739,548.11831
4726.5239,548.42629
4726.7739,548.37739
4727.0239,550.13382
4727.2739,553.06673
4727.5239,554.25003
4727.7739,553.15009
4728.0239,552.86842
4728.2739,554.77517
4728.5239,554.89484
4728.7739,549.90462
4729.0239,544.1989
4729.2739,543.75362
4729.5239,547.06482
4729.7739,548.93419
4730.0239,547.3417
4730.2739,543.08876
4730.5239,538.78045
4730.7739,539.37186
4731.0239,545.90351
4731.2739,550.8039
4731.5239,548.23044
4731.7739,543.0364
4732.0239,541.48083
4732.2739,542.63507
4732.5239,543.01632
4732.7739,542.06677
4733.0239,540.95089
4733.2739,538.14672
4733.5239,529.62671
4733.7739,517.65154
4734.0239,513.19136
4734.2739,516.91147
4734.5239,512.11374
4734.7739,494.92659
4735.0239,488.30081
4735.2739,500.58206
4735.5239,511.26353
4735.7739,510.72994
4736.0239,514.22096
4736.2739,532.19739
4736.5239,559.53687
4736.7739,589.33067
4737.0239,615.39962
4737.2739,631.86037
4737.5239,635.44499
4737.7739,626.23626
4738.0239,607.47696
4738.2739,583.47482
4738.5239,560.67546
4738.7739,547.37369
4739.0239,545.90973
4739.2739,549.30241
4739.5239,551.2778
4739.7739,549.56544
4740.0239,544.15257
4740.2739,542.66136
4740.5239,552.9741
4740.7739,566.32897
4741.0239,566.45867
4741.2739,553.98802
4741.5239,546.79651
4741.7739,553.36036
4742.0239,564.91226
4742.2739,573.18173
4742.5239,577.50467
4742.7739,578.81302
4743.0239,577.33875
4743.2739,572.97954
4743.5239,567.1372
4743.7739,563.01955
4744.0239,562.19805
4744.2739,562.07884
4744.5239,560.25784
4744.7739,558.30134
4745.0239,558.6108
4745.2739,559.42895
4745.5239,556.63667
4745.7739,549.50686
4746.0239,541.09311
4746.2739,533.58811
4746.5239,527.3295
4746.7739,522.92577
4747.0239,522.08722
4747.2739,525.93624
4747.5239,533.27271
4747.7739,542.81698
4748.0239,554.99711
4748.2739,570.23713
4748.5239,584.07743
4748.7739,589.39404
4749.0239,584.21473
4749.2739,574.06313
4749.5239,564.0248
4749.7739,555.76764
4750.0239,550.16428
4750.2739,547.54982
4750.5239,547.94193
4750.7739,550.09179
4751.0239,551.94542
4751.2739,552.73005
4751.5239,553.16114
4751.7739,554.03606
4752.0239,556.12904
4752.2739,560.11883
4752.5239,566.53914
4752.7739,574.85399
4753.0239,583.99856
4753.2739,593.94889
4753.5239,605.95703
4753.7739,620.78662
4754.0239,636.93765
4754.2739,652.34387
4754.5239,664.35302
4754.7739,668.51889
4755.0239,660.17632
4755.2739,638.74757
4755.5239,608.59168
4755.7739,575.01093
4756.0239,545.94682
4756.2739,528.6485
4756.5239,521.09116
4756.7739,517.79767
4757.0239,516.88133
4757.2739,518.34655
4757.5239,522.39086
4757.7739,529.32272
4758.0239,539.41114
4758.2739,551.27294
4758.5239,561.35137
4758.7739,567.50946
4759.0239,571.59311
4759.2739,576.07102
4759.5239,583.32123
4759.7739,594.50919
4760.0239,609.92535
4760.2739,627.7807
4760.5239,641.72836
4760.7739,645.35742
4761.0239,639.67698
4761.2739,631.04244
4761.5239,624.24445
4761.7739,619.03912
4762.0239,614.24508
4762.2739,608.6824
4762.5239,601.86607
4762.7739,595.11561
4763.0239,589.8306
4763.2739,585.71572
4763.5239,581.6796
4763.7739,577.45655
4764.0239,573.75828
4764.2739,570.75059
4764.5239,567.00933
4764.7739,561.33425
4765.0239,555.34726
4765.2739,551.31267
4765.5239,546.98277
4765.7739,537.40362
4766.0239,523.81045
4766.2739,513.70616
4766.5239,509.09907
4766.7739,504.94849
4767.0239,499.3842
4767.2739,495.27467
4767.5239,494.15087
4767.7739,495.43285
4768.0239,499.02657
4768.2739,505.55229
4768.5239,514.26279
4768.7739,522.68979
4769.0239,529.95494
4769.2739,537.78132
4769.5239,548.17227
4769.7739,563.26782
4770.0239,584.13992
4770.2739,606.58269
4770.5239,624.91011
4770.7739,636.66493
4771.0239,642.91122
4771.2739,644.89113
4771.5239,643.75088
4771.7739,637.91176
4772.0239,622.74673
4772.2739,596.49567
4772.5239,570.70081
4772.7739,559.07222
4773.0239,560.36845
4773.2739,564.86294
4773.5239,567.58948
4773.7739,569.05447
4774.0239,570.40641
4774.2739,573.62288
4774.5239,579.71589
4774.7739,583.51045
4775.0239,578.11869
4775.2739,565.30541
4775.5239,554.3235
4775.7739,551.22875
4776.0239,556.59691
4776.2739,568.9293
4776.5239,582.03213
4776.7739,589.71154
4777.0239,592.95923
4777.2739,596.24529
4777.5239,600.45728
4777.7739,601.60358
4778.0239,596.53989
4778.2739,587.2133
4778.5239,576.99882
4778.7739,570.06969
4779.0239,567.43009
4779.2739,564.99243
4779.5239,560.22488
4779.7739,555.92445
4780.0239,555.18372
4780.2739,557.7324
4780.5239,562.20676
4780.7739,567.67636
4781.0239,573.46121
4781.2739,577.4863
4781.5239,575.75529
4781.7739,567.10564
4782.0239,559.90549
4782.2739,562.39896
4782.5239,569.44621
4782.7739,570.99987
4783.0239,566.3773
4783.2739,563.05086
4783.5239,563.96732
4783.7739,563.86269
4784.0239,559.22966
4784.2739,555.62026
4784.5239,559.24155
4784.7739,566.90964
4785.0239,571.72545
4785.2739,572.20794
4785.5239,571.77965
4785.7739,573.72951
4786.0239,580.74777
4786.2739,593.61056
4786.5239,603.86269
4786.7739,600.70547
4787.0239,585.23428
4787.2739,570.1666
4787.5239,563.014
4787.7739,559.16561
4788.0239,553.95031
4788.2739,549.03076
4788.5239,547.56061
4788.7739,551.2454
4789.0239,560.82761
4789.2739,572.10971
4789.5239,576.82237
4789.7739,572.75435
4790.0239,569.32732
4790.2739,574.14302
4790.5239,581.78699
4790.7739,584.06986
4791.0239,580.64081
4791.2739,576.39188
4791.5239,574.10892
4791.7739,573.21921
4792.0239,573.27072
4792.2739,575.21208
4792.5239,579.98579
4792.7739,585.76232
4793.0239,589.29387
4793.2739,588.98259
4793.5239,585.45629
4793.7739,579.49829
4794.0239,572.0389
4794.2739,565.86206
4794.5239,564.93507
4794.7739,569.66539
4795.0239,575.6389
4795.2739,579.36133
4795.5239,581.2382
4795.7739,582.26635
4796.0239,582.08452
4796.2739,579.72963
4796.5239,576.74373
4796.7739,577.63516
4797.0239,584.19407
4797.2739,590.27129
4797.5239,589.21006
4797.7739,581.37232
4798.0239,570.66551
4798.2739,562.82958
4798.5239,562.77766
4798.7739,568.4434
4799.0239,576.75601
4799.2739,585.11823
4799.5239,591.18168
4799.7739,594.23362
4800.0239,595.07645
4800.2739,594.56973
4800.5239,593.5073
4800.7739,592.05147
4801.0239,590.01224
4801.2739,587.19323
4801.5239,583.39433
4801.7739,578.37233
4802.0239,571.72436
4802.2739,563.01032
4802.5239,551.94977
4802.7739,541.21142
4803.0239,535.98005
4803.2739,538.41998
4803.5239,546.66596
4803.7739,559.42377
4804.0239,577.1591
4804.2739,599.72128
4804.5239,622.5147
4804.7739,639.53652
4805.0239,647.67938
