Time,rri
1944.5166,713.05515
1944.7666,703.6284
1945.0166,696.17074
1945.2666,698.61776
1945.5166,711.22053
1945.7666,726.18498
1946.0166,735.60969
1946.2666,736.45363
1946.5166,729.86799
1946.7666,717.37145
1947.0166,703.30118
1947.2666,693.8835
1947.5166,693.9603
1947.7666,700.18473
1948.0166,706.27968
1948.2666,708.33355
1948.5166,710.48183
1948.7666,718.54844
1949.0166,733.8658
1949.2666,747.44381
1949.5166,748.87427
1949.7666,734.21508
1950.0166,714.38469
1950.2666,702.22826
1950.5166,703.39411
1950.7666,713.38844
1951.0166,727.00089
1951.2666,740.17287
1951.5166,750.03332
1951.7666,753.82902
1952.0166,750.43786
1952.2666,740.47163
1952.5166,724.79507
1952.7666,707.50285
1953.0166,695.59161
1953.2666,695.15088
1953.5166,703.8665
1953.7666,715.25723
1954.0166,723.69358
1954.2666,728.33789
1954.5166,729.97258
1954.7666,729.31362
1955.0166,726.78817
1955.2666,722.74658
1955.5166,717.88762
1955.7666,713.98899
1956.0166,713.02877
1956.2666,715.86849
1956.5166,721.10581
1956.7666,727.04852
1957.0166,731.05392
1957.2666,729.00854
1957.5166,716.88247
1957.7666,697.17846
1958.0166,680.05101
1958.2666,675.02878
1958.5166,681.77707
1958.7666,694.60376
1959.0166,708.21797
1959.2666,719.44663
1959.5166,725.73314
1959.7666,725.76318
1960.0166,722.54111
1960.2666,720.00446
1960.5166,720.50228
1960.7666,722.48245
1961.0166,723.81733
1961.2666,723.61393
1961.5166,723.2402
1961.7666,724.29472
1962.0166,727.8825
1962.2666,734.42728
1962.5166,744.23021
1962.7666,755.04275
1963.0166,761.45701
1963.2666,757.99055
1963.5166,744.68494
1963.7666,729.24666
1964.0166,719.73647
1964.2666,718.95445
1964.5166,724.19311
1964.7666,732.4782
1965.0166,740.71738
1965.2666,745.72053
1965.5166,744.53862
1965.7666,738.05547
1966.0166,730.20083
1966.2666,724.67255
1966.5166,721.61405
1966.7666,718.93087
1967.0166,715.04646
1967.2666,712.43447
1967.5166,715.37001
1967.7666,726.1152
1968.0166,737.2335
1968.2666,738.38272
1968.5166,722.81745
1968.7666,698.78398
1969.0166,678.38403
1969.2666,668.07522
1969.5166,663.52821
1969.7666,659.43009
1970.0166,653.83584
1970.2666,647.34281
1970.5166,641.43105
1970.7666,640.69265
1971.0166,650.20345
1971.2666,667.12039
1971.5166,679.32495
1971.7666,675.68449
1972.0166,659.70915
1972.2666,643.11584
1972.5166,635.35881
1972.7666,639.6424
1973.0166,657.74163
1973.2666,684.1645
1973.5166,707.11887
1973.7666,715.95174
1974.0166,713.49554
1974.2666,710.3476
1974.5166,715.20958
1974.7666,724.88533
1975.0166,731.77379
1975.2666,729.7185
1975.5166,719.52925
1975.7666,704.10415
1976.0166,687.51478
1976.2666,677.16688
1976.5166,680.80142
1976.7666,696.67351
1977.0166,710.9167
1977.2666,709.72473
1977.5166,694.61461
1977.7666,680.38767
1978.0166,679.52316
1978.2666,686.39879
1978.5166,688.10562
1978.7666,677.13611
1979.0166,662.86713
1979.2666,657.61399
1979.5166,663.76169
1979.7666,672.41493
1980.0166,675.08559
1980.2666,671.97259
1980.5166,667.67551
1980.7666,665.19449
1981.0166,662.44156
1981.2666,656.43624
1981.5166,647.07254
1981.7666,637.56018
1982.0166,631.04742
1982.2666,629.34864
1982.5166,633.76214
1982.7666,642.60189
1983.0166,650.01993
1983.2666,650.50612
1983.5166,643.82674
1983.7666,632.32597
1984.0166,618.90419
1984.2666,607.57211
1984.5166,602.05175
1984.7666,602.96628
1985.0166,609.52943
1985.2666,619.24193
1985.5166,627.26032
1985.7666,629.47907
1986.0166,627.22462
1986.2666,623.83772
1986.5166,622.81625
1986.7666,627.87609
1987.0166,641.60417
1987.2666,659.35061
1987.5166,673.65496
1987.7666,679.81595
1988.0166,680.00015
1988.2666,677.35103
1988.5166,672.88976
1988.7666,665.2019
1989.0166,653.69439
1989.2666,644.95198
1989.5166,648.78251
1989.7666,667.42007
1990.0166,686.58439
1990.2666,690.29536
1990.5166,676.93699
1990.7666,661.5469
1991.0166,657.75198
1991.2666,662.12344
1991.5166,663.6996
1991.7666,656.81509
1992.0166,649.56786
1992.2666,651.71994
1992.5166,663.4445
1992.7666,676.55918
1993.0166,683.94081
1993.2666,687.18675
1993.5166,691.38573
1993.7666,699.53565
1994.0166,707.94157
1994.2666,711.59522
1994.5166,708.02406
1994.7666,699.95275
1995.0166,690.76257
1995.2666,684.41003
1995.5166,685.50505
1995.7666,697.77219
1996.0166,715.40475
1996.2666,726.96121
1996.5166,722.99132
1996.7666,709.85051
1997.0166,701.19842
1997.2666,706.40869
1997.5166,716.72283
1997.7666,718.63793
1998.0166,705.31704
1998.2666,689.30517
1998.5166,686.39673
1998.7666,700.30518
1999.0166,717.63068
1999.2666,724.14638
1999.5166,717.88349
1999.7666,709.97092
2000.0166,711.22599
2000.2666,720.20321
2000.5166,726.93368
2000.7666,722.47568
2001.0166,709.03624
2001.2666,694.87792
2001.5166,686.86205
2001.7666,685.12001
2002.0166,687.84452
2002.2666,692.6719
2002.5166,696.01511
2002.7666,694.25812
2003.0166,688.37604
2003.2666,684.97492
2003.5166,690.25933
2003.7666,702.15806
2004.0166,713.44349
2004.2666,717.74588
2004.5166,715.17888
2004.7666,708.60049
2005.0166,701.01348
2005.2666,695.98295
2005.5166,697.20823
2005.7666,705.82892
2006.0166,717.29223
2006.2666,726.3123
2006.5166,730.15275
2006.7666,730.34456
2007.0166,728.79254
2007.2666,726.02056
2007.5166,720.69476
2007.7666,711.51757
2008.0166,700.70399
2008.2666,693.80711
2008.5166,695.76122
2008.7666,704.87875
2009.0166,716.0258
2009.2666,724.51176
2009.5166,728.39093
2009.7666,726.70553
2010.0166,719.11202
2010.2666,707.94386
2010.5166,696.26366
2010.7666,686.69536
2011.0166,680.82085
2011.2666,680.00521
2011.5166,683.77461
2011.7666,689.6085
2012.0166,694.88336
2012.2666,697.01941
2012.5166,693.46314
2012.7666,682.65652
2013.0166,668.07746
2013.2666,654.77068
2013.5166,645.87957
2013.7666,641.22681
2014.0166,640.42901
2014.2666,644.30886
2014.5166,654.34927
2014.7666,670.31996
2015.0166,687.10212
2015.2666,698.78217
2015.5166,703.55919
2015.7666,706.02907
2016.0166,711.16724
2016.2666,719.96283
2016.5166,729.41866
2016.7666,736.41456
2017.0166,738.68659
2017.2666,734.68706
2017.5166,723.28961
2017.7666,708.44032
2018.0166,697.57462
2018.2666,696.83804
2018.5166,703.94836
2018.7666,713.39606
2019.0166,720.36585
2019.2666,722.82921
2019.5166,719.45226
2019.7666,710.49038
2020.0166,700.63975
2020.2666,695.29208
2020.5166,695.47495
2020.7666,695.49839
2021.0166,689.50297
2021.2666,678.71209
2021.5166,670.39612
2021.7666,670.65806
2022.0166,677.79202
2022.2666,687.31557
2022.5166,696.05792
2022.7666,704.36038
2023.0166,713.12447
2023.2666,721.65366
2023.5166,726.50512
2023.7666,724.04389
2024.0166,713.8669
2024.2666,699.87446
2024.5166,686.22213
2024.7666,676.45273
2025.0166,673.65364
2025.2666,679.69285
2025.5166,690.24946
2025.7666,699.02962
2026.0166,701.78305
2026.2666,699.90781
2026.5166,695.76049
2026.7666,691.18536
2027.0166,687.238
2027.2666,684.80207
2027.5166,683.14167
2027.7666,680.24696
2028.0166,674.91321
2028.2666,670.86744
2028.5166,673.61733
2028.7666,684.82862
2029.0166,697.18432
2029.2666,702.21463
2029.5166,697.17794
2029.7666,687.23991
2030.0166,677.89366
2030.2666,671.44834
2030.5166,668.0228
2030.7666,667.7878
2031.0166,671.32895
2031.2666,679.33989
2031.5166,691.95843
2031.7666,708.28246
2032.0166,727.23812
2032.2666,745.29424
2032.5166,755.59675
2032.7666,751.2037
2033.0166,732.30428
2033.2666,709.24167
2033.5166,692.68875
2033.7666,685.53355
2034.0166,684.05168
2034.2666,684.89371
2034.5166,688.68851
2034.7666,697.7211
2035.0166,712.50719
2035.2666,727.21024
2035.5166,734.57556
2035.7666,730.65236
2036.0166,721.31829
2036.2666,714.23897
2036.5166,712.81156
2036.7666,711.87143
2037.0166,705.3833
2037.2666,693.14235
2037.5166,682.47114
2037.7666,680.5014
2038.0166,686.71929
2038.2666,695.84724
2038.5166,703.20625
2038.7666,707.82812
2039.0166,710.02096
2039.2666,710.47104
2039.5166,711.15251
2039.7666,714.30484
2040.0166,720.13709
2040.2666,724.31824
2040.5166,721.95674
2040.7666,712.28314
2041.0166,701.42746
2041.2666,695.96184
2041.5166,697.81016
2041.7666,704.41096
2042.0166,713.0591
2042.2666,721.47378
2042.5166,727.63448
2042.7666,729.89836
2043.0166,729.65371
2043.2666,729.75972
2043.5166,732.34011
2043.7666,734.83918
2044.0166,732.88913
2044.2666,723.86567
2044.5166,713.98773
2044.7666,712.26384
2045.0166,723.85783
2045.2666,741.60631
2045.5166,755.88137
2045.7666,759.97395
2046.0166,757.14677
2046.2666,752.79004
2046.5166,750.57135
2046.7666,748.06427
2047.0166,741.49605
2047.2666,729.35385
2047.5166,717.41068
2047.7666,712.87777
2048.0166,718.46827
2048.2666,727.42283
2048.5166,731.84337
2048.7666,728.66337
2049.0166,723.11919
2049.2666,721.12879
2049.5166,723.58756
2049.7666,725.03841
2050.0166,719.88235
2050.2666,708.20806
2050.5166,695.5647
2050.7666,687.31975
2051.0166,685.27251
2051.2666,689.35522
2051.5166,699.14964
2051.7666,712.84498
2052.0166,728.26762
2052.2666,742.90228
2052.5166,753.15109
2052.7666,755.2026
2053.0166,747.2253
2053.2666,734.0737
2053.5166,722.00692
2053.7666,715.35981
2054.0166,713.68863
2054.2666,715.81241
2054.5166,719.93898
2054.7666,723.24777
2055.0166,722.89724
2055.2666,718.92571
2055.5166,715.03267
2055.7666,714.90761
2056.0166,717.71745
2056.2666,718.66806
2056.5166,713.35399
2056.7666,703.1663
2057.0166,693.10771
2057.2666,687.41209
2057.5166,685.99463
2057.7666,687.36207
2058.0166,690.8729
2058.2666,698.00263
2058.5166,710.49639
2058.7666,727.03688
2059.0166,741.64184
2059.2666,748.03029
2059.5166,744.84334
2059.7666,737.98959
2060.0166,733.82676
2060.2666,733.79987
2060.5166,733.1721
2060.7666,727.09366
2061.0166,717.53965
2061.2666,713.52189
2061.5166,723.45661
2061.7666,743.38114
2062.0166,760.45749
2062.2666,762.43814
2062.5166,750.19871
2062.7666,735.4801
2063.0166,729.40926
2063.2666,731.24227
2063.5166,732.1115
2063.7666,724.16665
2064.0166,710.85083
2064.2666,701.90652
2064.5166,705.0704
2064.7666,717.33042
2065.0166,732.20333
2065.2666,744.33023
2065.5166,753.07274
2065.7666,759.0292
2066.0166,762.69136
2066.2666,764.0514
2066.5166,762.95524
2066.7666,759.37557
2067.0166,753.97813
2067.2666,747.66432
2067.5166,741.4865
2067.7666,737.29234
2068.0166,737.19084
2068.2666,742.43697
2068.5166,750.42119
2068.7666,757.44158
2069.0166,760.61913
2069.2666,761.16624
2069.5166,761.56437
2069.7666,763.35946
2070.0166,762.72965
2070.2666,753.94296
2070.5166,733.46218
2070.7666,710.65815
2071.0166,699.59843
2071.2666,708.67385
2071.5166,728.05718
2071.7666,744.28202
2072.0166,748.54454
2072.2666,745.83181
2072.5166,743.66313
2072.7666,745.81734
2073.0166,745.79758
2073.2666,735.37985
2073.5166,713.01222
2073.7666,693.16883
2074.0166,692.27292
2074.2666,712.29803
2074.5166,737.22063
2074.7666,750.25573
2075.0166,746.78343
2075.2666,736.87688
2075.5166,731.12314
2075.7666,731.58528
2076.0166,731.71505
2076.2666,725.02705
2076.5166,712.35215
2076.7666,700.51701
2077.0166,695.75239
2077.2666,698.22153
2077.5166,705.22203
2077.7666,713.99773
2078.0166,721.62592
2078.2666,725.13717
2078.5166,723.66336
2078.7666,723.39111
2079.0166,731.9762
2079.2666,751.74114
2079.5166,770.84425
2079.7666,775.11898
2080.0166,756.22297
2080.2666,726.65986
2080.5166,703.5579
2080.7666,696.9537
2081.0166,701.45431
2081.2666,709.69059
2081.5166,716.53613
2081.7666,719.91294
2082.0166,718.03285
2082.2666,710.7322
2082.5166,699.45536
2082.7666,685.77006
2083.0166,671.77005
2083.2666,659.84232
2083.5166,652.01666
2083.7666,649.18085
2084.0166,651.96827
2084.2666,660.27927
2084.5166,673.23892
2084.7666,689.60059
2085.0166,705.40609
2085.2666,715.38136
2085.5166,715.33882
2085.7666,706.86808
2086.0166,693.45779
2086.2666,679.27037
2086.5166,670.31608
2086.7666,672.6647
2087.0166,684.76695
2087.2666,696.32987
2087.5166,697.54062
2087.7666,690.27933
2088.0166,684.22295
2088.2666,687.16333
2088.5166,696.51269
2088.7666,706.37044
2089.0166,712.14551
2089.2666,713.19152
2089.5166,709.61315
2089.7666,702.95558
2090.0166,697.54658
2090.2666,697.85188
2090.5166,703.43274
2090.7666,708.47469
2091.0166,707.368
2091.2666,700.90884
2091.5166,694.46258
2091.7666,692.32122
2092.0166,691.46354
2092.2666,686.05472
2092.5166,673.27086
2092.7666,659.10994
2093.0166,650.94081
2093.2666,650.51585
2093.5166,653.82606
2093.7666,657.95924
2094.0166,667.98688
2094.2666,691.87929
2094.5166,731.82274
2094.7666,773.83009
2095.0166,801.11104
2095.2666,801.05345
2095.5166,782.82528
2095.7666,762.66873
2096.0166,754.03899
2096.2666,753.79707
2096.5166,752.69492
2096.7666,743.37408
2097.0166,730.04471
2097.2666,721.27297
2097.5166,723.4092
2097.7666,733.26056
2098.0166,745.07472
2098.2666,753.77134
2098.5166,756.98964
2098.7666,753.0568
2099.0166,741.07905
2099.2666,723.4285
2099.5166,703.33172
2099.7666,683.54445
2100.0166,665.64022
2100.2666,650.99771
2100.5166,640.74526
2100.7666,635.77694
2101.0166,636.05203
2101.2666,637.62628
2101.5166,635.69649
2101.7666,630.91743
2102.0166,630.43564
2102.2666,640.01383
2102.5166,656.17336
2102.7666,672.43481
2103.0166,684.8967
2103.2666,694.88785
2103.5166,704.30537
2103.7666,712.96992
2104.0166,718.23245
2104.2666,717.57563
2104.5166,713.36919
2104.7666,712.17655
2105.0166,719.84521
2105.2666,733.58158
2105.5166,745.5637
2105.7666,748.87282
2106.0166,746.05751
2106.2666,745.03179
2106.5166,752.71666
2106.7666,766.23369
2107.0166,777.38171
2107.2666,778.48416
2107.5166,770.0673
2107.7666,758.75486
2108.0166,750.9064
2108.2666,746.60818
2108.5166,741.03724
2108.7666,729.74131
2109.0166,714.64118
2109.2666,702.04164
2109.5166,697.23663
2109.7666,698.37357
2110.0166,700.73812
2110.2666,700.75456
2110.5166,698.94973
2110.7666,696.76372
2111.0166,695.11417
2111.2666,693.89855
2111.5166,692.93361
2111.7666,693.00468
2112.0166,695.932
2112.2666,703.23917
2112.5166,712.65149
2112.7666,719.55238
2113.0166,720.04107
2113.2666,715.71306
2113.5166,710.60849
2113.7666,708.24898
2114.0166,709.77388
2114.2666,715.65235
2114.5166,725.42608
2114.7666,735.89361
2115.0166,743.35134
2115.2666,745.7719
2115.5166,745.68115
2115.7666,746.36735
2116.0166,749.54298
2116.2666,752.82846
2116.5166,753.19031
2116.7666,748.68746
2117.0166,740.32932
2117.2666,729.6196
2117.5166,718.2658
2117.7666,708.42381
2118.0166,702.27889
2118.2666,700.75641
2118.5166,703.09545
2118.7666,708.42746
2119.0166,716.05722
2119.2666,725.43451
2119.5166,735.93007
2119.7666,745.89192
2120.0166,752.98257
2120.2666,755.04245
2120.5166,752.40501
2120.7666,747.15447
2121.0166,741.35726
2121.2666,736.42175
2121.5166,733.31745
2121.7666,732.93688
2122.0166,735.51339
2122.2666,740.9146
2122.5166,748.80377
2122.7666,757.11044
2123.0166,762.87626
2123.2666,763.50325
2123.5166,760.22449
2123.7666,756.54988
2124.0166,755.56874
2124.2666,755.26513
2124.5166,750.39188
2124.7666,736.45997
2125.0166,717.77174
2125.2666,704.02171
2125.5166,702.97937
2125.7666,710.64601
2126.0166,718.73919
2126.2666,721.08151
2126.5166,719.99004
2126.7666,719.91565
2127.0166,723.40023
2127.2666,727.62126
2127.5166,728.82888
2127.7666,724.90125
2128.0166,717.31716
2128.2666,708.05098
2128.5166,699.75008
2128.7666,696.04016
2129.0166,700.33016
2129.2666,711.07101
2129.5166,722.58765
2129.7666,729.51909
2130.0166,731.59247
2130.2666,731.80617
2130.5166,732.76131
2130.7666,733.00095
2131.0166,728.9219
2131.2666,717.97667
2131.5166,704.83906
2131.7666,697.15593
2132.0166,699.73356
2132.2666,707.2964
2132.5166,712.35759
2132.7666,711.36445
2133.0166,709.70729
2133.2666,713.90448
2133.5166,724.61651
2133.7666,733.76428
2134.0166,732.74477
2134.2666,719.9751
2134.5166,702.79723
2134.7666,688.83321
2135.0166,681.60928
2135.2666,681.6693
2135.5166,689.1316
2135.7666,702.13349
2136.0166,718.13098
2136.2666,734.96395
2136.5166,751.91424
2136.7666,768.60172
2137.0166,783.73083
2137.2666,791.6648
2137.5166,785.48132
2137.7666,760.32634
2138.0166,725.94343
2138.2666,698.3582
2138.5166,689.01302
2138.7666,691.96789
2139.0166,697.21171
2139.2666,698.58521
2139.5166,697.73903
2139.7666,697.22111
2140.0166,698.14038
2140.2666,699.94588
2140.5166,702.08872
2140.7666,705.21701
2141.0166,710.80228
2141.2666,720.13119
2141.5166,732.97058
2141.7666,748.39253
2142.0166,765.42852
2142.2666,782.82275
2142.5166,799.18523
2142.7666,813.1081
2143.0166,822.88476
2143.2666,826.55491
2143.5166,822.16904
2143.7666,809.74293
2144.0166,792.9493
2144.2666,775.85851
2144.5166,762.07822
2144.7666,754.03465
2145.0166,753.96439
2145.2666,762.03269
2145.5166,772.90378
2145.7666,780.33888
2146.0166,780.02044
2146.2666,774.92138
2146.5166,769.74359
2146.7666,767.86794
2147.0166,766.33633
2147.2666,760.29158
2147.5166,746.60759
2147.7666,731.45661
2148.0166,724.11882
2148.2666,730.52734
2148.5166,743.45167
2148.7666,752.42779
2149.0166,750.00738
2149.2666,740.94717
2149.5166,733.09058
2149.7666,731.59452
2150.0166,732.70055
2150.2666,730.80827
2150.5166,723.19989
2150.7666,714.85647
2151.0166,712.00235
2151.2666,718.47481
2151.5166,733.94346
2151.7666,757.61705
2152.0166,785.18996
2152.2666,806.22067
2152.5166,809.65079
2152.7666,789.32818
2153.0166,756.05794
2153.2666,724.29905
2153.5166,704.48997
2153.7666,696.33113
2154.0166,697.73154
2154.2666,705.64993
2154.5166,715.64193
2154.7666,723.28719
2155.0166,727.79483
2155.2666,732.29172
2155.5166,739.94397
2155.7666,750.78949
2156.0166,761.96817
2156.2666,770.5518
2156.5166,774.76001
2156.7666,774.08345
2157.0166,768.10219
2157.2666,757.44501
2157.5166,744.18844
2157.7666,730.51636
2158.0166,718.66214
2158.2666,710.91838
2158.5166,709.35243
2158.7666,712.52345
2159.0166,716.24527
2159.2666,716.87519
2159.5166,716.57974
2159.7666,720.71456
2160.0166,733.38777
2160.2666,750.31641
2160.5166,763.8386
2160.7666,767.19203
2161.0166,760.88858
2161.2666,748.93212
2161.5166,735.41455
2161.7666,724.92984
2162.0166,722.30265
2162.2666,730.7995
2162.5166,745.26258
2162.7666,757.70219
2163.0166,761.55394
2163.2666,758.8444
2163.5166,754.79875
2163.7666,753.59437
2164.0166,752.71448
2164.2666,747.02078
2164.5166,732.98905
2164.7666,716.84602
2165.0166,708.44881
2165.2666,714.07738
2165.5166,726.96003
2165.7666,737.35579
2166.0166,738.72055
2166.2666,734.46648
2166.5166,729.93427
2166.7666,728.92231
2167.0166,731.39882
2167.2666,736.74515
2167.5166,743.93074
2167.7666,751.05768
2168.0166,756.12595
2168.2666,758.76927
2168.5166,762.27449
2168.7666,770.42038
2169.0166,784.25577
2169.2666,797.24459
2169.5166,801.54404
2169.7666,791.43026
2170.0166,772.03043
2170.2666,751.93583
2170.5166,738.52617
2170.7666,732.93179
2171.0166,734.27645
2171.2666,741.16777
2171.5166,750.01524
2171.7666,756.64225
2172.0166,757.89896
2172.2666,755.39141
2172.5166,752.10168
2172.7666,750.1412
2173.0166,747.4917
2173.2666,740.91202
2173.5166,728.82655
2173.7666,716.72487
2174.0166,711.96353
2174.2666,718.28002
2174.5166,729.63651
2174.7666,738.3758
2175.0166,740.71942
2175.2666,741.95158
2175.5166,748.62722
2175.7666,762.57598
2176.0166,775.00365
2176.2666,775.66892
2176.5166,759.37105
2176.7666,736.25139
2177.0166,719.33229
2177.2666,716.20507
2177.5166,722.51478
2177.7666,732.33963
2178.0166,741.77264
2178.2666,750.44307
2178.5166,758.33026
2178.7666,764.52949
2179.0166,766.47334
2179.2666,761.42619
2179.5166,749.5879
2179.7666,737.54514
2180.0166,732.68251
2180.2666,738.48737
2180.5166,751.42298
2180.7666,767.21966
2181.0166,782.07952
2181.2666,793.19275
2181.5166,797.87383
2181.7666,794.25531
2182.0166,783.44958
2182.2666,767.24727
2182.5166,748.06826
2182.7666,731.1296
2183.0166,722.42449
2183.2666,725.44655
2183.5166,735.67721
2183.7666,746.99669
2184.0166,754.88448
2184.2666,759.71569
2184.5166,762.79896
2184.7666,764.64342
2185.0166,762.91318
2185.2666,754.63982
2185.5166,738.80316
2185.7666,721.73261
2186.0166,711.4791
2186.2666,712.45934
2186.5166,720.2633
2186.7666,729.18628
2187.0166,735.63078
2187.2666,739.96242
2187.5166,742.98107
2187.7666,745.19297
2188.0166,746.59717
2188.2666,747.13379
2188.5166,746.10418
2188.7666,741.74052
2189.0166,732.25482
2189.2666,719.95389
2189.5166,713.06642
2189.7666,719.87825
2190.0166,739.43046
2190.2666,761.56637
2190.5166,775.90396
2190.7666,778.11723
2191.0166,771.42301
2191.2666,759.51118
