Time,rri
2411.7026,811.4927
2411.9526,827.14996
2412.2026,842.49169
2412.4526,857.3121
2412.7026,870.83037
2412.9526,881.91664
2413.2026,889.43671
2413.4526,892.57631
2413.7026,891.38061
2413.9526,886.03755
2414.2026,876.69171
2414.4526,862.84817
2414.7026,843.5242
2414.9526,817.76741
2415.2026,787.95595
2415.4526,762.1313
2415.7026,748.81218
2415.9526,750.58075
2416.2026,759.81745
2416.4526,767.9247
2416.7026,770.51976
2416.9526,771.90554
2417.2026,777.45326
2417.4526,790.21804
2417.7026,806.81976
2417.9526,822.76971
2418.2026,833.95732
2418.4526,838.8756
2418.7026,837.11353
2418.9526,828.38793
2419.2026,815.43207
2419.4526,804.08926
2419.7026,800.30178
2419.9526,806.23974
2420.2026,817.45245
2420.4526,828.81849
2420.7026,836.28082
2420.9526,840.43116
2421.2026,843.13012
2421.4526,846.0947
2421.7026,848.83878
2421.9526,849.15217
2422.2026,844.78471
2422.4526,834.62763
2422.7026,820.05559
2422.9526,802.76968
2423.2026,784.77823
2423.4526,769.32578
2423.7026,759.9677
2423.9526,759.08331
2424.2026,763.73094
2424.4526,769.46483
2424.7026,772.62731
2424.9526,774.10838
2425.2026,776.42555
2425.4526,781.74268
2425.7026,789.32144
2425.9526,797.00746
2426.2026,802.66551
2426.4526,804.64401
2426.7026,801.69389
2426.9526,792.64654
2427.2026,779.27467
2427.4526,767.34897
2427.7026,762.86554
2427.9526,768.11347
2428.2026,779.58579
2428.4526,793.27339
2428.7026,805.98208
2428.9526,816.51889
2429.2026,823.99253
2429.4526,827.7494
2429.7026,828.55776
2429.9526,827.71233
2430.2026,826.38283
2430.4526,823.50927
2430.7026,816.11827
2430.9526,801.23878
2431.2026,779.8574
2431.4526,759.14862
2431.7026,746.74754
2431.9526,745.56455
2432.2026,751.16119
2432.4526,758.49783
2432.7026,765.02617
2432.9526,772.34595
2433.2026,782.44472
2433.4526,796.08021
2433.7026,811.15257
2433.9526,825.15701
2434.2026,835.84628
2434.4526,842.45921
2434.7026,844.76644
2434.9526,842.546
2435.2026,835.72851
2435.4526,824.39646
2435.7026,808.65178
2435.9526,790.16067
2436.2026,773.62738
2436.4526,764.09466
2436.7026,764.04387
2436.9526,770.06959
2437.2026,777.94302
2437.4526,784.60252
2437.7026,790.66346
2437.9526,797.4635
2438.2026,805.87285
2438.4526,814.12836
2438.7026,819.54563
2438.9526,819.6562
2439.2026,815.16801
2439.4526,809.19921
2439.7026,804.85603
2439.9526,802.10212
2440.2026,796.60765
2440.4526,783.76056
2440.7026,762.95569
2440.9526,741.80029
2441.2026,728.84387
2441.4526,727.84497
2441.7026,734.54312
2441.9526,743.93921
2442.2026,752.47553
2442.4526,758.77856
2442.7026,761.65202
2442.9526,759.5058
2443.2026,750.0766
2443.4526,731.12983
2443.7026,705.77871
2443.9526,685.24049
2444.2026,680.4961
2444.4526,689.76414
2444.7026,701.87388
2444.9526,706.78349
2445.2026,704.31668
2445.4526,698.6851
2445.7026,694.20667
2445.9526,695.5364
2446.2026,707.39837
2446.4526,731.37188
2446.7026,761.84846
2446.9526,792.21996
2447.2026,817.2759
2447.4526,836.98667
2447.7026,852.52284
2447.9526,864.92347
2448.2026,873.20995
2448.4526,874.82473
2448.7026,867.17031
2448.9526,849.46696
2449.2026,826.04294
2449.4526,802.11716
2449.7026,782.22634
2449.9526,767.41385
2450.2026,757.60782
2450.4526,752.55652
2450.7026,751.00991
2450.9526,751.37265
2451.2026,752.24274
2451.4526,753.31578
2451.7026,754.67358
2451.9526,756.29457
2452.2026,757.53263
2452.4526,757.5091
2452.7026,755.34712
2452.9526,750.18436
2453.2026,741.16436
2453.4526,727.92504
2453.7026,712.97372
2453.9526,699.85029
2454.2026,691.41468
2454.4526,688.343
2454.7026,690.85818
2454.9526,698.06094
2455.2026,707.23186
2455.4526,715.5774
2455.7026,722.77367
2455.9526,731.1762
2456.2026,743.11995
2456.4526,757.74008
2456.7026,771.16183
2456.9526,779.45216
2457.2026,780.75654
2457.4526,775.8092
2457.7026,765.53362
2457.9526,752.42094
2458.2026,741.36283
2458.4526,737.37119
2458.7026,741.9684
2458.9526,751.98249
2459.2026,763.92753
2459.4526,775.21602
2459.7026,784.60089
2459.9526,790.94803
2460.2026,794.01334
2460.4526,795.60951
2460.7026,797.83886
2460.9526,801.59074
2461.2026,802.84543
2461.4526,796.34148
2461.7026,778.14602
2461.9526,753.52926
2462.2026,731.657
2462.4526,720.16562
2462.7026,718.35381
2462.9526,722.71748
2463.2026,730.08867
2463.4526,738.61347
2463.7026,746.75697
2463.9526,753.83329
2464.2026,762.32222
2464.4526,775.44119
2464.7026,795.25883
2464.9526,817.92569
2465.2026,837.69209
2465.4526,848.99593
2465.7026,849.90717
2465.9526,841.77579
2466.2026,826.07824
2466.4526,805.75051
2466.7026,786.81892
2466.9526,775.70029
2467.2026,775.93413
2467.4526,782.83538
2467.7026,790.25895
2467.9526,793.36548
2468.2026,793.3638
2468.4526,793.21264
2468.7026,795.49184
2468.9526,799.76639
2469.2026,804.16183
2469.4526,806.83434
2469.7026,806.65229
2469.9526,803.10152
2470.2026,795.71447
2470.4526,785.33528
2470.7026,774.70499
2470.9526,766.68956
2471.2026,762.11028
2471.4526,758.18067
2471.7026,751.77782
2471.9526,742.94766
2472.2026,737.57022
2472.4526,742.06905
2472.7026,756.9714
2472.9526,773.14058
2473.2026,780.56481
2473.4526,774.12874
2473.7026,759.90862
2473.9526,745.5267
2474.2026,736.35415
2474.4526,732.72865
2474.7026,734.30291
2474.9526,740.50302
2475.2026,750.3333
2475.4526,762.75084
2475.7026,776.51785
2475.9526,789.99274
2476.2026,801.48383
2476.4526,809.77419
2476.7026,815.42738
2476.9526,819.42433
2477.2026,822.50893
2477.4526,823.29342
2477.7026,819.26272
2477.9526,808.06072
2478.2026,791.56557
2478.4526,776.0883
2478.7026,768.02438
2478.9526,768.99227
2479.2026,774.4431
2479.4526,779.44823
2479.7026,781.50392
2479.9526,782.34005
2480.2026,784.11015
2480.4526,787.98235
2480.7026,792.62268
2480.9526,796.30586
2481.2026,797.38495
2481.4526,794.55691
2481.7026,786.61317
2481.9526,773.06891
2482.2026,758.30067
2482.4526,748.68653
2482.7026,749.40973
2482.9526,757.78252
2483.2026,767.94757
2483.4526,774.7979
2483.7026,779.66338
2483.9526,787.1177
2484.2026,801.37748
2484.4526,820.70915
2484.7026,838.67475
2484.9526,848.72272
2485.2026,847.47256
2485.4526,838.63431
2485.7026,826.87983
2485.9526,816.3043
2486.2026,807.85019
2486.4526,801.38798
2486.7026,796.71166
2486.9526,792.82742
2487.2026,788.27326
2487.4526,781.68165
2487.7026,773.49898
2487.9526,765.74417
2488.2026,760.42628
2488.4526,758.15467
2488.7026,758.15317
2488.9526,759.60926
2489.2026,762.31915
2489.4526,766.73958
2489.7026,773.36494
2489.9526,782.88283
2490.2026,796.24068
2490.4526,814.40154
2490.7026,836.8967
2490.9526,859.47636
2491.2026,877.2738
2491.4526,885.75932
2491.7026,885.19065
2491.9526,879.38415
2492.2026,872.23864
2492.4526,866.01767
2492.7026,858.41548
2492.9526,846.3344
2493.2026,827.31035
2493.4526,804.35804
2493.7026,783.29809
2493.9526,769.58883
2494.2026,763.7977
2494.4526,763.12773
2494.7026,764.78644
2494.9526,767.09283
2495.2026,769.2492
2495.4526,770.52861
2495.7026,771.23306
2495.9526,772.67273
2496.2026,776.17581
2496.4526,782.18296
2496.7026,790.0123
2496.9526,798.90551
2497.2026,807.39477
2497.4526,812.5262
2497.7026,811.15906
2497.9526,801.41696
2498.2026,786.81759
2498.4526,772.31694
2498.7026,762.18582
2498.9526,756.92682
2499.2026,755.75391
2499.4526,757.99837
2499.7026,763.69162
2499.9526,773.12138
2500.2026,786.43328
2500.4526,802.60321
2500.7026,820.03324
2500.9526,837.14669
2501.2026,853.11241
2501.4526,867.95047
2501.7026,881.72741
2501.9526,894.0092
2502.2026,901.79864
2502.4526,901.28021
2502.7026,888.70822
2502.9526,864.35791
2503.2026,834.62953
2503.4526,806.43641
2503.7026,784.90248
2503.9526,769.88913
2504.2026,760.29526
2504.4526,755.40661
2504.7026,755.80021
2504.9526,762.32219
2505.2026,774.41365
2505.4526,786.08962
2505.7026,790.05553
2505.9526,780.81034
2506.2026,764.04732
2506.4526,749.77044
2506.7026,746.6087
2506.9526,754.70858
2507.2026,771.00458
2507.4526,792.44655
2507.7026,816.16704
2507.9526,839.39116
2508.2026,859.36797
2508.4526,874.64081
2508.7026,885.70423
2508.9526,893.21437
2509.2026,897.8177
2509.4526,900.08101
2509.7026,900.53175
2509.9526,899.69447
2510.2026,897.19055
2510.4526,890.42329
2510.7026,876.46164
2510.9526,852.90704
2511.2026,823.14533
2511.4526,794.11017
2511.7026,772.53039
2511.9526,760.4792
2512.2026,755.97302
2512.4526,756.92719
2512.7026,761.95486
2512.9526,770.31564
2513.2026,781.27001
2513.4526,793.28004
2513.7026,803.83357
2513.9526,810.36428
2514.2026,811.58782
2514.4526,809.19868
2514.7026,805.31347
2514.9526,801.24082
2515.2026,794.69784
2515.4526,782.40398
2515.7026,762.20622
2515.9526,739.16248
2516.2026,721.17031
2516.4526,714.25041
2516.7026,716.00056
2516.9526,721.66588
2517.2026,728.25596
2517.4526,738.37164
2517.7026,755.71833
2517.9526,782.39039
2518.2026,815.10458
2518.4526,849.45703
2518.7026,881.12358
2518.9526,906.92086
2519.2026,924.51787
2519.4526,931.60411
2519.7026,926.6338
2519.9526,912.39478
2520.2026,893.19965
2520.4526,873.34091
2520.7026,856.04737
2520.9526,843.02531
2521.2026,835.86378
2521.4526,835.22597
2521.7026,838.28237
2521.9526,841.37999
2522.2026,841.1653
2522.4526,837.9537
2522.7026,834.51968
2522.9526,833.64875
2523.2026,835.82478
2523.4526,837.81817
2523.7026,836.06224
2523.9526,827.94087
2524.2026,814.94137
2524.4526,799.65804
2524.7026,784.46666
2524.9526,770.06985
2525.2026,756.39706
2525.4526,743.5467
2525.7026,733.00315
2525.9526,726.9161
2526.2026,727.03694
2526.4526,732.72361
2526.7026,742.45291
2526.9526,754.87382
2527.2026,769.58964
2527.4526,786.53005
2527.7026,805.45736
2527.9526,824.56516
2528.2026,841.19041
2528.4526,852.68118
2528.7026,857.60062
2528.9526,856.41168
2529.2026,849.74267
2529.4526,838.77786
2529.7026,827.41688
2529.9526,820.38712
2530.2026,821.97771
2530.4526,831.14481
2530.7026,843.28862
2530.9526,853.75927
2531.2026,859.71207
2531.4526,861.82709
2531.7026,861.19199
2531.9526,858.83694
2532.2026,855.37318
2532.4526,851.22666
2532.7026,846.81511
2532.9526,842.28524
2533.2026,837.44097
2533.4526,832.06407
2533.7026,825.58464
2533.9526,816.32476
2534.2026,802.38889
2534.4526,782.60836
2534.7026,760.00848
2534.9526,739.1155
2535.2026,723.4847
2535.4526,711.83466
2535.7026,701.38493
2535.9526,690.41425
2536.2026,680.19588
2536.4526,672.61723
2536.7026,672.71368
2536.9526,689.44144
2537.2026,730.92474
2537.4526,789.50621
2537.7026,845.55343
2537.9526,879.14092
2538.2026,878.01101
2538.4526,852.97838
2538.7026,819.17973
2538.9526,790.45562
2539.2026,772.20436
2539.4526,766.44358
2539.7026,774.44441
2539.9526,791.49927
2540.2026,809.99931
2540.4526,822.59044
2540.7026,828.16222
2540.9526,831.81608
2541.2026,838.91371
2541.4526,851.65297
2541.7026,864.1527
2541.9526,869.26068
2542.2026,860.50112
2542.4526,838.90131
2542.7026,810.16348
2542.9526,780.03165
2543.2026,753.58281
2543.4526,735.22691
2543.7026,729.01566
2543.9526,733.5775
2544.2026,743.09643
2544.4526,751.82991
2544.7026,757.24742
2544.9526,759.371
2545.2026,758.39985
2545.4526,756.48763
2545.7026,757.49984
2545.9526,765.09251
2546.2026,777.04629
2546.4526,785.41422
2546.7026,782.1629
2546.9526,766.37443
2547.2026,747.15843
2547.4526,734.18578
2547.7026,730.25139
2547.9526,729.58617
2548.2026,726.14068
2548.4526,719.70923
2548.7026,715.90013
2548.9526,720.16252
2549.2026,732.62615
2549.4526,749.70426
2549.7026,767.7589
2549.9526,783.5114
2550.2026,793.95288
2550.4526,796.16122
2550.7026,789.93294
2550.9526,778.38205
2551.2026,764.81477
2551.4526,752.0348
2551.7026,742.09206
2551.9526,736.9485
2552.2026,737.50821
2552.4526,743.27396
2552.7026,753.63051
2552.9526,767.10714
2553.2026,781.1114
2553.4526,792.985
2553.7026,801.50997
2553.9526,808.38879
2554.2026,815.67729
2554.4526,824.53857
2554.7026,832.23644
2554.9526,834.97043
2555.2026,829.19712
2555.4526,814.73588
2555.7026,793.76772
2555.9526,768.58901
2556.2026,742.9678
2556.4526,722.11415
2556.7026,710.84173
2556.9526,708.11884
2557.2026,708.87184
2557.4526,708.76809
2557.7026,709.45663
2557.9526,715.23246
2558.2026,729.3755
2558.4526,750.26732
2558.7026,774.83042
2558.9526,799.86655
2559.2026,821.35272
2559.4526,834.92068
2559.7026,836.40974
2559.9526,827.0844
2560.2026,814.00598
2560.4526,804.49334
2560.7026,802.77042
2560.9526,807.05044
2561.2026,814.85598
2561.4526,824.15455
2561.7026,834.74615
2561.9526,846.9025
2562.2026,860.81362
2562.4526,875.34473
2562.7026,888.28641
2562.9526,897.39824
2563.2026,900.48529
2563.4526,895.53998
2563.7026,880.603
2563.9526,853.97125
2564.2026,819.47353
2564.4526,786.2767
2564.7026,763.5645
2564.9526,753.86442
2565.2026,751.66446
2565.4526,751.06847
2565.7026,749.47712
2565.9526,748.33457
2566.2026,749.3299
2566.4526,754.06743
2566.7026,764.0491
2566.9526,780.72388
2567.2026,802.65995
2567.4526,823.9213
2567.7026,838.1799
2567.9526,840.69658
2568.2026,833.55097
2568.4526,820.65143
2568.7026,805.84568
2568.9526,792.37842
2569.2026,783.14892
2569.4526,780.85654
2569.7026,785.10042
2569.9526,793.00332
2570.2026,801.64176
2570.4526,809.02292
2570.7026,814.38678
2570.9526,817.05813
2571.2026,816.36549
2571.4526,811.64757
2571.7026,802.24485
2571.9526,788.01121
2572.2026,771.4141
2572.4526,755.75056
2572.7026,743.9845
2572.9526,737.28888
2573.2026,736.23803
2573.4526,741.07184
2573.7026,750.50985
2573.9526,762.83932
2574.2026,776.55052
2574.4526,791.23043
2574.7026,806.83468
2574.9526,823.15325
2575.2026,837.92829
2575.4526,847.52223
2575.7026,848.29524
2575.9526,839.35006
2576.2026,825.05898
2576.4526,810.39189
2576.7026,799.3381
2576.9526,792.09999
2577.2026,787.96592
2577.4526,786.27719
2577.7026,786.69748
2577.9526,789.01183
2578.2026,792.94529
2578.4526,797.60348
2578.7026,801.72778
2578.9526,804.11237
2579.2026,804.94938
2579.4526,805.87228
2579.7026,808.56309
2579.9526,812.72796
2580.2026,814.31695
2580.4526,808.85975
2580.7026,793.89223
2580.9526,774.47444
2581.2026,757.43006
2581.4526,748.13273
2581.7026,746.01867
2581.9526,749.0045
2582.2026,755.42682
2582.4526,765.32192
2582.7026,779.15602
2582.9526,797.08434
2583.2026,817.42406
2583.4526,837.81947
2583.7026,855.92637
2583.9526,869.716
2584.2026,877.49161
2584.4526,877.57221
2584.7026,868.89655
2584.9526,853.11011
2585.2026,832.5972
2585.4526,809.86124
2585.7026,788.77441
2585.9526,774.08428
2586.2026,770.21857
2586.4526,776.31612
2586.7026,787.29115
2586.9526,798.02373
2587.2026,806.46418
2587.4526,814.44605
2587.7026,824.05068
2587.9526,836.16959
2588.2026,848.35081
2588.4526,857.55938
2588.7026,861.0554
2588.9526,859.34882
2589.2026,854.96389
2589.4526,850.43437
2589.7026,846.33672
2589.9526,839.70084
2590.2026,827.18262
2590.4526,806.85058
2590.7026,782.97952
2590.9526,761.54813
2591.2026,747.69327
2591.4526,742.36629
2591.7026,745.22032
2591.9526,755.70169
2592.2026,772.28374
2592.4526,793.15329
2592.7026,816.47025
2592.9526,840.16015
2593.2026,862.02788
2593.4526,879.88053
2593.7026,891.927
2593.9526,897.16501
2594.2026,894.68411
2594.4526,883.8835
2594.7026,867.62151
2594.9526,850.923
2595.2026,838.8062
2595.4526,833.44621
2595.7026,832.33383
2595.9526,832.52264
2596.2026,831.64693
2596.4526,829.80414
2596.7026,827.74458
2596.9526,826.07274
2597.2026,823.72906
2597.4526,818.59526
2597.7026,808.59146
2597.9526,793.57875
2598.2026,775.82336
2598.4526,757.7454
2598.7026,741.98043
2598.9526,731.47397
2599.2026,729.10707
2599.4526,735.08907
2599.7026,746.54751
2599.9526,760.47653
2600.2026,775.11875
2600.4526,790.22471
2600.7026,805.63184
2600.9526,820.64025
2601.2026,833.41233
2601.4526,841.96557
2601.7026,844.49869
2601.9526,840.36241
2602.2026,829.35856
2602.4526,811.48645
2602.7026,790.22675
2602.9526,772.04753
2603.2026,763.29549
2603.4526,765.15539
2603.7026,773.57055
2603.9526,784.28319
2604.2026,794.55451
2604.4526,803.76427
2604.7026,811.44959
2604.9526,817.23933
2605.2026,821.01148
2605.4526,822.68597
2605.7026,822.16449
2605.9526,819.23033
2606.2026,813.61931
2606.4526,805.07537
2606.7026,793.46658
2606.9526,778.75721
2607.2026,761.00979
2607.4526,742.33606
2607.7026,726.81506
2607.9526,718.36825
2608.2026,717.6996
2608.4526,723.19431
2608.7026,733.17388
2608.9526,745.84071
2609.2026,759.33105
2609.4526,771.90135
2609.7026,783.20679
2609.9526,793.80179
2610.2026,804.20555
2610.4526,813.60997
2610.7026,819.77421
2610.9526,820.3904
2611.2026,814.20109
2611.4526,802.37621
2611.7026,786.42756
2611.9526,768.5054
2612.2026,753.03184
2612.4526,744.93372
2612.7026,747.04692
2612.9526,755.18715
2613.2026,763.69852
2613.4526,768.2847
2613.7026,770.02411
2613.9526,771.32323
2614.2026,773.82728
2614.4526,775.28322
2614.7026,772.19347
2614.9526,761.98937
2615.2026,748.26877
2615.4526,737.1404
2615.7026,733.74277
2615.9526,737.74063
2616.2026,746.89457
2616.4526,759.20594
2616.7026,774.00279
2616.9526,791.06429
2617.2026,810.08436
2617.4526,829.90602
2617.7026,848.88495
2617.9526,865.37262
2618.2026,877.88118
2618.4526,885.22187
2618.7026,886.23853
2618.9526,879.99567
2619.2026,867.65063
2619.4526,851.5157
2619.7026,833.90838
2619.9526,816.80709
2620.2026,801.70493
2620.4526,790.05366
2620.7026,782.40914
2620.9526,777.30199
2621.2026,772.98504
2621.4526,768.28198
2621.7026,763.70484
2621.9526,760.07627
2622.2026,757.97901
2622.4526,757.19491
2622.7026,757.33894
2622.9526,757.84275
2623.2026,757.47027
2623.4526,754.83347
2623.7026,749.17112
2623.9526,742.14264
2624.2026,735.99163
2624.4526,732.70861
2624.7026,733.45382
2624.9526,739.21668
2625.2026,750.22062
2625.4526,764.49938
2625.7026,779.69803
2625.9526,793.98809
2626.2026,807.68434
2626.4526,821.64687
2626.7026,836.62283
2626.9526,852.14945
2627.2026,867.0296
2627.4526,880.05512
2627.7026,889.81419
2627.9526,894.41115
2628.2026,891.8801
2628.4526,880.44947
2628.7026,861.00643
2628.9526,836.36411
2629.2026,809.38034
2629.4526,783.00217
2629.7026,760.30976
2629.9526,744.35274
2630.2026,735.99438
2630.4526,732.86974
2630.7026,732.39151
2630.9526,733.25278
2631.2026,735.7171
2631.4526,740.09004
2631.7026,745.24423
2631.9526,748.50548
2632.2026,747.20003
2632.4526,740.64455
2632.7026,730.27162
2632.9526,717.7177
2633.2026,706.29007
2633.4526,700.66526
2633.7026,704.89229
2633.9526,717.64034
2634.2026,734.98203
2634.4526,753.30256
2634.7026,771.26896
2634.9526,788.5141
2635.2026,804.66513
2635.4526,819.23264
2635.7026,831.64703
2635.9526,841.34256
2636.2026,848.22101
2636.4526,853.00479
2636.7026,856.49945
2636.9526,859.18164
2637.2026,859.51242
2637.4526,855.18961
2637.7026,844.00134
2637.9526,826.31596
2638.2026,805.37355
2638.4526,784.55709
2638.7026,766.66675
2638.9526,753.50629
2639.2026,746.75678
2639.4526,746.22511
2639.7026,748.58128
2639.9526,750.2246
2640.2026,749.65749
2640.4526,748.90258
2640.7026,750.30152
2640.9526,754.99218
2641.2026,762.10819
2641.4526,770.59042
2641.7026,778.93371
2641.9526,784.72365
2642.2026,785.4355
2642.4526,779.30787
2642.7026,766.91599
2642.9526,749.28129
2643.2026,728.6825
2643.4526,711.29159
2643.7026,703.98441
2643.9526,708.7887
2644.2026,718.75874
2644.4526,726.09597
2644.7026,728.52801
2644.9526,731.53005
2645.2026,740.98071
2645.4526,756.92363
2645.7026,772.35485
2645.9526,779.91493
2646.2026,776.83529
2646.4526,767.8717
2646.7026,758.45789
2646.9526,752.06901
2647.2026,748.57433
2647.4526,747.45131
2647.7026,747.82363
2647.9526,748.18062
2648.2026,746.95439
2648.4526,743.31863
2648.7026,737.74184
2648.9526,730.83841
2649.2026,724.02825
2649.4526,719.90827
2649.7026,720.9755
2649.9526,724.75324
2650.2026,723.47739
2650.4526,709.88376
2650.7026,688.12443
2650.9526,671.19405
2651.2026,669.23172
2651.4526,676.47815
2651.7026,682.08843
2651.9526,679.88515
2652.2026,674.42333
2652.4526,671.53922
2652.7026,671.99155
2652.9526,671.46149
2653.2026,666.35483
2653.4526,659.7076
2653.7026,657.38386
2653.9526,662.83446
2654.2026,673.90885
2654.4526,687.71365
2654.7026,702.62369
2654.9526,718.41092
2655.2026,734.87549
2655.4526,751.05008
2655.7026,765.31208
2655.9526,776.08189
2656.2026,783.44442
2656.4526,789.26314
2656.7026,795.47096
2656.9526,802.66191
2657.2026,809.16529
2657.4526,813.09169
2657.7026,813.24931
2657.9526,810.85747
2658.2026,807.656
2658.4526,805.12154
2658.7026,802.9074
