Time,rri
3404.0781,911.04472
3404.3281,928.35282
3404.5781,949.23515
3404.8281,971.03367
3405.0781,991.10476
3405.3281,1006.9039
3405.5781,1018.065
3405.8281,1026.3454
3406.0781,1033.5907
3406.3281,1041.5984
3406.5781,1049.6915
3406.8281,1053.577
3407.0781,1048.6753
3407.3281,1030.4284
3407.5781,998.17654
3407.8281,959.65019
3408.0781,923.66878
3408.3281,898.69202
3408.5781,887.06015
3408.8281,885.99474
3409.0781,892.55975
3409.3281,904.12072
3409.5781,919.25642
3409.8281,936.85069
3410.0781,955.78611
3410.3281,974.62898
3410.5781,991.21876
3410.8281,1003.2932
3411.0781,1008.5927
3411.3281,1005.9469
3411.5781,996.93545
3411.8281,983.56561
3412.0781,967.85035
3412.3281,952.39807
3412.5781,940.91919
3412.8281,937.24349
3413.0781,945.00002
3413.3281,963.4067
3413.5781,987.38119
3413.8281,1011.6627
3414.0781,1031.0545
3414.3281,1042.6607
3414.5781,1046.4653
3414.8281,1042.6343
3415.0781,1031.3436
3415.3281,1013.7233
3415.5781,992.64234
3415.8281,971.15402
3416.0781,952.2852
3416.3281,938.21014
3416.5781,930.08909
3416.8281,929.02314
3417.0781,935.96006
3417.3281,950.33389
3417.5781,970.71626
3417.8281,995.66878
3418.0781,1023.4166
3418.3281,1048.678
3418.5781,1064.0872
3418.8281,1062.2506
3419.0781,1036.1966
3419.3281,989.21052
3419.5781,935.1525
3419.8281,888.36838
3420.0781,860.65727
3420.3281,851.7408
3420.5781,857.76407
3420.8281,874.89036
3421.0781,899.5551
3421.3281,928.39919
3421.5781,958.06856
3421.8281,985.44104
3422.0781,1009.4392
3422.3281,1030.05
3422.5781,1047.2692
3422.8281,1061.0799
3423.0781,1071.206
3423.3281,1077.1313
3423.5781,1078.3305
3423.8281,1074.2814
3424.0781,1064.9511
3424.3281,1051.3202
3424.5781,1034.4953
3424.8281,1015.584
3425.0781,996.25236
3425.3281,979.59187
3425.5781,968.91825
3425.8281,967.51733
3426.0781,976.05821
3426.3281,990.5927
3426.5781,1006.7017
3426.8281,1019.9766
3427.0781,1027.8494
3427.3281,1031.6923
3427.5781,1033.3855
3427.8281,1034.8091
3428.0781,1037.0123
3428.3281,1038.3973
3428.5781,1036.8399
3428.8281,1030.2157
3429.0781,1017.2093
3429.3281,1000.1845
3429.5781,982.55169
3429.8281,967.72069
3430.0781,958.34861
3430.3281,954.73417
3430.5781,956.71559
3430.8281,964.12817
3431.0781,976.39413
3431.3281,992.09821
3431.5781,1009.7238
3431.8281,1027.7543
3432.0781,1044.6917
3432.3281,1059.0884
3432.5781,1069.5051
3432.8281,1074.5025
3433.0781,1073.0346
3433.3281,1066.6651
3433.5781,1058.0199
3433.8281,1049.7282
3434.0781,1044.2806
3434.3281,1042.419
3434.5781,1043.6888
3434.8281,1047.6121
3435.0781,1053.7093
3435.3281,1061.4524
3435.5781,1070.2562
3435.8281,1079.5327
3436.0781,1088.6934
3436.3281,1096.7533
3436.5781,1101.5131
3436.8281,1100.5422
3437.0781,1091.4097
3437.3281,1072.1978
3437.5781,1045.6018
3437.8281,1016.7567
3438.0781,990.81954
3438.3281,972.54208
3438.5781,963.63054
3438.8281,964.40663
3439.0781,975.18509
3439.3281,995.63439
3439.5781,1021.7827
3439.8281,1048.3845
3440.0781,1070.193
3440.3281,1082.2706
3440.5781,1084.6903
3440.8281,1081.5896
3441.0781,1077.2232
3441.3281,1075.8172
3441.5781,1078.8941
3441.8281,1083.1046
3442.0781,1084.5891
3442.3281,1079.4877
3442.5781,1065.1059
3442.8281,1043.9898
3443.0781,1020.1581
3443.3281,997.62986
3443.5781,979.94932
3443.8281,968.59959
3444.0781,964.50453
3444.3281,968.58717
3444.5781,980.74964
3444.8281,997.87445
3445.0781,1016.2885
3445.3281,1032.3186
3445.5781,1043.1669
3445.8281,1049.8576
3446.0781,1054.4586
3446.3281,1059.0374
3446.5781,1065.3521
3446.8281,1072.2632
3447.0781,1077.0487
3447.3281,1076.9709
3447.5781,1069.3598
3447.8281,1053.7254
3448.0781,1032.1704
3448.3281,1006.949
3448.5781,980.34438
3448.8281,955.44229
3449.0781,936.21284
3449.3281,926.67156
3449.5781,930.23464
3449.8281,945.23531
3450.0781,967.44522
3450.3281,992.61646
3450.5781,1016.7562
3450.8281,1037.9928
3451.0781,1055.5065
3451.3281,1068.4852
3451.5781,1076.1396
3451.8281,1078.2886
3452.0781,1075.4073
3452.3281,1068.0035
3452.5781,1056.5858
3452.8281,1041.7836
3453.0781,1024.4724
3453.3281,1005.5581
3453.5781,985.95287
3453.8281,967.26371
3454.0781,952.38293
3454.3281,944.34208
3454.5781,946.03704
3454.8281,957.12568
3455.0781,973.96117
3455.3281,992.74769
3455.5781,1009.7568
3455.8281,1022.9304
3456.0781,1031.95
3456.3281,1036.5784
3456.5781,1036.5944
3456.8281,1032.7164
3457.0781,1027.1085
3457.3281,1022.0581
3457.5781,1019.8375
3457.8281,1020.9822
3458.0781,1022.7082
3458.3281,1021.8578
3458.5781,1015.2805
3458.8281,1001.6701
3459.0781,983.98269
3459.3281,965.7743
3459.5781,950.57537
3459.8281,940.67531
3460.0781,936.59647
3460.3281,938.72612
3460.5781,947.3129
3460.8281,960.5277
3461.0781,974.94035
3461.3281,987.0794
3461.5781,993.73518
3461.8281,995.07286
3462.0781,993.6033
3462.3281,991.88477
3462.5781,992.24926
3462.8281,994.44737
3463.0781,996.58736
3463.3281,996.75109
3463.5781,993.10088
3463.8281,984.66684
3464.0781,971.00852
3464.3281,951.69306
3464.5781,927.21101
3464.8281,903.19284
3465.0781,887.04683
3465.3281,886.07779
3465.5781,902.10673
3465.8281,928.89974
3466.0781,959.57949
3466.3281,987.38039
3466.5781,1008.8075
3466.8281,1024.0814
3467.0781,1033.6234
3467.3281,1037.8487
3467.5781,1036.6843
3467.8281,1029.2357
3468.0781,1014.5297
3468.3281,991.6319
3468.5781,962.4955
3468.8281,933.90716
3469.0781,913.11404
3469.3281,906.69404
3469.5781,913.48123
3469.8281,927.331
3470.0781,942.01655
3470.3281,952.36159
3470.5781,958.96761
3470.8281,964.41191
3471.0781,971.27354
3471.3281,981.06938
3471.5781,991.19046
3471.8281,998.02611
3472.0781,997.96567
3472.3281,988.42307
3472.5781,970.70008
3472.8281,947.02051
3473.0781,919.6201
3473.3281,891.62333
3473.5781,867.64224
3473.8281,852.4306
3474.0781,849.94073
3474.3281,859.76924
3474.5781,880.04016
3474.8281,908.84871
3475.0781,942.16686
3475.3281,972.37508
3475.5781,991.50688
3475.8281,991.68908
3476.0781,971.0313
3476.3281,937.14539
3476.5781,898.48792
3476.8281,862.95995
3477.0781,833.87146
3477.3281,812.2681
3477.5781,799.11703
3477.8281,794.59095
3478.0781,798.31603
3478.3281,809.77929
3478.5781,827.73161
3478.8281,850.65727
3479.0781,876.80327
3479.3281,904.07039
3479.5781,930.40646
3479.8281,954.2786
3480.0781,974.37495
3480.3281,989.72017
3480.5781,1000.6661
3480.8281,1007.8926
3481.0781,1012.0794
3481.3281,1013.858
3481.5781,1013.6386
3481.8281,1011.7681
3482.0781,1008.5936
3482.3281,1004.5254
3482.5781,1000.2954
3482.8281,996.7369
3483.0781,994.68311
3483.3281,994.67251
3483.5781,995.84517
3483.8281,996.92709
3484.0781,996.64421
3484.3281,993.99542
3484.5781,989.22195
3484.8281,982.91822
3485.0781,975.67871
3485.3281,968.09453
3485.5781,960.74535
3485.8281,954.20844
3486.0781,949.05701
3486.3281,945.38527
3486.5781,942.36207
3486.8281,939.05067
3487.0781,934.55586
3487.3281,928.92041
3487.5781,923.1156
3487.8281,918.15235
3488.0781,914.79245
3488.3281,912.14501
3488.5781,908.64615
3488.8281,902.73695
3489.0781,894.05246
3489.3281,884.76952
3489.5781,877.39073
3489.8281,874.11065
3490.0781,874.08318
3490.3281,874.7298
3490.5781,873.46108
3490.8281,869.28181
3491.0781,864.59058
3491.3281,862.22095
3491.5781,864.53958
3491.8281,870.07927
3492.0781,875.49214
3492.3281,877.43709
3492.5781,874.78694
3492.8281,870.62307
3493.0781,868.49793
3493.3281,871.41152
3493.5781,878.05345
3493.8281,885.08856
3494.0781,889.17644
3494.3281,887.95651
3494.5781,881.0873
3494.8281,868.47639
3495.0781,850.48271
3495.3281,831.14772
3495.5781,816.30956
3495.8281,811.6051
3496.0781,818.18565
3496.3281,832.9398
3496.5781,852.58754
3496.8281,874.01905
3497.0781,894.6027
3497.3281,911.79024
3497.5781,923.12043
3497.8281,928.78648
3498.0781,932.05909
3498.3281,936.38119
3498.5781,944.85781
3498.8281,956.97392
3499.0781,970.01728
3499.3281,981.24477
3499.5781,988.15788
3499.8281,990.34592
3500.0781,988.45602
3500.3281,983.14357
3500.5781,974.8786
3500.8281,962.87867
3501.0781,945.84278
3501.3281,922.4711
3501.5781,893.51752
3501.8281,865.4099
3502.0781,845.54771
3502.3281,840.34425
3502.5781,847.74029
3502.8281,861.36076
3503.0781,874.82443
3503.3281,884.63134
3503.5781,892.6144
3503.8281,901.1841
3504.0781,912.39373
3504.3281,923.85702
3504.5781,930.18089
3504.8281,925.91536
3505.0781,907.80611
3505.3281,882.8896
3505.5781,861.21457
3505.8281,852.44067
3506.0781,858.32371
3506.3281,873.25991
3506.5781,891.36506
3506.8281,907.78407
3507.0781,922.31772
3507.3281,936.0829
3507.5781,950.19125
3507.8281,963.98327
3508.0781,972.47393
3508.3281,970.03021
3508.5781,951.12732
3508.8281,916.89067
3509.0781,878.84348
3509.3281,849.41403
3509.5781,838.2961
3509.8281,841.98418
3510.0781,852.9954
3510.3281,864.06058
3510.5781,872.79947
3510.8281,881.69589
3511.0781,893.44319
3511.3281,909.37983
3511.5781,924.02802
3511.8281,929.77119
3512.0781,919.03615
3512.3281,890.79072
3512.5781,857.4091
3512.8281,832.90868
3513.0781,828.53743
3513.3281,840.75938
3513.5781,861.12528
3513.8281,881.29968
3514.0781,897.2356
3514.3281,910.31026
3514.5781,922.24897
3514.8281,934.48658
3515.0781,945.53197
3515.3281,952.2003
3515.5781,951.28606
3515.8281,940.55401
3516.0781,922.94851
3516.3281,903.13527
3516.5781,885.7588
3516.8281,874.18406
3517.0781,869.82676
3517.3281,873.9389
3517.5781,886.76707
3517.8281,901.96904
3518.0781,910.54937
3518.3281,903.53921
3518.5781,878.24051
3518.8281,845.52471
3519.0781,818.03573
3519.3281,806.19669
3519.5781,809.89905
3519.8281,825.91546
3520.0781,850.90796
3520.3281,879.91311
3520.5781,906.72774
3520.8281,925.11741
3521.0781,930.04939
3521.3281,923.0215
3521.5781,907.73952
3521.8281,887.91805
3522.0781,867.74073
3522.3281,852.14395
3522.5781,846.13197
3522.8281,853.27944
3523.0781,870.21934
3523.3281,891.48082
3523.5781,911.62484
3523.8281,927.47866
3524.0781,939.58386
3524.3281,948.82631
3524.5781,956.05947
3524.8281,961.39802
3525.0781,964.22162
3525.3281,963.87827
3525.5781,959.743
3525.8281,951.52419
3526.0781,939.15487
3526.3281,922.57227
3526.5781,902.55595
3526.8281,883.65209
3527.0781,871.45918
3527.3281,871.36022
3527.5781,883.3965
3527.8281,902.04538
3528.0781,921.52417
3528.3281,936.64965
3528.5781,946.91612
3528.8281,954.01503
3529.0781,959.65057
3529.3281,965.16345
3529.5781,970.17074
3529.8281,973.7791
3530.0781,975.09508
3530.3281,973.21868
3530.5781,967.22676
3530.8281,956.1911
3531.0781,939.20753
3531.3281,917.87688
3531.5781,898.46137
3531.8281,887.73135
3532.0781,891.63647
3532.3281,908.13279
3532.5781,930.67014
3532.8281,952.64772
3533.0781,968.5735
3533.3281,978.98119
3533.5781,986.44176
3533.8281,993.52776
3534.0781,1001.9048
3534.3281,1008.6492
3534.5781,1009.3888
3534.8281,999.75075
3535.0781,976.96032
3535.3281,946.18692
3535.5781,915.06407
3535.8281,891.16192
3536.0781,878.27545
3536.3281,874.38858
3536.5781,876.99009
3536.8281,883.70885
3537.0781,893.13227
3537.3281,904.24904
3537.5781,916.04914
3537.8281,927.49601
3538.0781,937.48832
3538.3281,944.91507
3538.5781,948.66746
3538.8281,947.73759
3539.0781,941.25676
3539.3281,928.36647
3539.5781,908.66437
3539.8281,886.70382
3540.0781,870.07772
3540.3281,866.39539
3540.5781,878.80312
3540.8281,901.09965
3541.0781,925.9083
3541.3281,946.02618
3541.5781,958.81071
3541.8281,966.5169
3542.0781,971.64105
3542.3281,976.48767
3542.5781,980.22677
3542.8281,979.47275
3543.0781,970.76547
3543.3281,951.40252
3543.5781,926.16136
3543.8281,904.081
3544.0781,894.243
3544.3281,901.59497
3544.5781,919.98133
3544.8281,941.40162
3545.0781,957.90286
3545.3281,964.66766
3545.5781,961.91106
3545.8281,950.3018
3546.0781,930.65264
3546.3281,906.41461
3546.5781,883.34951
3546.8281,867.29657
3547.0781,862.32468
3547.3281,866.89311
3547.5781,878.35261
3547.8281,894.08731
3548.0781,912.12942
3548.3281,931.09942
3548.5781,949.63915
3548.8281,966.47514
3549.0781,981.15328
3549.3281,993.67893
3549.5781,1004.0625
3549.8281,1012.163
3550.0781,1016.2277
3550.3281,1013.5307
3550.5781,1001.3329
3550.8281,977.45753
3551.0781,945.35572
3551.3281,911.71938
3551.5781,883.27455
3551.8281,864.98319
3552.0781,857.40195
3552.3281,860.41115
3552.5781,873.6432
3552.8281,894.23325
3553.0781,917.87088
3553.3281,940.22808
3553.5781,957.77857
3553.8281,970.82094
3554.0781,980.79301
3554.3281,989.13279
3554.5781,996.80531
3554.8281,1002.7928
3555.0781,1005.5581
3555.3281,1003.5638
3555.5781,995.5423
3555.8281,981.40246
3556.0781,961.37453
3556.3281,935.69722
3556.5781,906.30425
3556.8281,878.8577
3557.0781,859.51592
3557.3281,853.65049
3557.5781,860.37556
3557.8281,875.81774
3558.0781,896.08878
3558.3281,917.97855
3558.5781,939.74426
3558.8281,959.83479
3559.0781,976.70688
3559.3281,989.32097
3559.5781,997.43749
3559.8281,1000.888
3560.0781,999.51254
3560.3281,993.70371
3560.5781,984.73625
3560.8281,973.96389
3561.0781,962.6984
3561.3281,951.02293
3561.5781,937.62503
3561.8281,921.11669
3562.0781,900.6633
3562.3281,879.74818
3562.5781,863.8829
3562.8281,858.51111
3563.0781,864.75276
3563.3281,877.27725
3563.5781,890.22742
3563.8281,898.4656
3564.0781,902.57619
3564.3281,905.87554
3564.5781,911.69256
3564.8281,920.77108
3565.0781,926.91167
3565.3281,922.76126
3565.5781,901.39535
3565.8281,866.81729
3566.0781,834.58838
3566.3281,820.79079
3566.5781,833.69512
3566.8281,863.81528
3567.0781,899.21095
3567.3281,928.33821
3567.5781,947.35877
3567.8281,959.42875
3568.0781,967.95798
3568.3281,976.16224
3568.5781,984.8969
3568.8281,993.44343
3569.0781,1001.0547
3569.3281,1006.9844
3569.5781,1010.4978
3569.8281,1010.8685
3570.0781,1007.3698
3570.3281,999.29335
3570.5781,986.17947
3570.8281,967.74957
3571.0781,943.72918
3571.3281,914.57382
3571.5781,885.18576
3571.8281,862.14165
3572.0781,851.86843
3572.3281,856.13307
3572.5781,871.2999
3572.8281,893.43087
3573.0781,918.75415
3573.3281,944.52887
3573.5781,968.40895
3573.8281,988.04912
3574.0781,1001.6204
3574.3281,1010.1166
3574.5781,1015.4913
3574.8281,1019.6989
3575.0781,1024.1571
3575.3281,1026.4964
3575.5781,1022.7176
3575.8281,1008.815
3576.0781,981.80586
3576.3281,946.34306
3576.5781,910.53184
3576.8281,882.47033
3577.0781,867.16513
3577.3281,863.52113
3577.5781,869.72835
3577.8281,883.96204
3578.0781,904.27048
3578.3281,928.63726
3578.5781,955.04548
3578.8281,981.43987
3579.0781,1005.5735
3579.3281,1025.1396
3579.5781,1037.8313
3579.8281,1041.7127
3580.0781,1037.8912
3580.3281,1028.9675
3580.5781,1017.5527
3580.8281,1006.1148
3581.0781,995.70104
3581.3281,986.54518
3581.5781,978.87122
3581.8281,972.90093
3582.0781,968.83932
3582.3281,966.88394
3582.5781,967.21674
3582.8281,969.80207
3583.0781,974.4442
3583.3281,980.941
3583.5781,989.05051
3583.8281,998.50045
3584.0781,1008.9728
3584.3281,1019.8888
3584.5781,1030.5764
3584.8281,1040.411
3585.0781,1048.8501
3585.3281,1055.3839
3585.5781,1059.9586
3585.8281,1062.9266
3586.0781,1064.6542
3586.3281,1065.5076
3586.5781,1065.7078
3586.8281,1065.0557
3587.0781,1063.2767
3587.3281,1060.0964
3587.5781,1055.2797
3587.8281,1048.8249
3588.0781,1040.8158
3588.3281,1031.3366
3588.5781,1020.5783
3588.8281,1009.6469
3589.0781,1000.1122
3589.3281,993.54711
3589.5781,991.29068
3589.8281,992.86483
3590.0781,996.94269
3590.3281,1002.1926
3590.5781,1007.1779
3590.8281,1009.6106
3591.0781,1006.7894
3591.3281,996.0105
3591.5781,975.13355
3591.8281,946.17314
3592.0781,913.00202
3592.3281,879.49533
3592.5781,848.7697
3592.8281,822.46859
3593.0781,802.06618
3593.3281,788.67058
3593.5781,782.08721
3593.8281,781.83189
3594.0781,787.37786
3594.3281,797.96003
3594.5781,812.73038
3594.8281,830.85701
3595.0781,851.67916
3595.3281,874.63886
3595.5781,899.17923
3595.8281,924.40503
3596.0781,948.43719
3596.3281,969.21882
3596.5781,984.69491
3596.8281,993.34335
3597.0781,994.90795
3597.3281,989.31644
3597.5781,976.51049
3597.8281,958.0273
3598.0781,938.45331
3598.3281,922.71852
3598.5781,915.49584
3598.8281,917.324
3599.0781,925.40534
3599.3281,936.84699
3599.5781,948.98026
3599.8281,960.66057
3600.0781,971.3779
3600.3281,980.62431
3600.5781,987.77516
3600.8281,991.57538
3601.0781,990.55793
3601.3281,983.25563
3601.5781,969.06252
3601.8281,951.15625
3602.0781,933.75323
3602.3281,921.04982
3602.5781,915.29362
3602.8281,915.1824
3603.0781,919.03705
3603.3281,925.2208
3603.5781,932.76157
3603.8281,941.21553
3604.0781,950.15343
3604.3281,959.02434
3604.5781,966.31587
3604.8281,970.05902
3605.0781,968.28207
3605.3281,959.83962
3605.5781,947.94544
3605.8281,937.24552
3606.0781,932.38029
3606.3281,936.15571
3606.5781,947.01984
3606.8281,962.78769
3607.0781,981.26985
3607.3281,999.84433
3607.5781,1015.1013
3607.8281,1023.5471
3608.0781,1021.6971
3608.3281,1008.4427
3608.5781,988.25823
3608.8281,966.41904
3609.0781,948.14877
3609.3281,936.18045
3609.5781,929.70065
3609.8281,927.62484
3610.0781,928.86458
3610.3281,932.28396
3610.5781,936.71541
3610.8281,940.99079
3611.0781,944.18447
3611.3281,946.7287
3611.5781,949.52813
3611.8281,953.48776
3612.0781,959.20271
3612.3281,966.28056
3612.5781,974.13258
3612.8281,982.16947
3613.0781,989.55035
3613.3281,994.79202
3613.5781,996.3102
3613.8281,992.52411
3614.0781,982.85011
3614.3281,969.07332
3614.5781,953.32297
3614.8281,937.72137
3615.0781,924.1258
3615.3281,914.05137
3615.5781,908.99054
3615.8281,910.08651
3616.0781,915.6146
3616.3281,922.44334
3616.5781,927.4317
3616.8281,928.34507
3617.0781,925.99197
3617.3281,921.81885
3617.5781,917.28468
3617.8281,913.93962
3618.0781,913.37417
3618.3281,917.13252
3618.5781,926.03478
3618.8281,940.32852
3619.0781,960.24569
3619.3281,985.73964
3619.5781,1014.1041
3619.8281,1041.1571
3620.0781,1062.701
3620.3281,1074.62
3620.5781,1075.3491
3620.8281,1066.3108
3621.0781,1049.0977
3621.3281,1025.3232
3621.5781,998.13351
3621.8281,973.22689
3622.0781,956.54309
3622.3281,953.77784
3622.5781,964.8563
3622.8281,983.84423
3623.0781,1004.5456
3623.3281,1020.872
3623.5781,1030.1638
3623.8281,1033.8182
3624.0781,1033.4671
3624.3281,1030.7346
3624.5781,1026.6852
3624.8281,1021.4557
3625.0781,1015.0964
3625.3281,1007.6521
3625.5781,998.67639
3625.8281,986.81759
3626.0781,970.62668
3626.3281,948.77452
3626.5781,923.7856
3626.8281,902.76789
3627.0781,893.09662
3627.3281,900.71777
3627.5781,922.87066
3627.8281,953.51628
3628.0781,986.60967
3628.3281,1016.6937
3628.5781,1041.4681
3628.8281,1059.688
3629.0781,1070.1089
3629.3281,1071.6647
3629.5781,1065.7986
3629.8281,1055.81
3630.0781,1045.0416
3630.3281,1036.7049
3630.5781,1030.2465
3630.8281,1020.8793
3631.0781,1003.5912
3631.3281,973.70667
3631.5781,934.51275
3631.8281,897.38192
3632.0781,874.04785
3632.3281,872.90835
3632.5781,888.93918
3632.8281,913.74091
3633.0781,938.94555
3633.3281,959.40488
3633.5781,975.93016
3633.8281,989.97803
3634.0781,1002.9955
3634.3281,1015.4582
3634.5781,1026.0533
3634.8281,1033.2755
3635.0781,1035.6197
3635.3281,1031.556
3635.5781,1019.4872
3635.8281,997.80454
3636.0781,964.92847
3636.3281,923.51196
3636.5781,884.83616
3636.8281,861.23296
3637.0781,863.15837
3637.3281,886.97587
3637.5781,922.64218
3637.8281,960.08185
3638.0781,990.73644
3638.3281,1013.1578
3638.5781,1027.9789
3638.8281,1035.8331
3639.0781,1037.5247
3639.3281,1035.1174
3639.5781,1031.2384
3639.8281,1028.5174
3640.0781,1029.14
3640.3281,1030.4989
3640.5781,1027.0624
3640.8281,1013.2574
3641.0781,984.33129
3641.3281,945.09523
3641.5781,906.54133
3641.8281,879.75771
3642.0781,871.59044
3642.3281,877.55594
3642.5781,891.29946
3642.8281,906.64474
3643.0781,920.79788
3643.3281,933.98845
3643.5781,946.55247
3643.8281,958.79337
3644.0781,970.72511
3644.3281,982.21023
3644.5781,993.10992
3644.8281,1003.1507
3645.0781,1010.9316
3645.3281,1014.4893
3645.5781,1011.8568
3645.8281,1001.4158
3646.0781,984.88212
3646.3281,965.82081
3646.5781,947.81686
3646.8281,934.08811
3647.0781,926.06989
3647.3281,924.65728
3647.5781,930.73674
3647.8281,943.78977
3648.0781,960.33924
3648.3281,976.53362
3648.5781,988.54452
3648.8281,994.71015
3649.0781,997.27377
3649.3281,998.88767
3649.5781,1002.1793
3649.8281,1007.3647
3650.0781,1010.267
3650.3281,1006.243
3650.5781,990.70217
3650.8281,963.56689
3651.0781,932.68129
3651.3281,906.69198
3651.5781,893.58258
3651.8281,894.08469
3652.0781,904.45849
3652.3281,920.89844
3652.5781,940.02754
3652.8281,960.18309
3653.0781,980.13096
3653.3281,998.637
3653.5781,1014.746
3653.8281,1028.5987
3654.0781,1040.6053
3654.3281,1051.1759
3654.5781,1060.5118
3654.8281,1067.236
3655.0781,1069.2498
3655.3281,1064.451
3655.5781,1050.8435
3655.8281,1028.3426
3656.0781,998.52088
3656.3281,963.00577
