Time,rri
1623.5269,668.72986
1623.7769,660.79143
1624.0269,655.27344
1624.2769,654.15265
1624.5269,657.75715
1624.7769,665.97334
1625.0269,677.10981
1625.2769,687.13326
1625.5269,692.1755
1625.7769,693.89796
1626.0269,698.33393
1626.2769,710.66016
1626.5269,728.58226
1626.7769,746.35326
1627.0269,758.78426
1627.2769,765.07374
1627.5269,766.43664
1627.7769,763.98179
1628.0269,757.71794
1628.2769,747.04996
1628.5269,731.75594
1628.7769,714.89516
1629.0269,701.20733
1629.2769,694.3973
1629.5269,693.2847
1629.7769,695.2666
1630.0269,697.45288
1630.2769,696.25637
1630.5269,688.10392
1630.7769,673.99148
1631.0269,660.84438
1631.2769,655.2449
1631.5269,657.67039
1631.7769,665.58706
1632.0269,676.27125
1632.2769,686.50874
1632.5269,693.0545
1632.7769,695.93029
1633.0269,700.10842
1633.2769,710.68162
1633.5269,726.75431
1633.7769,741.82645
1634.0269,749.44917
1634.2769,748.31475
1634.5269,741.75835
1634.7769,733.19512
1635.0269,724.66666
1635.2769,717.11736
1635.5269,711.25208
1635.7769,705.79434
1636.0269,698.37421
1636.2769,687.42971
1636.5269,675.40109
1636.7769,665.92911
1637.0269,660.53979
1637.2769,656.78125
1637.5269,652.00609
1637.7769,646.68792
1638.0269,643.45815
1638.2769,643.90681
1638.5269,646.06649
1638.7769,647.30548
1639.0269,646.62473
1639.2769,644.752
1639.5269,642.39212
1639.7769,639.67828
1640.0269,636.56673
1640.2769,633.82717
1640.5269,633.43683
1640.7769,636.80456
1641.0269,640.63738
1641.2769,639.6505
1641.5269,632.30776
1641.7769,624.32963
1642.0269,621.58081
1642.2769,624.16188
1642.5269,629.29026
1642.7769,634.90869
1643.0269,640.41837
1643.2769,645.52956
1643.5269,651.50985
1643.7769,660.5971
1644.0269,673.69666
1644.2769,686.92019
1644.5269,695.34634
1644.7769,697.53722
1645.0269,698.57159
1645.2769,704.01492
1645.5269,713.07395
1645.7769,717.91423
1646.0269,710.96657
1646.2769,694.3349
1646.5269,677.69294
1646.7769,668.99371
1647.0269,665.42445
1647.2769,660.45308
1647.5269,650.98524
1647.7769,640.79248
1648.0269,634.02057
1648.2769,630.06176
1648.5269,625.41601
1648.7769,618.72313
1649.0269,613.74759
1649.2769,614.54227
1649.5269,620.97865
1649.7769,630.64749
1650.0269,641.57
1650.2769,652.73823
1650.5269,663.30399
1650.7769,672.96572
1651.0269,681.85853
1651.2769,689.82497
1651.5269,694.8057
1651.7769,694.00967
1652.0269,686.68608
1652.2769,678.5912
1652.5269,676.67123
1652.7769,683.06374
1653.0269,693.16477
1653.2769,702.15188
1653.5269,709.79566
1653.7769,719.57329
1654.0269,734.66591
1654.2769,753.91944
1654.5269,773.5348
1654.7769,789.80258
1655.0269,801.23541
1655.2769,808.23327
1655.5269,811.25432
1655.7769,810.61576
1656.0269,806.39515
1656.2769,798.64671
1656.5269,787.3879
1656.7769,772.52433
1657.0269,753.94063
1657.2769,732.40449
1657.5269,711.54705
1657.7769,695.55468
1658.0269,686.27272
1658.2769,681.28215
1658.5269,677.78828
1658.7769,674.38546
1659.0269,670.87226
1659.2769,667.39725
1659.5269,665.93112
1659.7769,669.09693
1660.0269,677.24494
1660.2769,685.66906
1660.5269,689.13134
1660.7769,686.86726
1661.0269,683.24603
1661.2769,682.43005
1661.5269,683.81499
1661.7769,684.1094
1662.0269,680.7722
1662.2769,674.57309
1662.5269,667.15532
1662.7769,659.85491
1663.0269,653.49089
1663.2769,648.76693
1663.5269,645.6961
1663.7769,643.87827
1664.0269,642.36012
1664.2769,638.64942
1664.5269,630.32214
1664.7769,620.49773
1665.0269,616.83489
1665.2769,623.27469
1665.5269,632.62293
1665.7769,636.06384
1666.0269,631.22933
1666.2769,621.1448
1666.5269,609.534
1666.7769,601.79772
1667.0269,602.97008
1667.2769,610.25467
1667.5269,615.9452
1667.7769,615.87738
1668.0269,613.63295
1668.2769,613.30861
1668.5269,614.94805
1668.7769,616.57904
1669.0269,616.58509
1669.2769,613.98318
1669.5269,608.37196
1669.7769,602.69383
1670.0269,601.07807
1670.2769,603.38386
1670.5269,604.46491
1670.7769,600.61512
1671.0269,594.59777
1671.2769,590.44535
1671.5269,589.14072
1671.7769,589.59735
1672.0269,589.48402
1672.2769,584.38567
1672.5269,572.30287
1672.7769,563.17102
1673.0269,568.59362
1673.2769,582.67587
1673.5269,589.52125
1673.7769,582.78914
1674.0269,570.50897
1674.2769,561.03542
1674.5269,559.95386
1674.7769,570.32081
1675.0269,581.62621
1675.2769,578.34884
1675.5269,562.5662
1675.7769,554.30383
1676.0269,561.97641
1676.2769,571.22968
1676.5269,569.62493
1676.7769,562.8477
1677.0269,560.34093
1677.2769,562.88434
1677.5269,566.77595
1677.7769,570.79685
1678.0269,576.38094
1678.2769,583.99834
1678.5269,591.54373
1678.7769,596.89884
1679.0269,600.52563
1679.2769,603.9693
1679.5269,606.98867
1679.7769,607.00623
1680.0269,602.60622
1680.2769,598.13333
1680.5269,599.17925
1680.7769,606.06342
1681.0269,614.83083
1681.2769,623.04671
1681.5269,632.81718
1681.7769,646.86038
1682.0269,665.12284
1682.2769,685.25634
1682.5269,705.07014
1682.7769,723.96303
1683.0269,742.01407
1683.2769,759.30006
1683.5269,775.58123
1683.7769,790.11245
1684.0269,802.10334
1684.2769,810.71849
1684.5269,814.79247
1684.7769,813.0131
1685.0269,804.2683
1685.2769,790.94617
1685.5269,778.40785
1685.7769,771.97401
1686.0269,773.3184
1686.2769,780.13774
1686.5269,789.92482
1686.7769,799.98531
1687.0269,807.32459
1687.2769,808.92161
1687.5269,803.14881
1687.7769,792.71853
1688.0269,781.18557
1688.2769,771.4316
1688.5269,763.31064
1688.7769,755.82583
1689.0269,748.4668
1689.2769,743.05762
1689.5269,742.12173
1689.7769,747.33422
1690.0269,756.66408
1690.2769,767.06878
1690.5269,776.08436
1690.7769,784.39142
1691.0269,793.73365
1691.2769,805.36951
1691.5269,815.72661
1691.7769,818.4656
1692.0269,807.44895
1692.2769,783.33414
1692.5269,754.45816
1692.7769,729.39985
1693.0269,712.63399
1693.2769,704.42546
1693.5269,704.66589
1693.7769,711.20311
1694.0269,720.59812
1694.2769,729.62215
1694.5269,736.83221
1694.7769,741.61957
1695.0269,743.84653
1695.2769,746.64591
1695.5269,754.55023
1695.7769,771.45367
1696.0269,796.29147
1696.2769,825.69473
1696.5269,856.26621
1696.7769,884.04393
1697.0269,904.3553
1697.2769,912.48246
1697.5269,904.71139
1697.7769,885.67758
1698.0269,864.15678
1698.2769,848.868
1698.5269,843.96179
1698.7769,846.84326
1699.0269,854.37481
1699.2769,863.71357
1699.5269,873.4647
1699.7769,882.67735
1700.0269,890.38501
1700.2769,894.93357
1700.5269,893.72941
1700.7769,884.11127
1701.0269,864.58001
1701.2769,840.88966
1701.5269,821.58737
1701.7769,814.73533
1702.0269,820.62651
1702.2769,833.34797
1702.5269,846.82306
1702.7769,856.77642
1703.0269,862.85187
1703.2769,865.20837
1703.5269,864.05097
1703.7769,859.98836
1704.0269,853.83819
1704.2769,846.43113
1704.5269,839.19329
1704.7769,834.42996
1705.0269,834.51716
1705.2769,841.36713
1705.5269,855.11158
1705.7769,875.455
1706.0269,901.96744
1706.2769,930.40143
1706.5269,952.2389
1706.7769,958.73642
1707.0269,942.10439
1707.2769,907.03139
1707.5269,866.96932
1707.7769,835.49142
1708.0269,819.88499
1708.2769,815.74033
1708.5269,817.37256
1708.7769,820.20653
1709.0269,824.15841
1709.2769,830.2804
1709.5269,839.34127
1709.7769,848.78356
1710.0269,853.88883
1710.2769,849.9334
1710.5269,835.78325
1710.7769,817.16494
1711.0269,800.57782
1711.2769,791.29376
1711.5269,790.36677
1711.7769,797.94562
1712.0269,813.62312
1712.2769,833.50105
1712.5269,852.32932
1712.7769,864.93571
1713.0269,869.14387
1713.2769,866.58612
1713.5269,859.14111
1713.7769,848.62119
1714.0269,836.55076
1714.2769,824.37612
1714.5269,813.51823
1714.7769,805.12707
1715.0269,800.18814
1715.2769,799.6343
1715.5269,803.19737
1715.7769,809.38337
1716.0269,816.64302
1716.2769,823.41911
1716.5269,828.13834
1716.7769,829.22541
1717.0269,825.51929
1717.2769,817.99289
1717.5269,808.3043
1717.7769,798.08231
1718.0269,788.64478
1718.2769,781.12379
1718.5269,776.58612
1718.7769,775.07979
1719.0269,775.8265
1719.2769,778.03485
1719.5269,781.19556
1719.7769,785.1023
1720.0269,789.56403
1720.2769,794.41227
1720.5269,799.51473
1720.7769,804.74206
1721.0269,809.57267
1721.2769,812.33135
1721.5269,811.13187
1721.7769,804.49501
1722.0269,793.42076
1722.2769,779.84259
1722.5269,765.82616
1722.7769,754.55059
1723.0269,749.75923
1723.2769,754.65356
1723.5269,767.77286
1723.7769,785.2942
1724.0269,803.447
1724.2769,819.58949
1724.5269,831.98624
1724.7769,838.93352
1725.0269,839.61711
1725.2769,835.03615
1725.5269,826.41059
1725.7769,815.24064
1726.0269,804.41153
1726.2769,797.23563
1726.5269,796.56492
1726.7769,801.16402
1727.0269,807.65885
1727.2769,812.78264
1727.5269,816.14046
1727.7769,820.19464
1728.0269,827.52014
1728.2769,838.44705
1728.5269,848.28599
1728.7769,851.66669
1729.0269,844.24244
1729.2769,829.35567
1729.5269,813.84449
1729.7769,804.30912
1730.0269,802.86003
1730.2769,807.77452
1730.5269,817.20719
1730.7769,829.341
1731.0269,842.40641
1731.2769,854.63839
1731.5269,864.0997
1731.7769,867.86544
1732.0269,862.65921
1732.2769,845.41982
1732.5269,819.08905
1732.7769,793.25586
1733.0269,777.75422
1733.2769,776.5332
1733.5269,784.48359
1733.7769,795.72971
1734.0269,806.43246
1734.2769,817.83847
1734.5269,831.9752
1734.7769,850.03908
1735.0269,867.47024
1735.2769,877.27219
1735.5269,872.54044
1735.7769,853.22186
1736.0269,830.37522
1736.2769,816.0747
1736.5269,818.49748
1736.7769,832.42989
1737.0269,849.78428
1737.2769,862.93574
1737.5269,870.44896
1737.7769,875.30347
1738.0269,880.57209
1738.2769,887.44402
1738.5269,891.66283
1738.7769,887.99371
1739.0269,871.67342
1739.2769,845.64447
1739.5269,819.13214
1739.7769,801.43332
1740.0269,796.02718
1740.2769,797.84742
1740.5269,801.14892
1740.7769,801.85596
1741.0269,800.17968
1741.2769,797.00975
1741.5269,792.92657
1741.7769,787.1276
1742.0269,778.42396
1742.2769,766.13943
1742.5269,752.77847
1742.7769,742.06347
1743.0269,737.12193
1743.2769,737.75634
1743.5269,742.61906
1743.7769,750.38463
1744.0269,759.84678
1744.2769,769.83727
1744.5269,779.38263
1744.7769,788.80937
1745.0269,798.97629
1745.2769,810.64684
1745.5269,823.23795
1745.7769,835.18105
1746.0269,844.88796
1746.2769,851.1374
1746.5269,853.42444
1746.7769,851.327
1747.0269,844.67841
1747.2769,834.94532
1747.5269,824.2376
1747.7769,814.59352
1748.0269,806.79678
1748.2769,800.5763
1748.5269,795.62403
1748.7769,791.44627
1749.0269,787.29306
1749.2769,782.39751
1749.5269,776.22929
1749.7769,768.72747
1750.0269,759.88816
1750.2769,750.08137
1750.5269,740.52244
1750.7769,732.54146
1751.0269,727.31483
1751.2769,725.72689
1751.5269,728.60416
1751.7769,735.43002
1752.0269,743.69435
1752.2769,750.76881
1752.5269,756.25574
1752.7769,763.0171
1753.0269,774.13908
1753.2769,789.38952
1753.5269,802.49156
1753.7769,806.52689
1754.0269,797.7638
1754.2769,783.54864
1754.5269,773.63351
1754.7769,775.37213
1755.0269,785.07422
1755.2769,795.87266
1755.5269,801.55311
1755.7769,801.36855
1756.0269,797.29766
1756.2769,791.28339
1756.5269,784.37235
1756.7769,776.88783
1757.0269,769.19242
1757.2769,763.09338
1757.5269,761.87989
1757.7769,768.79024
1758.0269,783.21886
1758.2769,799.96484
1758.5269,813.56714
1758.7769,821.13761
1759.0269,825.76654
1759.2769,831.39139
1759.5269,841.08512
1759.7769,852.55767
1760.0269,861.46532
1760.2769,863.53049
1760.5269,857.2039
1760.7769,844.47673
1761.0269,827.57641
1761.2769,808.75155
1761.5269,790.31673
1761.7769,774.59929
1762.0269,763.50626
1762.2769,757.19281
1762.5269,755.35783
1762.7769,757.33554
1763.0269,760.83903
1763.2769,763.13113
1763.5269,761.93081
1763.7769,757.33509
1764.0269,750.21339
1764.2769,741.56308
1764.5269,733.04268
1764.7769,726.52415
1765.0269,723.41686
1765.2769,723.32208
1765.5269,725.40011
1765.7769,729.42488
1766.0269,736.95459
1766.2769,749.86853
1766.5269,768.7661
1766.7769,790.6091
1767.0269,811.71746
1767.2769,828.84559
1767.5269,841.42714
1767.7769,849.916
1768.0269,854.79925
1768.2769,857.50647
1768.5269,860.55436
1768.7769,866.51998
1769.0269,877.18586
1769.2769,890.94488
1769.5269,905.28612
1769.7769,917.70871
1770.0269,926.36605
1770.2769,930.4561
1770.5269,929.27039
1770.7769,922.19905
1771.0269,910.03329
1771.2769,894.60578
1771.5269,877.77396
1771.7769,861.45127
1772.0269,847.71967
1772.2769,838.69267
1772.5269,836.13161
1772.7769,838.69221
1773.0269,843.41392
1773.2769,847.35416
1773.5269,849.14669
1773.7769,849.69323
1774.0269,850.07143
1774.2769,850.75566
1774.5269,849.50684
1774.7769,843.32335
1775.0269,829.57722
1775.2769,811.11283
1775.5269,794.92692
1775.7769,787.93248
1776.0269,791.44915
1776.2769,800.37765
1776.5269,809.27476
1776.7769,814.31212
1777.0269,815.09924
1777.2769,811.68624
1777.5269,804.44725
1777.7769,795.17157
1778.0269,786.03481
1778.2769,779.15059
1778.5269,776.21878
1778.7769,778.76986
1779.0269,788.0034
1779.2769,801.81336
1779.5269,816.19035
1779.7769,827.15875
1780.0269,832.75042
1780.2769,833.49752
1780.5269,830.08914
1780.7769,823.58265
1781.0269,816.14994
1781.2769,810.17294
1781.5269,807.57604
1781.7769,807.4454
1782.0269,807.78034
1782.2769,806.79904
1782.5269,805.72086
1782.7769,807.92806
1783.0269,816.74644
1783.2769,830.78118
1783.5269,842.08727
1783.7769,842.23723
1784.0269,826.2925
1784.2769,803.02718
1784.5269,784.5838
1784.7769,781.0711
1785.0269,790.6497
1785.2769,807.13095
1785.5269,824.51675
1785.7769,839.56161
1786.0269,851.04526
1786.2769,857.79593
1786.5269,859.03068
1786.7769,854.86004
1787.0269,845.51963
1787.2769,831.71711
1787.5269,817.47106
1787.7769,808.21708
1788.0269,809.02715
1788.2769,819.17841
1788.5269,833.34287
1788.7769,846.07466
1789.0269,853.59541
1789.2769,855.71554
1789.5269,852.71131
1789.7769,844.91914
1790.0269,833.11094
1790.2769,818.25022
1790.5269,801.39383
1790.7769,785.21178
1791.0269,773.74425
1791.2769,770.90065
1791.5269,776.14591
1791.7769,784.24424
1792.0269,789.78633
1792.2769,790.70491
1792.5269,790.2406
1792.7769,792.09883
1793.0269,797.24361
1793.2769,799.75472
1793.5269,792.64852
1793.7769,772.15071
1794.0269,747.7836
1794.2769,732.51192
1794.5269,734.89249
1794.7769,748.59743
1795.0269,764.16016
1795.2769,774.48298
1795.5269,781.94378
1795.7769,791.28932
1796.0269,806.22286
1796.2769,823.35202
1796.5269,836.33036
1796.7769,838.99654
1797.0269,830.40296
1797.2769,815.25877
1797.5269,798.54484
1797.7769,783.90815
1798.0269,772.46013
1798.2769,765.02541
1798.5269,761.74673
1798.7769,761.2168
1799.0269,761.81467
1799.2769,762.19937
1799.5269,761.75703
1799.7769,759.9903
1800.0269,756.43062
1800.2769,750.6937
1800.5269,742.41169
1800.7769,731.95116
1801.0269,721.67349
1801.2769,714.26266
1801.5269,711.07932
1801.7769,711.0349
1802.0269,712.78385
1802.2769,715.26757
1802.5269,717.78123
1802.7769,719.73239
1803.0269,722.22996
1803.2769,727.89599
1803.5269,739.03666
1803.7769,752.83999
1804.0269,762.74787
1804.2769,762.51915
1804.5269,752.93409
1804.7769,740.73695
1805.0269,732.55362
1805.2769,730.67044
1805.5269,734.16457
1805.7769,741.99298
1806.0269,752.59696
1806.2769,764.08797
1806.5269,774.61142
1806.7769,782.91082
1807.0269,788.19535
1807.2769,789.72721
1807.5269,788.04983
1807.7769,785.21512
1808.0269,783.34793
1808.2769,783.54733
1808.5269,785.18638
1808.7769,787.47339
1809.0269,789.9741
1809.2769,793.16184
1809.5269,797.65184
1809.7769,803.6497
1810.0269,809.52928
1810.2769,813.15264
1810.5269,812.48873
1810.7769,806.57561
1811.0269,795.06703
1811.2769,777.79884
1811.5269,757.72936
1811.7769,740.51015
1812.0269,731.50217
1812.2769,730.68507
1812.5269,734.03842
1812.7769,737.72254
1813.0269,741.04347
1813.2769,745.3087
1813.5269,751.64278
1813.7769,758.818
1814.0269,764.15625
1814.2769,765.14316
1814.5269,761.79518
1814.7769,755.96219
1815.0269,749.52459
1815.2769,744.21269
1815.5269,741.64402
1815.7769,743.24305
1816.0269,748.01633
1816.2769,753.30714
1816.5269,756.66068
1816.7769,758.83212
1817.0269,762.90195
1817.2769,771.82643
1817.5269,785.43901
1817.7769,800.8934
1818.0269,815.25181
1818.2769,825.26281
1818.5269,827.16362
1818.7769,817.14458
1819.0269,794.12236
1819.2769,766.60252
1819.5269,745.19707
1819.7769,737.23647
1820.0269,739.03414
1820.2769,744.59465
1820.5269,749.3554
1820.7769,753.24189
1821.0269,757.0561
1821.2769,761.60964
1821.5269,767.747
1821.7769,776.31963
1822.0269,787.28218
1822.2769,796.38624
1822.5269,798.15309
1822.7769,787.99578
1823.0269,768.84248
1823.2769,747.38825
1823.5269,729.92962
1823.7769,719.47522
1824.0269,717.50602
1824.2769,724.31738
1824.5269,734.1407
1824.7769,739.26033
1825.0269,734.48221
1825.2769,726.02496
1825.5269,723.33226
1825.7769,731.9501
1826.0269,744.63777
1826.2769,751.53734
1826.5269,746.51479
1826.7769,735.86603
1827.0269,728.47117
1827.2769,730.1833
1827.5269,738.95057
1827.7769,751.44812
1828.0269,764.94131
1828.2769,778.22814
1828.5269,790.35223
1828.7769,800.73267
1829.0269,810.36272
1829.2769,820.64801
1829.5269,832.71354
1829.7769,844.6564
1830.0269,852.72621
1830.2769,853.16991
1830.5269,844.56874
1830.7769,829.77884
1831.0269,812.1132
1831.2769,794.74293
1831.5269,780.30697
1831.7769,771.31951
1832.0269,769.51955
1832.2769,772.90419
1832.5269,778.34297
1832.7769,782.84416
1833.0269,784.37879
1833.2769,781.32536
1833.5269,772.57423
1833.7769,762.22766
1834.0269,757.43679
1834.2769,764.40131
1834.5269,777.94832
1834.7769,785.63128
1835.0269,775.58766
1835.2769,749.72559
1835.5269,722.51674
1835.7769,707.66519
1836.0269,704.86747
1836.2769,704.90788
1836.5269,700.1883
1836.7769,694.09896
1837.0269,694.26033
1837.2769,705.16663
1837.5269,721.37773
1837.7769,735.49472
1838.0269,742.29849
1838.2769,742.29438
1838.5269,736.92407
1838.7769,729.56215
1839.0269,728.02553
1839.2769,740.6984
1839.5269,769.11906
1839.7769,801.38649
1840.0269,824.03539
1840.2769,827.26987
1840.5269,818.49196
1840.7769,810.13777
1841.0269,813.37903
1841.2769,826.73028
1841.5269,841.41806
1841.7769,848.65279
1842.0269,844.42803
1842.2769,832.45436
1842.5269,817.1429
1842.7769,802.16201
1843.0269,788.59806
1843.2769,776.97669
1843.5269,767.6691
1843.7769,760.30962
1844.0269,754.3131
1844.2769,749.51004
1844.5269,747.80979
1844.7769,751.77023
1845.0269,762.69058
1845.2769,775.38497
1845.5269,782.58525
1845.7769,778.24324
1846.0269,765.77717
1846.2769,753.02779
1846.5269,746.94245
1846.7769,747.25664
1847.0269,750.29975
1847.2769,752.8008
1847.5269,754.82759
1847.7769,758.04199
1848.0269,763.78201
1848.2769,770.38436
1848.5269,774.59847
1848.7769,773.43181
1849.0269,767.37824
1849.2769,759.34238
1849.5269,752.19358
1849.7769,747.62648
1850.0269,746.46698
1850.2769,749.38035
1850.5269,755.14233
1850.7769,761.17388
1851.0269,764.95657
1851.2769,765.4684
1851.5269,762.92006
1851.7769,757.57253
1852.0269,749.95709
1852.2769,740.85417
1852.5269,731.04443
1852.7769,721.16415
1853.0269,711.73367
1853.2769,703.16386
1853.5269,694.92911
1853.7769,686.01643
1854.0269,676.06064
1854.2769,667.28931
1854.5269,662.53101
1854.7769,662.25959
1855.0269,663.43583
1855.2769,662.93702
1855.5269,659.78841
1855.7769,654.30542
1856.0269,647.03525
1856.2769,639.21163
1856.5269,632.17129
1856.7769,626.56616
1857.0269,622.41701
1857.2769,619.74091
1857.5269,618.6252
1857.7769,619.14071
1858.0269,620.80854
1858.2769,622.68752
1858.5269,623.60091
1858.7769,621.66701
1859.0269,615.1829
1859.2769,607.2623
1859.5269,604.73465
1859.7769,610.32677
1860.0269,616.84339
1860.2769,616.49844
1860.5269,609.92694
1860.7769,602.58693
1861.0269,597.84843
1861.2769,595.35398
1861.5269,594.32357
1861.7769,593.71458
1862.0269,592.49595
1862.2769,591.52845
1862.5269,593.38725
1862.7769,599.7349
1863.0269,609.83974
1863.2769,622.78646
1863.5269,639.40954
1863.7769,661.5397
1864.0269,689.02832
1864.2769,715.34506
1864.5269,732.69112
1864.7769,736.65406
1865.0269,731.51725
1865.2769,722.9309
1865.5269,715.38468
1865.7769,711.11437
1866.0269,712.04043
1866.2769,717.97215
1866.5269,726.02107
1866.7769,733.18373
1867.0269,737.95192
1867.2769,740.36689
1867.5269,740.56112
1867.7769,739.06853
1868.0269,736.80061
1868.2769,734.73528
1868.5269,734.68905
1868.7769,739.15867
1869.0269,750.32158
1869.2769,765.46742
1869.5269,778.21491
1869.7769,782.29219
1870.0269,776.39728
1870.2769,764.43132
1870.5269,750.47117
1870.7769,736.59612
