Time,rri
1600.4458,678.47441
1600.6958,705.65431
1600.9458,729.08999
1601.1958,742.70078
1601.4458,748.34566
1601.6958,750.36057
1601.9458,752.43403
1602.1958,754.99346
1602.4458,757.44301
1602.6958,759.17911
1602.9458,759.48641
1603.1958,757.56246
1603.4458,752.60887
1603.6958,743.93312
1603.9458,730.93037
1604.1958,713.2719
1604.4458,693.77092
1604.6958,677.2501
1604.9458,667.50161
1605.1958,663.56335
1605.4458,663.14495
1605.6958,663.95595
1605.9458,663.72518
1606.1958,660.46595
1606.4458,652.40858
1606.6958,639.23529
1606.9458,626.51676
1607.1958,621.12898
1607.4458,625.59129
1607.6958,638.1106
1607.9458,656.70971
1608.1958,679.39778
1608.4458,702.59164
1608.6958,719.64861
1608.9458,723.69418
1609.1958,713.70037
1609.4458,697.1383
1609.6958,681.88345
1609.9458,671.78219
1610.1958,667.54402
1610.4458,669.47318
1610.6958,676.26087
1610.9458,686.09537
1611.1958,697.22957
1611.4458,708.06529
1611.6958,717.05815
1611.9458,724.66234
1612.1958,734.44061
1612.4458,750.12718
1612.6958,770.52299
1612.9458,787.2573
1613.1958,791.41484
1613.4458,778.95431
1613.6958,757.03589
1613.9458,734.36877
1614.1958,716.9607
1614.4458,705.3123
1614.6958,699.20531
1614.9458,696.82069
1615.1958,694.406
1615.4458,688.42219
1615.6958,679.30202
1615.9458,670.11288
1616.1958,663.38478
1616.4458,659.13861
1616.6958,656.72233
1616.9458,655.48388
1617.1958,654.79298
1617.4458,654.38391
1617.6958,654.29278
1617.9458,654.64212
1618.1958,655.90843
1618.4458,658.66944
1618.6958,663.50289
1618.9458,670.94924
1619.1958,681.14974
1619.4458,694.00329
1619.6958,708.97275
1619.9458,723.23866
1620.1958,733.2317
1620.4458,736.24296
1620.6958,733.27957
1620.9458,726.35115
1621.1958,717.52399
1621.4458,709.61656
1621.6958,705.98106
1621.9458,708.98126
1622.1958,713.74745
1622.4458,712.22774
1622.6958,699.03283
1622.9458,680.88218
1623.1958,667.85783
1623.4458,664.40373
1623.6958,664.80173
1623.9458,662.71169
1624.1958,657.93858
1624.4458,654.78516
1624.6958,656.5344
1624.9458,661.97803
1625.1958,668.79572
1625.4458,675.30914
1625.6958,680.83338
1625.9458,684.77296
1626.1958,686.59448
1626.4458,685.95231
1626.6958,683.34695
1626.9458,679.59365
1627.1958,675.58047
1627.4458,672.38432
1627.6958,671.08243
1627.9458,671.9054
1628.1958,674.1416
1628.4458,677.09151
1628.6958,680.57342
1628.9458,684.66518
1629.1958,688.87906
1629.4458,690.599
1629.6958,686.7354
1629.9458,676.78628
1630.1958,665.03922
1630.4458,656.12145
1630.6958,652.21112
1630.9458,653.15097
1631.1958,656.57667
1631.4458,659.6361
1631.6958,661.0601
1631.9458,661.76465
1632.1958,662.82547
1632.4458,665.31831
1632.6958,670.28883
1632.9458,678.65512
1633.1958,691.28326
1633.4458,706.28153
1633.6958,716.07516
1633.9458,712.57039
1634.1958,696.45167
1634.4458,680.9028
1634.6958,678.78265
1634.9458,687.26427
1635.1958,693.00689
1635.4458,685.26573
1635.6958,669.28817
1635.9458,653.71872
1636.1958,641.753
1636.4458,635.68795
1636.6958,636.36833
1636.9458,643.58679
1637.1958,655.76068
1637.4458,666.74314
1637.6958,672.74822
1637.9458,674.48398
1638.1958,672.95633
1638.4458,668.99914
1638.6958,663.3425
1638.9458,657.69192
1639.1958,657.2494
1639.4458,667.86025
1639.6958,689.6017
1639.9458,714.83111
1640.1958,735.54831
1640.4458,748.30366
1640.6958,754.41154
1640.9458,755.41101
1641.1958,752.84109
1641.4458,748.17561
1641.6958,741.78789
1641.9458,733.1354
1642.1958,721.75256
1642.4458,708.45812
1642.6958,694.93171
1642.9458,682.76906
1643.1958,672.99033
1643.4458,666.40296
1643.6958,662.5311
1643.9458,658.10735
1644.1958,649.79408
1644.4458,638.91335
1644.6958,630.49002
1644.9458,628.31302
1645.1958,631.75632
1645.4458,639.28461
1645.6958,649.36259
1645.9458,660.36939
1646.1958,670.21086
1646.4458,676.63349
1646.6958,678.22613
1646.9458,675.51386
1647.1958,669.29275
1647.4458,660.35887
1647.6958,649.90132
1647.9458,641.76542
1648.1958,640.84936
1648.4458,647.25921
1648.6958,652.22478
1648.9458,647.07443
1649.1958,635.75272
1649.4458,629.45416
1649.6958,633.23
1649.9458,649.70026
1650.1958,675.99806
1650.4458,699.6336
1650.6958,707.5473
1650.9458,697.95627
1651.1958,681.56459
1651.4458,668.57654
1651.6958,659.20734
1651.9458,648.53667
1652.1958,635.16544
1652.4458,626.89733
1652.6958,631.97467
1652.9458,645.5021
1653.1958,656.39205
1653.4458,661.64839
1653.6958,659.90051
1653.9458,654.01871
1654.1958,651.49807
1654.4458,658.47746
1654.6958,671.35071
1654.9458,682.82507
1655.1958,687.74746
1655.4458,686.76293
1655.6958,681.48577
1655.9458,673.53026
1656.1958,664.77204
1656.4458,658.9659
1656.6958,660.67854
1656.9458,671.18905
1657.1958,683.78313
1657.4458,690.70425
1657.6958,689.49375
1657.9458,684.21042
1658.1958,677.96349
1658.4458,672.96376
1658.6958,670.94791
1658.9458,671.63841
1659.1958,674.20476
1659.4458,677.81644
1659.6958,681.65453
1659.9458,685.3939
1660.1958,689.37718
1660.4458,693.99436
1660.6958,699.63545
1660.9458,706.65152
1661.1958,714.43883
1661.4458,721.40405
1661.6958,725.98973
1661.9458,727.90129
1662.1958,727.76357
1662.4458,725.35479
1662.6958,719.88271
1662.9458,711.01964
1663.1958,702.06943
1663.4458,696.93644
1663.6958,695.22318
1663.9458,695.45723
1664.1958,696.6469
1664.4458,698.81824
1664.6958,702.12693
1664.9458,706.72864
1665.1958,712.67459
1665.4458,718.78996
1665.6958,723.10343
1665.9458,723.90604
1666.1958,721.73963
1666.4458,718.08669
1666.6958,713.5963
1666.9458,708.6381
1667.1958,703.52832
1667.4458,698.40966
1667.6958,693.38956
1667.9458,688.58177
1668.1958,684.11102
1668.4458,680.10314
1668.6958,676.68397
1668.9458,674.28682
1669.1958,675.07707
1669.4458,681.81956
1669.6958,695.06265
1669.9458,709.90972
1670.1958,720.69936
1670.4458,726.35674
1670.6958,733.73058
1670.9458,750.34283
1671.1958,776.11931
1671.4458,798.82272
1671.6958,811.11103
1671.9458,815.23422
1672.1958,814.30082
1672.4458,810.63747
1672.6958,803.99094
1672.9458,793.57673
1673.1958,778.61031
1673.4458,758.30719
1673.6958,733.4192
1673.9458,710.35993
1674.1958,696.81058
1674.4458,695.18591
1674.6958,697.16477
1674.9458,693.38345
1675.1958,682.3928
1675.4458,671.1455
1675.6958,662.40602
1675.9458,656.9662
1676.1958,655.82131
1676.4458,660.44717
1676.6958,672.19221
1676.9458,688.5305
1677.1958,703.36512
1677.4458,710.96131
1677.6958,710.61072
1677.9458,704.52991
1678.1958,695.41674
1678.4458,688.44603
1678.6958,688.61313
1678.9458,696.9123
1679.1958,713.3631
1679.4458,735.22382
1679.6958,753.08342
1679.9458,756.55632
1680.1958,741.56186
1680.4458,720.57688
1680.6958,708.64626
1680.9458,711.80167
1681.1958,720.82886
1681.4458,725.22564
1681.6958,721.57738
1681.9458,715.61979
1682.1958,713.38825
1682.4458,715.21306
1682.6958,716.37654
1682.9458,712.29454
1683.1958,701.74909
1683.4458,685.59772
1683.6958,665.86041
1683.9458,649.88388
1684.1958,643.6241
1684.4458,645.92285
1684.6958,654.47641
1684.9458,665.36046
1685.1958,673.32924
1685.4458,674.40659
1685.6958,672.07384
1685.9458,672.43815
1686.1958,678.69243
1686.4458,687.43442
1686.6958,694.52286
1686.9458,701.35448
1687.1958,716.01481
1687.4458,746.39403
1687.6958,787.53837
1687.9458,822.10018
1688.1958,832.26513
1688.4458,810.59479
1688.6958,774.02826
1688.9458,742.96542
1689.1958,729.08882
1689.4458,724.15645
1689.6958,717.24291
1689.9458,703.66541
1690.1958,689.02649
1690.4458,679.54813
1690.6958,675.79713
1690.9458,673.682
1691.1958,669.68295
1691.4458,664.35537
1691.6958,659.70027
1691.9458,657.10223
1692.1958,656.70572
1692.4458,658.50712
1692.6958,662.50278
1692.9458,668.66468
1693.1958,676.85313
1693.4458,686.89316
1693.6958,698.03227
1693.9458,708.28848
1694.1958,715.54953
1694.4458,719.03668
1694.6958,719.87984
1694.9458,719.3559
1695.1958,718.74175
1695.4458,719.32024
1695.6958,722.56637
1695.9458,730.1836
1696.1958,743.71681
1696.4458,760.53039
1696.6958,773.67843
1696.9458,776.14491
1697.1958,766.49124
1697.4458,750.899
1697.6958,735.97794
1697.9458,724.01476
1698.1958,711.88412
1698.4458,696.50436
1698.6958,680.80169
1698.9458,670.80821
1699.1958,665.67115
1699.4458,662.6744
1699.6958,659.54901
1699.9458,654.73626
1700.1958,647.12197
1700.4458,639.35685
1700.6958,636.23033
1700.9458,640.45345
1701.1958,649.65898
1701.4458,661.70602
1701.6958,675.28669
1701.9458,689.41611
1702.1958,704.93174
1702.4458,723.36114
1702.6958,744.89761
1702.9458,763.76267
1703.1958,774.07085
1703.4458,777.00114
1703.6958,775.72945
1703.9458,773.02586
1704.1958,769.15749
1704.4458,763.43834
1704.6958,755.18056
1704.9458,743.69732
1705.1958,729.16737
1705.4458,714.20168
1705.6958,701.82043
1705.9458,693.8786
1706.1958,690.2499
1706.4458,690.58799
1706.6958,694.02026
1706.9458,699.19881
1707.1958,704.72171
1707.4458,708.84999
1707.6958,709.98696
1707.9458,708.20485
1708.1958,704.11562
1708.4458,698.6014
1708.6958,693.35653
1708.9458,690.20602
1709.1958,689.67279
1709.4458,690.25452
1709.6958,690.29813
1709.9458,688.55975
1710.1958,684.13613
1710.4458,676.46488
1710.6958,667.14972
1710.9458,658.66387
1711.1958,652.88001
1711.4458,650.31516
1711.6958,651.3013
1711.9458,656.17044
1712.1958,665.32684
1712.4458,679.43206
1712.6958,699.18607
1712.9458,723.33525
1713.1958,746.99072
1713.4458,764.88028
1713.6958,773.92393
1713.9458,775.68332
1714.1958,772.31194
1714.4458,766.45892
1714.6958,762.13505
1714.9458,763.58214
1715.1958,772.71752
1715.4458,784.00771
1715.6958,790.42938
1715.9458,786.36007
1716.1958,773.48007
1716.4458,755.84156
1716.6958,737.38459
1716.9458,721.42914
1717.1958,711.08418
1717.4458,707.7555
1717.6958,706.99698
1717.9458,703.13202
1718.1958,694.17529
1718.4458,685.6664
1718.6958,683.82724
1718.9458,689.44549
1719.1958,697.84688
1719.4458,704.26774
1719.6958,705.51057
1719.9458,699.30864
1720.1958,684.69448
1720.4458,667.5707
1720.6958,656.07145
1720.9458,653.23413
1721.1958,652.75962
1721.4458,648.14425
1721.6958,642.1936
1721.9458,643.75871
1722.1958,657.66611
1722.4458,676.26583
1722.6958,693.54582
1722.9458,709.15808
1723.1958,723.16381
1723.4458,735.23145
1723.6958,744.64062
1723.9458,750.68448
1724.1958,753.31296
1724.4458,753.11297
1724.6958,750.69761
1724.9458,746.67999
1725.1958,741.68088
1725.4458,736.53274
1725.6958,732.30122
1725.9458,730.00045
1726.1958,729.4201
1726.4458,729.2441
1726.6958,728.16236
1726.9458,725.49001
1727.1958,720.9951
1727.4458,714.45582
1727.6958,705.65032
1727.9458,694.89263
1728.1958,684.99336
1728.4458,679.47446
1728.6958,679.55318
1728.9458,681.7838
1729.1958,683.28391
1729.4458,681.98653
1729.6958,676.60422
1729.9458,669.91829
1730.1958,666.03946
1730.4458,665.97488
1730.6958,664.50456
1730.9458,656.10988
1731.1958,642.20919
1731.4458,629.70495
1731.6958,623.80669
1731.9458,623.71431
1732.1958,627.40453
1732.4458,632.85727
1732.6958,638.70172
1732.9458,645.00306
1733.1958,652.01885
1733.4458,660.00663
1733.6958,669.22393
1733.9458,679.86485
1734.1958,691.82781
1734.4458,704.92518
1734.6958,718.96931
1734.9458,733.7617
1735.1958,748.96022
1735.4458,764.12143
1735.6958,778.79464
1735.9458,791.83343
1736.1958,800.69583
1736.4458,802.67324
1736.6958,796.94234
1736.9458,789.42135
1737.1958,783.29303
1737.4458,777.61989
1737.6958,771.30134
1737.9458,763.23676
1738.1958,752.54006
1738.4458,740.22919
1738.6958,728.31835
1738.9458,718.63182
1739.1958,711.69208
1739.4458,707.49739
1739.6958,705.87908
1739.9458,706.02181
1740.1958,707.7975
1740.4458,714.19268
1740.6958,728.90506
1740.9458,750.79027
1741.1958,765.27525
1741.4458,763.72913
1741.6958,751.43844
1741.9458,722.41594
1742.1958,655.6519
1742.4458,541.95028
1742.6958,448.43744
1742.9458,437.12782
1743.1958,457.71138
1743.4458,461.83243
1743.6958,451.56792
1743.9458,434.90326
1744.1958,419.82388
1744.4458,416.83099
1744.6958,448.86582
1744.9458,520.32257
1745.1958,580.82494
1745.4458,581.81119
1745.6958,543.27296
1745.9458,510.70169
1746.1958,496.57071
1746.4458,493.77587
1746.6958,494.97059
1746.9458,493.33555
1747.1958,483.03922
1747.4458,467.30064
1747.6958,459.55176
1747.9458,463.14572
1748.1958,472.6887
1748.4458,481.26267
1748.6958,475.37324
1748.9458,448.15175
1749.1958,426.31224
1749.4458,427.61864
1749.6958,440.39327
1749.9458,454.663
1750.1958,465.99683
1750.4458,484.61401
1750.6958,524.00809
1750.9458,558.52545
1751.1958,545.16967
1751.4458,489.55752
1751.6958,440.9025
1751.9458,415.43112
1752.1958,405.41616
1752.4458,402.65868
1752.6958,399.35378
1752.9458,394.40044
1753.1958,392.30521
1753.4458,397.67999
1753.6958,410.76039
1753.9458,424.87989
1754.1958,434.00044
1754.4458,435.52465
1754.6958,441.82377
1754.9458,462.6925
1755.1958,484.00869
1755.4458,493.57041
1755.6958,494.06098
1755.9458,490.94391
1756.1958,494.11028
1756.4458,512.15734
1756.6958,532.75613
1756.9458,546.0761
1757.1958,555.53046
1757.4458,565.29986
1757.6958,578.51733
1757.9458,592.16114
1758.1958,601.13829
1758.4458,604.58258
1758.6958,606.05622
1758.9458,608.5959
1759.1958,612.7729
1759.4458,618.64169
1759.6958,626.19355
1759.9458,634.34486
1760.1958,641.11329
1760.4458,645.09552
1760.6958,646.71375
1760.9458,646.73212
1761.1958,645.88238
1761.4458,643.68135
1761.6958,638.09337
1761.9458,626.9816
1762.1958,607.92917
1762.4458,575.82859
1762.6958,524.97342
1762.9458,469.64253
1763.1958,440.38901
1763.4458,431.9739
1763.6958,422.65972
1763.9458,418.67072
1764.1958,429.05547
1764.4458,453.17043
1764.6958,483.9438
1764.9458,509.58544
1765.1958,525.61202
1765.4458,534.35079
1765.6958,538.37609
1765.9458,540.26225
1766.1958,542.58361
1766.4458,547.78147
1766.6958,552.41786
1766.9458,545.02065
1767.1958,523.53072
1767.4458,508.9661
1767.6958,512.07421
1767.9458,508.69079
1768.1958,483.28919
1768.4458,461.48499
1768.6958,458.53545
1768.9458,455.38165
1769.1958,445.94356
1769.4458,443.757
1769.6958,443.70814
1769.9458,431.54211
1770.1958,420.48295
1770.4458,426.3886
1770.6958,447.38856
1770.9458,479.08221
1771.1958,515.4245
1771.4458,534.67289
1771.6958,509.46719
1771.9458,458.69014
1772.1958,430.89554
1772.4458,430.78654
1772.6958,442.97515
1772.9458,454.45529
1773.1958,456.36091
1773.4458,446.99004
1773.6958,431.37196
1773.9458,416.21114
1774.1958,422.90552
1774.4458,462.40667
1774.6958,469.19558
1774.9458,401.97549
1775.1958,338.92975
1775.4458,312.35293
1775.6958,304.69339
1775.9458,298.47606
1776.1958,288.75124
1776.4458,277.93523
1776.6958,268.53862
1776.9458,263.072
1777.1958,264.04598
1777.4458,273.97113
1777.6958,295.35807
1777.9458,330.57129
1778.1958,378.32086
1778.4458,431.35334
1778.6958,472.62341
1778.9458,489.40237
1779.1958,491.06901
1779.4458,487.88551
1779.6958,480.27979
1779.9458,466.94439
1780.1958,447.21642
1780.4458,427.83813
1780.6958,418.11038
1780.9458,417.61682
1781.1958,423.18864
1781.4458,431.57423
1781.6958,438.98821
1781.9458,443.92635
1782.1958,452.43591
1782.4458,462.01813
1782.6958,464.54266
1782.9458,462.44171
1783.1958,458.48776
1783.4458,453.24845
1783.6958,446.06261
1783.9458,438.34415
1784.1958,432.38134
1784.4458,432.07449
1784.6958,445.51384
1784.9458,469.6651
1785.1958,485.28114
1785.4458,485.20859
1785.6958,477.49335
1785.9458,470.33153
1786.1958,468.32161
1786.4458,470.38244
1786.6958,472.62517
1786.9458,468.55906
1787.1958,459.78363
1787.4458,455.63446
1787.6958,458.79517
1787.9458,467.43731
1788.1958,479.11653
1788.4458,489.45133
1788.6958,495.07674
1788.9458,497.16933
1789.1958,497.79252
1789.4458,499.00973
1789.6958,502.88429
1789.9458,511.3431
1790.1958,525.91427
1790.4458,544.81685
1790.6958,553.39946
1790.9458,537.7414
1791.1958,513.628
1791.4458,507.93096
1791.6958,526.17732
1791.9458,561.33644
1792.1958,581.38392
1792.4458,536.41288
1792.6958,451.4687
1792.9458,453.1359
1793.1958,522.84167
1793.4458,528.30484
1793.6958,456.58647
1793.9458,427.48909
1794.1958,454.73475
1794.4458,487.51825
1794.6958,509.64081
1794.9458,519.2778
1795.1958,516.66546
1795.4458,502.96599
1795.6958,479.34722
1795.9458,451.5002
1796.1958,440.00502
1796.4458,452.26534
1796.6958,468.31666
1796.9458,476.84597
1797.1958,479.43445
1797.4458,478.36123
1797.6958,475.90544
1797.9458,474.34238
1798.1958,475.74056
1798.4458,481.52844
1798.6958,482.45537
1798.9458,458.36356
1799.1958,423.25436
1799.4458,414.34319
1799.6958,415.26204
1799.9458,407.42229
1800.1958,414.06449
1800.4458,437.05176
1800.6958,456.92365
1800.9458,469.47293
1801.1958,477.80883
1801.4458,485.01735
1801.6958,492.20681
1801.9458,498.12116
1802.1958,501.36539
1802.4458,500.02257
1802.6958,489.14656
1802.9458,465.28121
1803.1958,437.86072
1803.4458,415.43209
1803.6958,394.59703
1803.9458,377.70755
1804.1958,372.69122
1804.4458,382.64037
1804.6958,397.48193
1804.9458,404.82889
1805.1958,421.14397
1805.4458,452.96928
1805.6958,481.40063
1805.9458,489.05156
1806.1958,464.51595
1806.4458,436.44889
1806.6958,457.55009
1806.9458,497.38478
1807.1958,516.81566
1807.4458,503.98034
1807.6958,473.75034
1807.9458,464.34405
1808.1958,472.38962
1808.4458,467.18674
1808.6958,449.79912
1808.9458,436.14764
1809.1958,429.4267
1809.4458,428.94419
1809.6958,434.00721
1809.9458,444.27812
1810.1958,463.1477
1810.4458,493.06052
1810.6958,514.77681
1810.9458,505.18924
1811.1958,484.88254
1811.4458,487.89505
1811.6958,492.03386
1811.9458,461.49194
1812.1958,418.57277
1812.4458,393.92324
1812.6958,385.9553
1812.9458,388.24671
1813.1958,394.37519
1813.4458,398.85062
1813.6958,399.81941
1813.9458,396.88221
1814.1958,393.92845
1814.4458,419.02345
1814.6958,487.40577
1814.9458,560.82083
1815.1958,600.38468
1815.4458,602.65127
1815.6958,575.35841
1815.9458,527.01922
1816.1958,478.06684
1816.4458,454.88218
1816.6958,450.93169
1816.9458,445.23471
1817.1958,437.98673
1817.4458,434.08258
1817.6958,433.00676
1817.9458,433.4126
1818.1958,433.97238
1818.4458,434.52088
1818.6958,436.71049
1818.9458,442.35183
1819.1958,452.84731
1819.4458,467.69683
1819.6958,484.61305
1819.9458,497.46791
1820.1958,501.96445
1820.4458,501.51562
1820.6958,500.94593
1820.9458,502.93289
1821.1958,506.34555
1821.4458,509.66189
1821.6958,511.35991
1821.9458,509.91762
1822.1958,503.813
1822.4458,491.52405
1822.6958,471.52876
1822.9458,442.29824
1823.1958,402.97153
1823.4458,375.26165
1823.6958,394.13769
1823.9458,427.70136
1824.1958,434.76284
1824.4458,400.42302
1824.6958,368.37033
1824.9458,398.2374
1825.1958,445.26658
1825.4458,471.47247
1825.6958,480.34207
1825.9458,478.69913
1826.1958,473.36738
1826.4458,470.73623
1826.6958,471.25435
1826.9458,471.06688
1827.1958,466.22275
1827.4458,454.54831
1827.6958,440.88397
1827.9458,429.86755
1828.1958,422.1189
1828.4458,417.30484
1828.6958,414.66145
1828.9458,413.40826
1829.1958,412.76477
1829.4458,411.9505
1829.6958,410.18497
1829.9458,406.68769
1830.1958,401.10426
1830.4458,396.09928
1830.6958,394.60836
1830.9458,397.40945
1831.1958,405.01027
1831.4458,417.9639
1831.6958,441.7206
1831.9458,484.95009
1832.1958,518.86831
1832.4458,534.50267
1832.6958,537.27481
1832.9458,532.62392
1833.1958,525.98923
1833.4458,522.80994
1833.6958,527.4253
1833.9458,534.47495
1834.1958,534.28339
1834.4458,527.94775
1834.6958,524.40736
1834.9458,523.87909
1835.1958,522.85849
1835.4458,521.82439
1835.6958,521.37651
1835.9458,522.11458
1836.1958,524.63832
1836.4458,529.54747
1836.6958,537.42661
1836.9458,547.28296
1837.1958,555.4318
1837.4458,561.07357
1837.6958,565.63565
1837.9458,568.99436
1838.1958,569.15103
1838.4458,567.17399
1838.6958,565.05047
1838.9458,562.48445
1839.1958,558.82939
1839.4458,554.05863
1839.6958,549.05591
1839.9458,544.7028
1840.1958,541.69058
1840.4458,540.68082
1840.6958,542.23589
1840.9458,546.46413
1841.1958,553.27766
1841.4458,562.03637
1841.6958,571.82631
1841.9458,581.59913
1842.1958,587.42141
1842.4458,582.57826
1842.6958,565.31317
1842.9458,546.05595
1843.1958,534.47368
1843.4458,529.7099
1843.6958,528.19909
1843.9458,526.78088
1844.1958,524.49704
1844.4458,521.13345
1844.6958,516.47412
1844.9458,510.30197
1845.1958,502.7156
1845.4458,495.83257
1845.6958,492.21774
1845.9458,492.34486
1846.1958,495.9084
1846.4458,502.41396
1846.6958,509.94028
1846.9458,516.13914
1847.1958,520.69036
1847.4458,524.33666
1847.6958,527.83009
