Time,rri
2729.9683,758.77305
2730.2183,753.63388
2730.4683,747.62658
2730.7183,742.03918
2730.9683,738.19519
2731.2183,737.4368
2731.4683,740.71963
2731.7183,746.05744
2731.9683,750.11186
2732.2183,750.07328
2732.4683,747.2349
2732.7183,744.78591
2732.9683,745.47793
2733.2183,748.86272
2733.4683,753.09972
2733.7183,756.61927
2733.9683,759.92974
2734.2183,764.4842
2734.4683,771.49298
2734.7183,779.86627
2734.9683,787.26486
2735.2183,791.46349
2735.4683,792.35233
2735.7183,791.57303
2735.9683,790.81301
2736.2183,791.5004
2736.4683,794.73373
2736.7183,801.58207
2736.9683,811.57086
2737.2183,820.86707
2737.4683,825.19618
2737.7183,821.65071
2737.9683,814.53458
2738.2183,810.52103
2738.4683,815.78395
2738.7183,830.62079
2738.9683,851.5113
2739.2183,874.87384
2739.4683,898.05961
2739.7183,920.61156
2739.9683,942.38709
2740.2183,963.24358
2740.4683,983.07617
2740.7183,1001.9284
2740.9683,1019.8801
2741.2183,1037.0113
2741.4683,1053.3997
2741.7183,1068.887
2741.9683,1082.8784
2742.2183,1094.7319
2742.4683,1103.8052
2742.7183,1109.5406
2742.9683,1111.7322
2743.2183,1110.2669
2743.4683,1105.0313
2743.7183,1095.829
2743.9683,1081.726
2744.2183,1061.402
2744.4683,1033.5337
2744.7183,997.19917
2744.9683,956.32903
2745.2183,918.07232
2745.4683,889.63439
2745.7183,875.61892
2745.9683,872.66538
2746.2183,875.89448
2746.4683,880.63328
2746.7183,885.58041
2746.9683,892.18339
2747.2183,901.96995
2747.4683,915.53003
2747.7183,929.33344
2747.9683,938.71884
2748.2183,939.0437
2748.4683,929.23074
2748.7183,915.95985
2748.9683,906.93059
2749.2183,909.36733
2749.4683,922.91289
2749.7183,941.12294
2749.9683,957.38137
2750.2183,965.64757
2750.4683,965.02264
2750.7183,957.31246
2750.9683,944.34702
2751.2183,928.05735
2751.4683,910.82094
2751.7183,895.13857
2751.9683,883.48036
2752.2183,877.23037
2752.4683,876.41995
2752.7183,880.99567
2752.9683,890.86066
2753.2183,905.67501
2753.4683,925.01421
2753.7183,948.45249
2753.9683,974.19207
2754.2183,996.42314
2754.4683,1008.6064
2754.7183,1004.2043
2754.9683,980.41944
2755.2183,946.10276
2755.4683,912.36638
2755.7183,889.97818
2755.9683,881.33483
2756.2183,880.20194
2756.4683,879.94888
2756.7183,875.57849
2756.9683,869.27002
2757.2183,865.17297
2757.4683,867.26635
2757.7183,875.7474
2757.9683,887.10782
2758.2183,897.68406
2758.4683,904.61198
2758.7183,909.1701
2758.9683,913.97479
2759.2183,921.63356
2759.4683,933.43177
2759.7183,947.98841
2759.9683,963.60195
2760.2183,978.57082
2760.4683,991.1937
2760.7183,999.76961
2760.9683,1002.5976
2761.2183,998.00622
2761.4683,986.01229
2761.7183,969.20451
2761.9683,950.3876
2762.2183,932.27822
2762.4683,916.1068
2762.7183,901.8669
2762.9683,889.51444
2763.2183,879.47758
2763.4683,874.00819
2763.7183,875.79833
2763.9683,887.34289
2764.2183,906.38735
2764.4683,925.80523
2764.7183,938.24837
2764.9683,937.23084
2765.2183,924.22827
2765.4683,905.01771
2765.7183,885.41386
2765.9683,869.97267
2766.2183,860.25996
2766.4683,857.40717
2766.7183,862.09171
2766.9683,870.98739
2767.2183,878.68433
2767.4683,879.77523
2767.7183,872.0857
2767.9683,860.17598
2768.2183,849.44774
2768.4683,844.53473
2768.7183,844.94456
2768.9683,848.08594
2769.2183,851.40388
2769.4683,853.72761
2769.7183,855.54119
2769.9683,857.426
2770.2183,859.79515
2770.4683,862.39272
2770.7183,864.79652
2770.9683,866.52063
2771.2183,865.85162
2771.4683,859.96744
2771.7183,846.01095
2771.9683,823.44973
2772.2183,797.82227
2772.4683,775.64552
2772.7183,761.35862
2772.9683,752.00695
2773.2183,742.99237
2773.4683,731.35228
2773.7183,719.5203
2773.9683,711.0347
2774.2183,708.24053
2774.4683,710.9289
2774.7183,718.57895
2774.9683,731.57987
2775.2183,751.65755
2775.4683,780.61309
2775.7183,816.95749
2775.9683,853.07954
2776.2183,880.70062
2776.4683,892.50155
2776.7183,890.32196
2776.9683,881.08311
2777.2183,871.74207
2777.4683,866.46723
2777.7183,863.68029
2777.9683,861.09405
2778.2183,856.65951
2778.4683,850.16263
2778.7183,842.24195
2778.9683,833.53473
2779.2183,824.48865
2779.4683,815.3282
2779.7183,806.26434
2779.9683,797.36091
2780.2183,788.35824
2780.4683,778.95373
2780.7183,769.17957
2780.9683,760.1046
2781.2183,752.99755
2781.4683,748.67584
2781.7183,746.50179
2781.9683,745.54515
2782.2183,745.02402
2782.4683,744.61079
2782.7183,744.0645
2782.9683,743.20137
2783.2183,742.00101
2783.4683,740.47313
2783.7183,739.09998
2783.9683,739.5774
2784.2183,743.78733
2784.4683,751.95445
2784.7183,760.38812
2784.9683,764.83497
2785.2183,763.00082
2785.4683,758.06582
2785.7183,754.15798
2785.9683,754.26784
2786.2183,758.04059
2786.4683,764.50954
2786.7183,772.46616
2786.9683,779.86135
2787.2183,784.46345
2787.4683,784.61261
2787.7183,781.66543
2787.9683,777.96955
2788.2183,775.68216
2788.4683,775.54324
2788.7183,777.65544
2788.9683,782.00724
2789.2183,787.37125
2789.4683,791.77043
2789.7183,793.39651
2789.9683,794.35746
2790.2183,800.5596
2790.4683,818.0262
2790.7183,848.61838
2790.9683,886.4108
2791.2183,924.62367
2791.4683,956.64743
2791.7183,979.86144
2791.9683,995.67481
2792.2183,1005.6751
2792.4683,1011.4498
2792.7183,1014.5184
2792.9683,1015.4173
2793.2183,1013.9447
2793.4683,1009.8809
2793.7183,1003.0061
2793.9683,993.1692
2794.2183,980.65142
2794.4683,965.90264
2794.7183,949.37307
2794.9683,931.56824
2795.2183,913.37942
2795.4683,895.86206
2795.7183,880.06714
2795.9683,866.58684
2796.2183,855.1952
2796.4683,845.58171
2796.7183,837.75105
2796.9683,833.40065
2797.2183,834.79373
2797.4683,843.93562
2797.7183,858.09937
2797.9683,870.41332
2798.2183,873.86603
2798.4683,864.15535
2798.7183,846.1812
2798.9683,826.79538
2799.2183,812.34516
2799.4683,804.9813
2799.7183,804.77365
2799.9683,811.71026
2800.2183,824.46817
2800.4683,840.52837
2800.7183,857.32865
2800.9683,872.89624
2801.2183,886.94326
2801.4683,899.48092
2801.7183,910.51015
2801.9683,919.78661
2802.2183,926.81564
2802.4683,931.09131
2802.7183,932.32301
2802.9683,931.99999
2803.2183,932.48926
2803.4683,936.16404
2803.7183,944.77472
2803.9683,957.7359
2804.2183,973.91471
2804.4683,992.17825
2804.7183,1011.3939
2804.9683,1030.5427
2805.2183,1048.8927
2805.4683,1065.7562
2805.7183,1080.446
2805.9683,1092.2707
2806.2183,1100.04
2806.4683,1101.5672
2806.7183,1094.5477
2806.9683,1076.6766
2807.2183,1047.1958
2807.4683,1012.7683
2807.7183,982.28046
2807.9683,964.61794
2808.2183,965.50071
2808.4683,980.61803
2808.7183,1003.6771
2808.9683,1028.3851
2809.2183,1049.4733
2809.4683,1066.2795
2809.7183,1079.4362
2809.9683,1089.5757
2810.2183,1097.3276
2810.4683,1103.0657
2810.7183,1106.7078
2810.9683,1108.1244
2811.2183,1107.1863
2811.4683,1103.7698
2811.7183,1097.8843
2811.9683,1089.6697
2812.2183,1079.2717
2812.4683,1066.8423
2812.7183,1053.5575
2812.9683,1042.7145
2813.2183,1037.8739
2813.4683,1042.5958
2813.7183,1058.4972
2813.9683,1080.6704
2814.2183,1102.8403
2814.4683,1118.7316
2814.7183,1122.4052
2814.9683,1113.5917
2815.2183,1096.7404
2815.4683,1076.4443
2815.7183,1057.2751
2815.9683,1042.3914
2816.2183,1032.671
2816.4683,1028.7849
2816.7183,1031.1457
2816.9683,1038.9551
2817.2183,1051.06
2817.4683,1066.3019
2817.7183,1083.4277
2817.9683,1101.1052
2818.2183,1118.0005
2818.4683,1133.1119
2818.7183,1146.4271
2818.9683,1158.1169
2819.2183,1168.3521
2819.4683,1177.3017
2819.7183,1185.0676
2819.9683,1191.6651
2820.2183,1197.1042
2820.4683,1201.3945
2820.7183,1204.5456
2820.9683,1206.5518
2821.2183,1207.3861
2821.4683,1207.02
2821.7183,1205.425
2821.9683,1202.5747
2822.2183,1198.5403
2822.4683,1193.527
2822.7183,1187.7497
2822.9683,1181.4232
2823.2183,1174.6263
2823.4683,1165.8299
2823.7183,1152.4547
2823.9683,1131.9035
2824.2183,1101.5948
2824.4683,1061.4623
2824.7183,1016.679
2824.9683,973.07234
2825.2183,936.41375
2825.4683,910.54729
2825.7183,896.95325
2825.9683,896.96727
2826.2183,911.31123
2826.4683,936.55925
2826.7183,967.56816
2826.9683,999.18934
2827.2183,1026.7849
2827.4683,1049.389
2827.7183,1067.6427
2827.9683,1082.1935
2828.2183,1093.6891
2828.4683,1102.6205
2828.7183,1109.0495
2828.9683,1112.9648
2829.2183,1114.3551
2829.4683,1113.058
2829.7183,1107.174
2829.9683,1093.6928
2830.2183,1069.5862
2830.4683,1031.9916
2830.7183,982.57097
2830.9683,927.94602
2831.2183,874.99127
2831.4683,829.61066
2831.7183,793.46898
2831.9683,767.07392
2832.2183,750.90421
2832.4683,745.0913
2832.7183,749.53746
2832.9683,764.11793
2833.2183,787.95304
2833.4683,819.256
2833.7183,856.18625
2833.9683,896.85907
2834.2183,939.2161
2834.4683,981.15636
2834.7183,1020.5788
2834.9683,1055.425
2835.2183,1083.8587
2835.4683,1104.1168
2835.7183,1114.4358
2835.9683,1113.128
2836.2183,1100.7387
2836.4683,1080.3627
2836.7183,1055.2341
2836.9683,1028.5766
2837.2183,1002.8345
2837.4683,979.1404
2837.7183,958.50134
2837.9683,941.91397
2838.2183,930.14529
2838.4683,923.73488
2838.7183,923.21259
2838.9683,928.88997
2839.2183,939.50869
2839.4683,953.12361
2839.7183,967.78668
2839.9683,981.50962
2840.2183,992.10769
2840.4683,997.33626
2840.7183,994.95068
2840.9683,983.92962
2841.2183,968.85173
2841.4683,955.89721
2841.7183,951.23995
2841.9683,958.21161
2842.2183,972.84518
2842.4683,990.01838
2842.7183,1004.6128
2842.9683,1013.6151
2843.2183,1019.6026
2843.4683,1026.0708
2843.7183,1036.5146
2843.9683,1052.6304
2844.2183,1068.7472
2844.4683,1077.3087
2844.7183,1070.7586
2844.9683,1042.8468
2845.2183,999.46486
2845.4683,953.09882
2845.7183,916.29987
2845.9683,897.88203
2846.2183,894.11253
2846.4683,898.62848
2846.7183,905.18876
2846.9683,911.15403
2847.2183,917.99734
2847.4683,927.41621
2847.7183,940.85224
2847.9683,957.33654
2848.2183,974.57694
2848.4683,990.26764
2848.7183,1002.1605
2848.9683,1008.5059
2849.2183,1007.8097
2849.4683,998.57982
2849.7183,979.9173
2849.9683,955.73304
2850.2183,932.2719
2850.4683,915.79176
2850.7183,909.67132
2850.9683,908.8217
2851.2183,906.60519
2851.4683,896.66351
2851.7183,879.30716
2851.9683,861.65269
2852.2183,851.12194
2852.4683,851.94216
2852.7183,858.44819
2852.9683,863.06596
2853.2183,858.71088
2853.4683,844.70195
2853.7183,824.85537
2853.9683,803.06463
2854.2183,782.55975
2854.4683,765.68278
2854.7183,754.6868
2854.9683,750.45861
2855.2183,751.89886
2855.4683,757.7473
2855.7183,766.47587
2855.9683,776.14427
2856.2183,784.78637
2856.4683,792.32594
2856.7183,802.86669
2856.9683,821.07223
2857.2183,849.83659
2857.4683,882.77402
2857.7183,910.46736
2857.9683,923.52945
2858.2183,917.80805
2858.4683,900.175
2858.7183,878.89717
2858.9683,861.68101
2859.2183,850.95425
2859.4683,846.2468
2859.7183,847.04205
2859.9683,851.88508
2860.2183,857.899
2860.4683,862.08835
2860.7183,861.89283
2860.9683,857.16001
2861.2183,848.56558
2861.4683,836.81647
2861.7183,823.26085
2861.9683,809.85619
2862.2183,798.57534
2862.4683,790.77658
2862.7183,786.81091
2862.9683,786.93442
2863.2183,790.88187
2863.4683,797.10761
2863.7183,803.87298
2863.9683,809.70215
2864.2183,814.34386
2864.4683,817.90317
2864.7183,820.45009
2864.9683,821.6564
2865.2183,820.9419
2865.4683,817.76141
2865.7183,813.1187
2865.9683,810.04839
2866.2183,811.71901
2866.4683,819.70477
2866.7183,831.50866
2866.9683,843.99319
2867.2183,854.4124
2867.4683,863.25613
2867.7183,872.61012
2867.9683,884.55813
2868.2183,899.41779
2868.4683,913.98328
2868.7183,924.63057
2868.9683,927.89956
2869.2183,923.59927
2869.4683,914.55185
2869.7183,903.69204
2869.9683,893.72037
2870.2183,886.14491
2870.4683,882.09527
2870.7183,882.6558
2870.9683,887.07813
2871.2183,892.18616
2871.4683,894.63672
2871.7183,891.77705
2871.9683,885.82657
2872.2183,881.10143
2872.4683,881.88614
2872.7183,889.14551
2872.9683,898.07907
2873.2183,903.31014
2873.4683,899.99091
2873.7183,889.18125
2873.9683,875.64125
2874.2183,864.17888
2874.4683,857.97755
2874.7183,856.72442
2874.9683,859.65284
2875.2183,865.88074
2875.4683,873.58426
2875.7183,880.48007
2875.9683,884.28635
2876.2183,883.37774
2876.4683,877.45986
2876.7183,866.39939
2876.9683,850.55577
2877.2183,834.15805
2877.4683,823.26277
2877.7183,823.64469
2877.9683,834.15843
2878.2183,846.63189
2878.4683,852.58065
2878.7183,847.03106
2878.9683,835.94347
2879.2183,827.40073
2879.4683,828.45663
2879.7183,837.98083
2879.9683,850.93552
2880.2183,862.29491
2880.4683,869.07935
2880.7183,871.40996
2880.9683,869.66645
2881.2183,864.69906
2881.4683,860.18973
2881.7183,860.87471
2881.9683,871.37839
2882.2183,891.96854
2882.4683,917.28828
2882.7183,941.60831
2882.9683,959.49795
2883.2183,969.93302
2883.4683,975.25023
2883.7183,977.87098
2883.9683,979.96314
2884.2183,980.97861
2884.4683,978.72085
2884.7183,970.97014
2884.9683,955.99337
2885.2183,935.49161
2885.4683,912.64378
2885.7183,890.62644
2885.9683,871.43591
2886.2183,854.6625
2886.4683,839.60355
2886.7183,825.70911
2886.9683,813.30528
2887.2183,803.02987
2887.4683,795.42275
2887.7183,789.93312
2887.9683,785.33059
2888.2183,780.44262
2888.4683,775.36598
2888.7183,771.32058
2888.9683,769.49759
2889.2183,769.26324
2889.4683,767.99368
2889.7183,763.04569
2889.9683,754.85582
2890.2183,747.81636
2890.4683,746.4556
2890.7183,751.00615
2890.9683,756.40495
2891.2183,757.36241
2891.4683,752.75703
2891.7183,747.04575
2891.9683,744.98896
2892.2183,748.14727
2892.4683,754.01334
2892.7183,759.8776
2892.9683,765.75355
2893.2183,775.41366
2893.4683,792.88253
2893.7183,818.59364
2893.9683,845.49964
2894.2183,865.61851
2894.4683,871.9234
2894.7183,865.70084
2894.9683,852.51787
2895.2183,837.9265
2895.4683,825.22268
2895.7183,814.58809
2895.9683,805.97629
2896.2183,799.13815
2896.4683,793.30109
2896.7183,787.60919
2896.9683,781.64992
2897.2183,776.7947
2897.4683,774.86358
2897.7183,777.05848
2897.9683,781.22204
2898.2183,784.06115
2898.4683,782.64206
2898.7183,777.04675
2898.9683,768.8607
2899.2183,759.71322
2899.4683,751.57534
2899.7183,746.62122
2899.9683,746.78588
2900.2183,751.61734
2900.4683,759.30365
2900.7183,768.09764
2900.9683,777.19776
2901.2183,786.41677
2901.4683,795.57487
2901.7183,804.42242
2901.9683,812.64003
2902.2183,819.90635
2902.4683,826.06871
2902.7183,831.32395
2902.9683,835.91227
2903.2183,839.83469
2903.4683,841.72027
2903.7183,839.70984
2903.9683,832.11165
2904.2183,820.55604
2904.4683,809.7197
2904.7183,804.34301
2904.9683,805.72964
2905.2183,809.55058
2905.4683,810.95521
2905.7183,806.96432
2905.9683,800.70236
2906.2183,796.53605
2906.4683,797.84568
2906.7183,802.3879
2906.9683,805.92947
2907.2183,804.62153
2907.4683,799.25151
2907.7183,793.66629
2907.9683,791.67545
2908.2183,794.88515
2908.4683,802.6413
2908.7183,814.18478
2908.9683,828.48239
2909.2183,843.96285
2909.4683,858.99226
2909.7183,872.06175
2909.9683,882.59022
2910.2183,890.41375
2910.4683,895.37089
2910.7183,897.38193
2910.9683,896.53921
2911.2183,892.95686
2911.4683,886.88539
2911.7183,880.22228
2911.9683,875.95756
2912.2183,877.0967
2912.4683,884.81946
2912.7183,895.61723
2912.9683,905.23933
2913.2183,909.63002
2913.4683,908.86836
2913.7183,906.98278
2913.9683,908.15963
2914.2183,915.76297
2914.4683,928.4692
2914.7183,943.296
2914.9683,957.25918
2915.2183,967.69439
2915.4683,973.0174
2915.7183,971.87172
2915.9683,962.90855
2916.2183,946.50996
2916.4683,926.97099
2916.7183,909.12412
2916.9683,897.51963
2917.2183,892.16922
2917.4683,889.4219
2917.7183,885.52223
2917.9683,878.13893
2918.2183,870.00843
2918.4683,864.99386
2918.7183,866.70005
2918.9683,874.54456
2919.2183,884.54845
2919.4683,892.63474
2919.7183,895.58474
2919.9683,893.51357
2920.2183,887.3458
2920.4683,878.0362
2920.7183,867.31029
2920.9683,857.70876
2921.2183,851.81115
2921.4683,851.19389
2921.7183,854.18068
2921.9683,858.4371
2922.2183,861.77453
2922.4683,863.94062
2922.7183,866.05693
2922.9683,869.27303
2923.2183,874.25155
2923.4683,880.42541
2923.7183,887.03647
2923.9683,893.36604
2924.2183,899.29219
2924.4683,905.15513
2924.7183,911.30714
2924.9683,918.10113
2925.2183,925.89283
2925.4683,935.03885
2925.7183,945.89482
2925.9683,958.54365
2926.2183,972.41677
2926.4683,986.85033
2926.7183,1001.1805
2926.9683,1014.7152
2927.2183,1026.5831
2927.4683,1035.8435
2927.7183,1041.5552
2927.9683,1042.8056
2928.2183,1038.9969
2928.4683,1029.7272
2928.7183,1014.5978
2928.9683,993.42364
2929.2183,968.67476
2929.4683,944.61964
2929.7183,925.56075
2929.9683,914.71139
2930.2183,910.2099
2930.4683,908.71771
2930.7183,906.92456
2930.9683,903.42666
2931.2183,899.89617
2931.4683,898.28446
2931.7183,900.18932
2931.9683,903.85552
2932.2183,905.67733
2932.4683,902.0317
2932.7183,891.27554
2932.9683,877.42522
2933.2183,865.50181
2933.4683,860.1361
2933.7183,861.34629
2933.9683,866.13828
2934.2183,871.47104
2934.4683,875.68575
2934.7183,880.389
2934.9683,887.65876
2935.2183,899.34477
2935.4683,914.0549
2935.7183,927.98722
2935.9683,937.28257
2936.2183,939.10392
2936.4683,936.84049
2936.7183,936.22591
2936.9683,942.99672
2937.2183,960.69859
2937.4683,986.24715
2937.7183,1015.3086
2937.9683,1043.5492
2938.2183,1067.1754
2938.4683,1085.227
2938.7183,1097.6693
2938.9683,1104.4681
2939.2183,1105.5095
2939.4683,1099.6668
2939.7183,1085.1166
2939.9683,1060.0218
2940.2183,1022.7383
2940.4683,976.63812
2940.7183,930.45291
2940.9683,893.17615
2941.2183,871.8928
2941.4683,863.73893
2941.7183,862.61922
2941.9683,862.53346
2942.2183,860.17694
2942.4683,855.22974
2942.7183,847.52706
2942.9683,837.76144
2943.2183,829.42177
2943.4683,826.56607
2943.7183,832.56374
2943.9683,844.98191
2944.2183,858.47937
2944.4683,867.74156
2944.7183,871.29629
2944.9683,874.23962
2945.2183,882.31082
2945.4683,900.32187
2945.7183,925.1181
2945.9683,949.48667
2946.2183,966.18249
2946.4683,969.61282
2946.7183,963.54848
2946.9683,955.0548
2947.2183,951.19974
2947.4683,956.52047
2947.7183,967.58108
2947.9683,979.37947
2948.2183,986.91672
2948.4683,987.09739
2948.7183,981.93842
2948.9683,974.30623
2949.2183,967.05363
2949.4683,961.53832
2949.7183,956.2909
2949.9683,949.52762
2950.2183,939.54699
2950.4683,926.72503
2950.7183,913.62388
2950.9683,902.9097
2951.2183,896.67262
2951.4683,893.61887
2951.7183,891.22288
2951.9683,886.98304
2952.2183,880.12123
2952.4683,872.64002
2952.7183,866.7944
2952.9683,864.43946
2953.2183,864.93419
2953.4683,866.67639
2953.7183,868.09372
2953.9683,868.98874
2954.2183,871.03278
2954.4683,876.03078
2954.7183,885.39182
2954.9683,898.21334
2955.2183,912.75607
2955.4683,927.27923
2955.7183,939.93335
2955.9683,948.60943
2956.2183,951.16055
2956.4683,945.50237
2956.7183,932.28451
2956.9683,915.89186
2957.2183,900.97829
2957.4683,891.71442
2957.7183,888.54733
2957.9683,890.19404
2958.2183,895.36179
2958.4683,902.7242
2958.7183,910.88215
2958.9683,918.427
2959.2183,923.98964
2959.4683,927.01006
2959.7183,927.68549
2959.9683,926.2423
2960.2183,923.08971
2960.4683,919.89584
2960.7183,918.85874
2960.9683,922.17663
2961.2183,931.09407
2961.4683,944.30861
2961.7183,960.09715
2961.9683,976.73511
2962.2183,992.31058
2962.4683,1004.544
2962.7183,1011.113
2962.9683,1009.7027
2963.2183,999.52479
2963.4683,983.16707
2963.7183,963.6697
2963.9683,944.0358
2964.2183,925.80012
2964.4683,908.57217
2964.7183,891.83099
2964.9683,875.26978
2965.2183,859.97666
2965.4683,847.59828
2965.7183,839.7121
2965.9683,836.00293
2966.2183,834.1021
2966.4683,831.54033
2966.7183,827.06418
2966.9683,822.6312
2967.2183,820.72287
2967.4683,823.08948
2967.7183,826.97283
2967.9683,827.89794
2968.2183,821.68581
2968.4683,809.59567
2968.7183,797.62558
2968.9683,791.84091
2969.2183,794.3227
2969.4683,801.70831
2969.7183,810.24556
2969.9683,817.41841
2970.2183,823.93892
2970.4683,831.03949
2970.7183,839.68444
2970.9683,848.94607
2971.2183,857.08247
2971.4683,862.3676
2971.7183,863.9605
2971.9683,862.26104
2972.2183,857.76184
2972.4683,851.34335
2972.7183,845.73583
2972.9683,844.2206
2973.2183,849.83641
2973.4683,861.32221
2973.7183,873.72714
2973.9683,881.98069
2974.2183,882.45856
2974.4683,876.80417
2974.7183,867.86001
2974.9683,858.38534
2975.2183,849.76918
2975.4683,842.27762
2975.7183,836.14084
2975.9683,831.15961
2976.2183,826.24493
2976.4683,820.19736
2976.7183,812.39145
2976.9683,804.89198
2977.2183,800.55117
2977.4683,801.80102
2977.7183,807.36681
2977.9683,814.04472
