Time,rri
4138.6665,831.70676
4138.9165,834.859
4139.1665,835.5138
4139.4165,832.81552
4139.6665,825.53591
4139.9165,812.74801
4140.1665,797.13781
4140.4165,783.77547
4140.6665,777.5511
4140.9165,779.07138
4141.1665,785.07479
4141.4165,792.18227
4141.6665,797.95098
4141.9165,801.21719
4142.1665,800.91001
4142.4165,796.1697
4142.6665,786.64098
4142.9165,772.04288
4143.1665,753.46349
4143.4165,736.27934
4143.6665,726.69449
4143.9165,727.8221
4144.1665,735.30976
4144.4165,743.70811
4144.6665,749.14044
4144.9165,751.20835
4145.1665,749.9807
4145.4165,745.79915
4145.6665,739.61208
4145.9165,732.44465
4146.1665,724.78926
4146.4165,716.14172
4146.6665,705.91935
4146.9165,694.59933
4147.1665,683.95867
4147.4165,675.70226
4147.6665,669.95429
4147.9165,665.89946
4148.1665,662.73212
4148.4165,659.72651
4148.6665,656.18015
4148.9165,651.59072
4149.1665,645.71423
4149.4165,638.89165
4149.6665,635.34877
4149.9165,640.90216
4150.1665,657.86443
4150.4165,682.12135
4150.6665,708.89565
4150.9165,733.99019
4151.1665,753.80593
4151.4165,764.88104
4151.6665,767.10175
4151.9165,764.23601
4152.1665,760.24949
4152.4165,758.33475
4152.6665,760.67064
4152.9165,769.33319
4153.1665,784.35908
4153.4165,802.62951
4153.6665,820.75499
4153.9165,836.06447
4154.1665,848.32711
4154.4165,857.8297
4154.6665,864.84655
4154.9165,869.47417
4155.1665,871.67616
4155.4165,871.41244
4155.6665,868.26147
4155.9165,860.748
4156.1665,847.21633
4156.4165,826.54483
4156.6665,802.20039
4156.9165,779.98719
4157.1665,765.23762
4157.4165,757.40444
4157.6665,752.06049
4157.9165,745.06349
4158.1665,736.51015
4158.4165,729.29447
4158.6665,725.6388
4158.9165,721.40627
4159.1665,709.1504
4159.4165,684.47974
4159.6665,658.88697
4159.9165,648.79484
4160.1665,659.22654
4160.4165,676.8095
4160.6665,687.34888
4160.9165,689.96299
4161.1665,694.35016
4161.4165,709.16205
4161.6665,733.24292
4161.9165,761.07497
4162.1665,787.39557
4162.4165,809.51604
4162.6665,826.15316
4162.9165,836.08549
4163.1665,839.97754
4163.4165,840.96658
4163.6665,842.35741
4163.9165,846.64435
4164.1665,853.33476
4164.4165,861.24814
4164.6665,869.18428
4164.9165,875.60803
4165.1665,878.70412
4165.4165,876.64882
4165.6665,868.69916
4165.9165,857.7195
4166.1665,847.32599
4166.4165,840.78231
4166.6665,837.46996
4166.9165,834.36418
4167.1665,828.44525
4167.4165,818.77223
4167.6665,807.42615
4167.9165,796.72324
4168.1665,788.02647
4168.4165,780.34471
4168.6665,772.32995
4168.9165,763.10011
4169.1665,753.27516
4169.4165,743.77712
4169.6665,735.30523
4169.9165,727.88471
4170.1665,721.41821
4170.4165,716.71598
4170.6665,716.59565
4170.9165,724.09493
4171.1665,739.02795
4171.4165,756.03518
4171.6665,769.32055
4171.9165,776.56694
4172.1665,782.14179
4172.4165,791.16905
4172.6665,806.3325
4172.9165,822.93126
4173.1665,834.87286
4173.4165,836.88877
4173.6665,830.92859
4173.9165,822.67849
4174.1665,817.72117
4174.4165,818.0636
4174.6665,821.85287
4174.9165,827.0461
4175.1665,832.23244
4175.4165,837.55321
4175.6665,843.38374
4175.9165,850.03147
4176.1665,857.28107
4176.4165,864.67429
4176.6665,871.75421
4176.9165,878.25549
4177.1665,884.23015
4177.4165,889.75999
4177.6665,894.8733
4177.9165,899.1229
4178.1665,901.81286
4178.4165,902.24582
4178.6665,900.17744
4178.9165,896.58004
4179.1665,892.6281
4179.4165,889.44501
4179.6665,887.29163
4179.9165,885.71104
4180.1665,884.22446
4180.4165,882.55364
4180.6665,881.14633
4180.9165,880.61462
4181.1665,881.52118
4181.4165,883.34336
4181.6665,884.50048
4181.9165,883.36793
4182.1665,878.8808
4182.4165,872.37623
4182.6665,865.83553
4182.9165,861.11436
4183.1665,857.47229
4183.4165,851.72685
4183.6665,840.60746
4183.9165,823.74593
4184.1665,808.18558
4184.4165,802.13575
4184.6665,811.5822
4184.9165,831.96573
4185.1665,855.60444
4185.4165,875.01337
4185.6665,887.79044
4185.9165,896.93698
4186.1665,905.71593
4186.4165,916.7269
4186.6665,928.35325
4186.9165,937.3272
4187.1665,940.37785
4187.4165,935.67545
4187.6665,925.85289
4187.9165,914.4042
4188.1665,904.76822
4188.4165,898.7673
4188.6665,896.38756
4188.9165,897.51572
4189.1665,901.69157
4189.4165,906.32866
4189.6665,908.03539
4189.9165,903.43689
4190.1665,891.64367
4190.4165,876.75145
4190.6665,863.45147
4190.9165,855.63884
4191.1665,851.19022
4191.4165,845.23112
4191.6665,833.02959
4191.9165,814.83634
4192.1665,796.7983
4192.4165,785.35873
4192.6665,783.05245
4192.9165,785.51776
4193.1665,787.69312
4193.4165,786.58183
4193.6665,784.73312
4193.9165,785.61772
4194.1665,791.75565
4194.4165,801.77393
4194.6665,813.30323
4194.9165,824.05428
4195.1665,832.49166
4195.4165,837.49379
4195.6665,837.99185
4195.9165,835.1397
4196.1665,833.1913
4196.4165,836.63065
4196.6665,848.16031
4196.9165,863.91775
4197.1665,878.52853
4197.4165,886.79703
4197.6665,887.79633
4197.9165,884.95609
4198.1665,881.90242
4198.4165,881.47964
4198.6665,883.05693
4198.9165,885.03821
4199.1665,885.85213
4199.4165,884.77783
4199.6665,882.13759
4199.9165,878.31749
4200.1665,873.57711
4200.4165,867.51247
4200.6665,859.50287
4200.9165,848.98709
4201.1665,836.82682
4201.4165,825.33597
4201.6665,816.88666
4201.9165,812.62647
4202.1665,811.1102
4202.4165,810.56246
4202.6665,809.73047
4202.9165,809.60418
4203.1665,811.77505
4203.4165,817.59493
4203.6665,826.14379
4203.9165,835.24774
4204.1665,842.74129
4204.4165,847.5127
4204.6665,849.9584
4204.9165,850.59095
4205.1665,849.94872
4205.4165,848.686
4205.6665,847.48968
4205.9165,846.96888
4206.1665,846.43134
4206.4165,844.10723
4206.6665,838.20139
4206.9165,828.20045
4207.1665,816.34974
4207.4165,805.25265
4207.6665,796.85807
4207.9165,790.43476
4208.1665,784.56554
4208.4165,778.1872
4208.6665,772.41893
4208.9165,769.21099
4209.1665,770.17839
4209.4165,774.29125
4209.6665,779.27046
4209.9165,782.95303
4210.1665,784.6565
4210.4165,784.67541
4210.6665,783.32722
4210.9165,781.04649
4211.1665,778.37852
4211.4165,775.88927
4211.6665,774.72903
4211.9165,776.77967
4212.1665,783.95156
4212.4165,796.65534
4212.6665,812.68318
4212.9165,829.56383
4213.1665,844.92556
4213.4165,856.83417
4213.6665,863.47553
4213.9165,863.1429
4214.1665,856.46796
4214.4165,846.35043
4214.6665,835.78163
4214.9165,827.14226
4215.1665,821.29658
4215.4165,818.87751
4215.6665,820.17087
4215.9165,823.50752
4216.1665,826.53435
4216.4165,826.99709
4216.6665,824.26848
4216.9165,819.04781
4217.1665,812.0614
4217.4165,803.26582
4217.6665,791.38219
4217.9165,775.03138
4218.1665,755.03762
4218.4165,737.07185
4218.6665,727.39331
4218.9165,727.44875
4219.1665,730.28263
4219.4165,728.22701
4219.6665,719.87223
4219.9165,712.628
4220.1665,714.24834
4220.4165,725.81923
4220.6665,742.12221
4220.9165,757.83125
4221.1665,770.53189
4221.4165,780.56247
4221.6665,788.36359
4221.9165,794.1232
4222.1665,797.68229
4222.4165,798.85961
4222.6665,798.25289
4222.9165,798.27998
4223.1665,801.6182
4223.4165,810.15151
4223.6665,822.35901
4223.9165,835.8066
4224.1665,848.16287
4224.4165,858.55448
4224.6665,867.19194
4224.9165,874.31122
4225.1665,879.90834
4225.4165,883.30504
4225.6665,883.70548
4225.9165,880.3686
4226.1665,873.41327
4226.4165,863.64174
4226.6665,851.8762
4226.9165,839.26892
4227.1665,827.76941
4227.4165,819.44519
4227.6665,815.69966
4227.9165,814.3055
4228.1665,811.80086
4228.4165,805.04855
4228.6665,794.84417
4228.9165,784.59214
4229.1665,777.56016
4229.4165,773.38757
4229.6665,768.38642
4229.9165,758.89568
4230.1665,745.11564
4230.4165,731.35148
4230.6665,721.94314
4230.9165,718.46334
4231.1665,720.18197
4231.4165,726.28044
4231.6665,735.7398
4231.9165,747.41757
4232.1665,760.32252
4232.4165,775.1733
4232.6665,793.7595
4232.9165,817.7851
4233.1665,845.99583
4233.4165,873.79409
4233.6665,896.40286
4233.9165,909.72279
4234.1665,913.83306
4234.4165,910.40404
4234.6665,901.11317
4234.9165,888.15829
4235.1665,874.76993
4235.4165,864.30038
4235.6665,859.60764
4235.9165,859.78928
4236.1665,862.21457
4236.4165,864.26316
4236.6665,864.46345
4236.9165,863.11215
4237.1665,860.65661
4237.4165,857.23602
4237.6665,851.29452
4237.9165,840.69663
4238.1665,823.49317
4238.4165,801.04532
4238.6665,777.55505
4238.9165,757.20295
4239.1665,741.46061
4239.4165,729.03484
4239.6665,718.56243
4239.9165,709.51895
4240.1665,702.03628
4240.4165,696.18099
4240.6665,691.38929
4240.9165,686.80772
4241.1665,681.73024
4241.4165,675.97493
4241.6665,669.47775
4241.9165,662.31779
4242.1665,654.7832
4242.4165,647.36061
4242.6665,642.15114
4242.9165,642.09707
4243.1665,649.12103
4243.4165,662.70583
4243.6665,681.89422
4243.9165,703.66544
4244.1665,722.88192
4244.4165,734.59139
4244.6665,738.51709
4244.9165,738.23359
4245.1665,737.20057
4245.4165,735.7358
4245.6665,731.88105
4245.9165,723.8976
4246.1665,712.80788
4246.4165,701.24956
4246.6665,691.7659
4246.9165,686.28392
4247.1665,686.52117
4247.4165,692.84336
4247.6665,702.22194
4247.9165,711.13167
4248.1665,717.82066
4248.4165,723.35347
4248.6665,729.01803
4248.9165,735.15466
4249.1665,740.92946
4249.4165,745.43421
4249.6665,747.72029
4249.9165,746.79227
4250.1665,741.69982
4250.4165,732.79566
4250.6665,721.8608
4250.9165,710.68382
4251.1665,700.0604
4251.4165,690.01314
4251.6665,680.81273
4251.9165,674.46788
4252.1665,673.67475
4252.4165,678.99555
4252.6665,685.47739
4252.9165,687.42247
4253.1665,684.36573
4253.4165,682.66773
4253.6665,688.44093
4253.9165,699.49965
4254.1665,708.26725
4254.4165,708.50805
4254.6665,703.66708
4254.9165,701.1974
4255.1665,706.37235
4255.4165,716.29026
4255.6665,726.14778
4255.9165,733.61786
4256.1665,743.25379
4256.4165,760.79256
4256.6665,788.99465
4256.9165,821.45636
4257.1665,850.016
4257.4165,867.1401
4257.6665,872.82672
4257.9165,872.044
4258.1665,869.84092
4258.4165,869.22257
4258.6665,868.33881
4258.9165,864.63422
4259.1665,856.04301
4259.4165,845.11162
4259.6665,836.91842
4259.9165,836.45324
4260.1665,843.81914
4260.4165,852.51117
4260.6665,855.55558
4260.9165,848.22988
4261.1665,835.87802
4261.4165,826.65646
4261.6665,827.93382
4261.9165,837.69925
4262.1665,847.78454
4262.4165,849.95916
4262.6665,841.05776
4262.9165,827.54383
4263.1665,816.95855
4263.4165,814.87577
4263.6665,818.76585
4263.9165,824.01305
4264.1665,826.32835
4264.4165,824.9229
4264.6665,821.13227
4264.9165,816.31877
4265.1665,811.73466
4265.4165,808.4951
4265.6665,807.70264
4265.9165,809.42425
4266.1665,811.32059
4266.4165,810.71135
4266.6665,805.53495
4266.9165,796.66415
4267.1665,785.84066
4267.4165,774.85265
4267.6665,765.82135
4267.9165,761.01371
4268.1665,762.34138
4268.4165,768.77445
4268.6665,777.83224
4268.9165,786.92021
4269.1665,792.11747
4269.4165,788.58603
4269.6665,771.87727
4269.9165,746.42296
4270.1665,725.26782
4270.4165,720.82519
4270.6665,732.22733
4270.9165,749.08433
4271.1665,761.3803
4271.4165,767.55164
4271.6665,772.41541
4271.9165,780.74953
4272.1665,792.90122
4272.4165,804.83198
4272.6665,812.3343
4272.9165,813.20609
4273.1665,809.03719
4273.4165,801.83906
4273.6665,793.6673
4273.9165,786.72911
4274.1665,783.26422
4274.4165,784.81536
4274.6665,789.35582
4274.9165,793.71935
4275.1665,795.05395
4275.4165,793.33809
4275.6665,790.04719
4275.9165,786.60725
4276.1665,783.44732
4276.4165,780.20007
4276.6665,776.50771
4276.9165,772.84685
4277.1665,770.59016
4277.4165,771.12816
4277.6665,774.77045
4277.9165,780.38735
4278.1665,786.75114
4278.4165,792.84742
4278.6665,798.07615
4278.9165,801.88486
4279.1665,803.68404
4279.4165,802.75389
4279.6665,798.34597
4279.9165,789.9971
4280.1665,779.02437
4280.4165,767.43043
4280.6665,757.21929
4280.9165,750.39426
4281.1665,748.95835
4281.4165,754.33641
4281.6665,763.61015
4281.9165,771.88678
4282.1665,774.81129
4282.4165,773.65991
4282.6665,773.02052
4282.9165,777.20879
4283.1665,785.93369
4283.4165,795.40865
4283.6665,801.82271
4283.9165,803.71447
4284.1665,802.62486
4284.4165,800.28605
4284.6665,797.51517
4284.9165,793.10557
4285.1665,785.57972
4285.4165,774.75382
4285.6665,764.78741
4285.9165,760.75049
4286.1665,765.73602
4286.4165,775.29057
4286.6665,783.16057
4286.9165,784.17538
4287.1665,779.37528
4287.4165,772.01078
4287.6665,764.91642
4287.9165,757.82094
4288.1665,749.05651
4288.4165,737.52074
4288.6665,726.19964
4288.9165,719.85809
4289.1665,722.03385
4289.4165,730.19969
4289.6665,739.96875
4289.9165,747.7566
4290.1665,753.48566
4290.4165,758.03549
4290.6665,761.71312
4290.9165,762.06185
4291.1665,755.79217
4291.4165,740.94124
4291.6665,722.34084
4291.9165,706.99097
4292.1665,699.9606
4292.4165,700.33614
4292.6665,706.05306
4292.9165,715.40048
4293.1665,727.3185
4293.4165,740.82075
4293.6665,755.14307
4293.9165,769.87416
4294.1665,784.63123
4294.4165,798.3969
4294.6665,808.72706
4294.9165,812.98284
4295.1665,809.66211
4295.4165,802.62161
4295.6665,797.29589
4295.9165,798.46629
4296.1665,805.37285
4296.4165,814.46304
4296.6665,822.25882
4296.9165,827.67801
4297.1665,832.1468
4297.4165,837.20767
4297.6665,843.28595
4297.9165,847.82327
4298.1665,847.76846
4298.4165,840.51684
4298.6665,827.34951
4298.9165,811.54834
4299.1665,796.35241
4299.4165,783.82734
4299.6665,774.96271
4299.9165,770.66955
4300.1665,770.69009
4300.4165,773.41831
4300.6665,777.18461
4300.9165,780.95401
4301.1665,784.65318
4301.4165,788.28918
4301.6665,791.91443
4301.9165,795.68492
4302.1665,799.77107
4302.4165,804.15002
4302.6665,808.00748
4302.9165,810.32661
4303.1665,810.15406
4303.4165,807.08876
4303.6665,801.01406
4303.9165,791.95276
4304.1665,782.33772
4304.4165,776.65944
4304.6665,779.29857
4304.9165,789.53852
4305.1665,800.90202
4305.4165,806.62455
4305.6665,803.26539
4305.9165,794.23323
4306.1665,783.78069
4306.4165,774.44055
4306.6665,763.48081
4306.9165,747.16733
4307.1665,724.61438
4307.4165,703.55638
4307.6665,693.25546
4307.9165,696.30171
4308.1665,704.40709
4308.4165,708.49567
4308.6665,704.78085
4308.9165,694.98545
4309.1665,681.32163
4309.4165,668.24424
4309.6665,661.46469
4309.9165,663.28447
4310.1665,664.96673
4310.4165,655.90162
4310.6665,637.1306
4310.9165,623.83981
4311.1665,627.91248
4311.4165,640.81857
4311.6665,647.94879
4311.9165,644.70396
4312.1665,641.57796
4312.4165,648.67054
4312.6665,662.92294
4312.9165,674.961
4313.1665,678.52562
4313.4165,677.35495
4313.6665,677.08877
4313.9165,679.93765
4314.1665,683.30441
4314.4165,684.43932
4314.6665,683.29853
4314.9165,681.73858
4315.1665,681.23755
4315.4165,681.06909
4315.6665,679.7856
4315.9165,676.68043
4316.1665,672.76029
4316.4165,669.22524
4316.6665,666.19287
4316.9165,662.70929
4317.1665,658.13555
4317.4165,654.0704
4317.6665,652.95836
4317.9165,655.82293
4318.1665,660.87948
4318.4165,666.15908
4318.6665,671.92957
4318.9165,680.21817
4319.1665,692.74319
4319.4165,709.07782
4319.6665,727.99662
4319.9165,748.09877
4320.1665,767.17269
4320.4165,782.77084
4320.6665,792.72461
4320.9165,796.87134
4321.1665,795.92595
4321.4165,790.63592
4321.6665,782.13139
4321.9165,771.81409
4322.1665,761.10215
4322.4165,751.5993
4322.6665,745.06687
4322.9165,743.09027
4323.1665,744.41318
4323.4165,745.52092
4323.6665,743.11117
4323.9165,737.87315
4324.1665,733.50926
4324.4165,733.36357
4324.6665,735.91444
4324.9165,736.57676
4325.1665,731.296
4325.4165,721.35806
4325.6665,710.93413
4325.9165,703.74523
4326.1665,700.86538
4326.4165,702.45788
4326.6665,707.87566
4326.9165,713.95027
4327.1665,717.03245
4327.4165,714.95965
4327.6665,708.73431
4327.9165,699.79312
4328.1665,690.6685
4328.4165,685.30754
4328.6665,687.11273
4328.9165,691.94217
4329.1665,690.72707
4329.4165,676.75521
4329.6665,656.42532
4329.9165,640.42855
4330.1665,633.69734
4330.4165,632.01296
4330.6665,630.89718
4330.9165,630.00772
4331.1665,630.87165
4331.4165,634.95424
4331.6665,643.59226
4331.9165,658.06557
4332.1665,679.18328
4332.4165,707.46576
4332.6665,742.83225
4332.9165,781.24192
4333.1665,817.04138
4333.4165,844.7299
4333.6665,862.32792
4333.9165,871.32365
4334.1665,873.35198
4334.4165,869.97765
4334.6665,862.51746
4334.9165,852.23335
4335.1665,840.41608
4335.4165,828.72199
4335.6665,819.05894
4335.9165,813.28217
4336.1665,810.76388
4336.4165,807.50123
4336.6665,799.26066
4336.9165,784.83069
4337.1665,770.17894
4337.4165,762.30967
4337.6665,763.93053
4337.9165,765.94562
4338.1665,757.25325
4338.4165,732.39052
4338.6665,703.05716
4338.9165,684.04349
4339.1665,680.68137
4339.4165,683.81932
4339.6665,683.63462
4339.9165,678.6092
4340.1665,673.6245
4340.4165,672.74747
4340.6665,674.84728
4340.9165,677.08104
4341.1665,677.7844
4341.4165,677.93059
4341.6665,678.84811
4341.9165,681.80285
4342.1665,687.9959
4342.4165,698.43429
4342.6665,712.31353
4342.9165,727.82939
4343.1665,743.29605
4343.4165,757.97796
4343.6665,771.56458
4343.9165,783.72737
4344.1665,793.93093
4344.4165,801.51757
4344.6665,805.86042
4344.9165,807.14324
4345.1665,806.3985
4345.4165,804.69535
4345.6665,802.74419
4345.9165,800.58069
4346.1665,798.16589
4346.4165,795.11777
4346.6665,789.93549
4346.9165,780.89047
4347.1665,767.2986
4347.4165,753.37088
4347.6665,744.75117
4347.9165,745.52895
4348.1665,752.96392
4348.4165,762.44069
4348.6665,770.00647
4348.9165,775.12201
4349.1665,778.34408
4349.4165,780.07247
4349.6665,779.54575
4349.9165,775.48316
4350.1665,766.97329
4350.4165,756.84979
4350.6665,750.11417
4350.9165,751.27997
4351.1665,759.71382
4351.4165,771.81875
4351.6665,784.08026
4351.9165,794.73945
4352.1665,803.38329
4352.4165,809.62962
4352.6665,812.93509
4352.9165,812.53045
4353.1665,807.63125
4353.4165,798.42505
4353.6665,787.69534
4353.9165,778.65437
4354.1665,773.75803
4354.4165,772.62561
4354.6665,774.21151
4354.9165,777.48799
4355.1665,781.51731
4355.4165,785.38992
4355.6665,788.31899
4355.9165,790.48735
4356.1665,792.5383
4356.4165,795.01574
4356.6665,796.96728
4356.9165,796.30513
4357.1665,790.98406
4357.4165,781.28399
4357.6665,770.2788
4357.9165,761.17713
4358.1665,755.77387
4358.4165,753.8921
4358.6665,755.20703
4358.9165,759.31433
4359.1665,765.69348
4359.4165,773.81044
4359.6665,782.70124
4359.9165,790.61035
4360.1665,795.69736
4360.4165,796.66438
4360.6665,793.88369
4360.9165,788.04801
4361.1665,779.65613
4361.4165,768.27088
4361.6665,753.17306
4361.9165,734.44975
4362.1665,716.17316
4362.4165,703.64257
4362.6665,700.2647
4362.9165,704.00471
4363.1665,711.85912
4363.4165,721.12744
4363.6665,729.66114
4363.9165,735.42271
4364.1665,739.41723
4364.4165,747.30879
4364.6665,765.074
4364.9165,792.6023
4365.1665,819.59461
4365.4165,834.78098
4365.6665,830.28523
4365.9165,813.31719
4366.1665,795.27712
4366.4165,786.33126
4366.6665,787.37452
4366.9165,795.08682
4367.1665,806.17336
4367.4165,818.04114
4367.6665,828.64071
4367.9165,835.9419
4368.1665,838.47363
4368.4165,835.82208
4368.6665,827.69096
4368.9165,814.02061
4369.1665,795.84746
4369.4165,774.52506
4369.6665,751.67069
4369.9165,730.48885
4370.1665,714.77495
4370.4165,707.27233
4370.6665,706.58533
4370.9165,710.30059
4371.1665,715.65957
4371.4165,719.06083
4371.6665,716.81241
4371.9165,708.10536
4372.1665,697.08506
4372.4165,688.20906
4372.6665,682.3245
4372.9165,676.89957
4373.1665,669.93615
4373.4165,664.00509
4373.6665,663.59448
4373.9165,671.22703
4374.1665,684.63577
4374.4165,700.86979
4374.6665,718.16431
4374.9165,736.32574
4375.1665,755.25148
4375.4165,774.18105
4375.6665,791.50469
4375.9165,805.55828
4376.1665,815.14141
4376.4165,820.11935
4376.6665,820.50651
4376.9165,816.47051
4377.1665,808.98716
4377.4165,799.29782
4377.6665,788.69132
4377.9165,778.9085
4378.1665,771.94099
4378.4165,769.52619
4378.6665,770.11468
4378.9165,769.88422
4379.1665,765.20941
4379.4165,756.61769
4379.6665,748.12809
4379.9165,743.59474
4380.1665,742.50774
4380.4165,740.8534
4380.6665,734.87518
4380.9165,725.61423
4381.1665,717.55153
4381.4165,714.81299
4381.6665,717.92434
4381.9165,725.61641
4382.1665,736.45033
4382.4165,748.01029
4382.6665,757.50425
4382.9165,762.71899
4383.1665,765.4812
4383.4165,769.33707
4383.6665,777.42309
4383.9165,789.05944
4384.1665,801.51543
4384.4165,812.13022
4384.6665,820.24624
4384.9165,827.17888
4385.1665,834.32453
4385.4165,842.34161
4385.6665,850.11593
4385.9165,856.27262
