Time,rri
1361.7261,772.09906
1361.9761,766.30159
1362.2261,759.80353
1362.4761,754.7337
1362.7261,753.46159
1362.9761,757.47693
1363.2261,765.08366
1363.4761,773.86485
1363.7261,781.26536
1363.9761,784.05895
1364.2261,778.816
1364.4761,763.44083
1364.7261,744.85293
1364.9761,733.70429
1365.2261,738.33908
1365.4761,754.34326
1365.7261,772.93986
1365.9761,786.28654
1366.2261,793.72549
1366.4761,797.91901
1366.7261,801.35789
1366.9761,803.60413
1367.2261,801.91591
1367.4761,793.58572
1367.7261,779.64665
1367.9761,765.98595
1368.2261,758.72902
1368.4761,759.70118
1368.7261,764.50896
1368.9761,768.30195
1369.2261,768.68394
1369.4761,767.54371
1369.7261,767.18956
1369.9761,768.01255
1370.2261,766.36617
1370.4761,758.10494
1370.7261,742.41128
1370.9761,726.32958
1371.2261,717.97135
1371.4761,720.30958
1371.7261,727.67111
1371.9761,733.6212
1372.2261,734.80213
1372.4761,732.12574
1372.7261,726.79574
1372.9761,719.37303
1373.2261,709.69934
1373.4761,697.80806
1373.7261,686.73599
1373.9761,681.62915
1374.2261,686.42137
1374.4761,698.4209
1374.7261,712.75937
1374.9761,725.59415
1375.2261,736.51079
1375.4761,745.80927
1375.7261,753.81745
1375.9761,760.95096
1376.2261,767.64273
1376.4761,773.79783
1376.7261,777.27108
1376.9761,775.41952
1377.2261,767.0052
1377.4761,758.15804
1377.7261,757.41482
1377.9761,771.08326
1378.2261,792.52442
1378.4761,810.43961
1378.7261,814.23866
1378.9761,803.17957
1379.2261,783.69147
1379.4761,762.199
1379.7261,741.74296
1379.9761,722.21335
1380.2261,703.46952
1380.4761,686.42022
1380.7261,672.65592
1380.9761,663.06747
1381.2261,655.47545
1381.4761,646.92718
1381.7261,636.99077
1381.9761,628.75026
1382.2261,625.2635
1382.4761,627.83949
1382.7261,637.09931
1382.9761,651.83346
1383.2261,667.95704
1383.4761,681.54624
1383.7261,694.08174
1383.9761,710.83977
1384.2261,736.37656
1384.4761,768.77331
1384.7261,802.96912
1384.9761,833.94278
1385.2261,858.10186
1385.4761,873.30481
1385.7261,877.47486
1385.9761,870.08676
1386.2261,857.119
1386.4761,846.25404
1386.7261,844.54187
1386.9761,849.84155
1387.2261,853.07382
1387.4761,845.02322
1387.7261,822.57517
1387.9761,795.67397
1388.2261,775.94407
1388.4761,770.28005
1388.7261,771.74513
1388.9761,770.88777
1389.2261,761.53293
1389.4761,749.79409
1389.7261,744.6648
1389.9761,751.42679
1390.2261,762.30701
1390.4761,766.66377
1390.7261,757.39216
1390.9761,742.565
1391.2261,734.32556
1391.4761,740.71018
1391.7261,755.14105
1391.9761,767.79117
1392.2261,771.41268
1392.4761,770.15561
1392.7261,771.31753
1392.9761,780.82213
1393.2261,796.66563
1393.4761,814.0071
1393.7261,828.16265
1393.9761,836.87427
1394.2261,839.76293
1394.4761,836.50887
1394.7261,828.08277
1394.9761,817.98868
1395.2261,810.0255
1395.4761,807.12841
1395.7261,808.83792
1395.9761,813.86061
1396.2261,820.90272
1396.4761,828.63145
1396.7261,835.64217
1396.9761,840.52254
1397.2261,841.99485
1397.4761,839.49593
1397.7261,832.69874
1397.9761,821.4081
1398.2261,807.46556
1398.4761,794.31477
1398.7261,785.2955
1398.9761,779.1194
1399.2261,769.04933
1399.4761,748.24534
1399.7261,717.81721
1399.9761,689.08566
1400.2261,672.87999
1400.4761,666.95493
1400.7261,660.83326
1400.9761,646.93214
1401.2261,628.6787
1401.4761,611.8473
1401.7261,599.27699
1401.9761,591.22161
1402.2261,587.59626
1402.4761,587.76216
1402.7261,591.02413
1402.9761,596.81356
1403.2261,604.61928
1403.4761,614.05425
1403.7261,624.90515
1403.9761,637.32022
1404.2261,653.54549
1404.4761,676.59605
1404.7261,706.04854
1404.9761,733.30824
1405.2261,748.62009
1405.4761,748.70618
1405.7261,745.1747
1405.9761,751.68241
1406.2261,773.86869
1406.4761,799.14845
1406.7261,812.41768
1406.9761,802.86489
1407.2261,780.03518
1407.4761,759.50197
1407.7261,753.69689
1407.9761,758.57136
1408.2261,764.69319
1408.4761,763.83989
1408.7261,755.45061
1408.9761,741.94812
1409.2261,725.82575
1409.4761,709.93422
1409.7261,697.2478
1409.9761,689.57611
1410.2261,685.22393
1410.4761,681.87299
1410.7261,678.84065
1410.9761,677.7854
1411.2261,680.43048
1411.4761,687.07371
1411.7261,697.05256
1411.9761,709.65686
1412.2261,723.99253
1412.4761,739.09502
1412.7261,753.97936
1412.9761,767.54846
1413.2261,778.66659
1413.4761,786.1909
1413.7261,788.92028
1413.9761,785.62518
1414.2261,775.27965
1414.4761,759.4841
1414.7261,741.66446
1414.9761,725.10431
1415.2261,711.19325
1415.4761,700.18328
1415.7261,692.70321
1415.9761,691.52638
1416.2261,700.15306
1416.4761,719.14384
1416.7261,740.36269
1416.9761,754.07588
1417.2261,755.41581
1417.4761,754.49662
1417.7261,764.30631
1417.9761,793.02449
1418.2261,831.41882
1418.4761,866.3169
1418.7261,884.97222
1418.9761,883.51201
1419.2261,866.45353
1419.4761,838.64473
1419.7261,805.67856
1419.9761,775.07191
1420.2261,754.64364
1420.4761,748.89017
1420.7261,753.07659
1420.9761,760.87848
1421.2261,767.81292
1421.4761,775.1653
1421.7261,785.34742
1421.9761,800.01623
1422.2261,817.1851
1422.4761,833.76946
1422.7261,846.78725
1422.9761,854.9356
1423.2261,858.28063
1423.4761,856.9269
1423.7261,850.28303
1423.9761,835.96041
1424.2261,811.28425
1424.4761,775.68936
1424.7261,739.54265
1424.9761,716.74105
1425.2261,715.75621
1425.4761,726.08311
1425.7261,733.0779
1425.9761,728.27685
1426.2261,720.88136
1426.4761,723.18239
1426.7261,740.4401
1426.9761,763.42624
1427.2261,781.12965
1427.4761,786.98342
1427.7261,787.2694
1427.9761,790.57786
1428.2261,803.52741
1428.4761,823.44143
1428.7261,844.90657
1428.9761,862.66491
1429.2261,874.59393
1429.4761,881.47566
1429.7261,884.20178
1429.9761,883.66223
1430.2261,880.39827
1430.4761,874.18002
1430.7261,864.67428
1430.9761,851.87955
1431.2261,838.62567
1431.4761,829.17697
1431.7261,827.68581
1431.9761,834.62439
1432.2261,846.24155
1432.4761,858.55367
1432.7261,868.16185
1432.9761,873.91208
1433.2261,875.18902
1433.4761,871.39598
1433.7261,862.33159
1433.9761,848.17212
1434.2261,829.11405
1434.4761,806.6735
1434.7261,785.43289
1434.9761,770.40759
1435.2261,764.49081
1435.4761,764.26278
1435.7261,765.13525
1435.9761,764.16446
1436.2261,764.2583
1436.4761,769.62567
1436.7261,782.84455
1436.9761,799.11416
1437.2261,811.54796
1437.4761,814.06144
1437.7261,808.70581
1437.9761,802.26654
1438.2261,801.33439
1438.4761,806.7243
1438.7261,813.50476
1438.9761,816.51545
1439.2261,813.20375
1439.4761,806.27599
1439.7261,799.07063
1439.9761,793.72841
1440.2261,788.12792
1440.4761,779.20015
1440.7261,765.19032
1440.9761,750.91633
1441.2261,743.24655
1441.4761,747.11625
1441.7261,758.55612
1441.9761,771.03546
1442.2261,779.03806
1442.4761,783.19203
1442.7261,786.42602
1442.9761,791.28959
1443.2261,796.55017
1443.4761,798.82037
1443.7261,794.90398
1443.9761,786.10969
1444.2261,778.00552
1444.4761,776.2171
1444.7261,782.53451
1444.9761,793.99505
1445.2261,807.34217
1445.4761,819.67372
1445.7261,828.88001
1445.9761,832.95888
1446.2261,830.39823
1446.4761,822.61779
1446.7261,812.12268
1446.9761,801.42935
1447.2261,793.17879
1447.4761,790.09946
1447.7261,794.74235
1447.9761,804.85955
1448.2261,812.99656
1448.4761,811.46692
1448.7261,797.60469
1448.9761,779.43203
1449.2261,766.33288
1449.4761,763.88503
1449.7261,767.78237
1449.9761,772.13542
1450.2261,772.67315
1450.4761,770.5581
1450.7261,768.09185
1450.9761,767.0701
1451.2261,767.18038
1451.4761,767.56108
1451.7261,767.34373
1451.9761,765.62417
1452.2261,761.48683
1452.4761,754.39005
1452.7261,745.98899
1452.9761,738.73846
1453.2261,734.72723
1453.4761,734.17481
1453.7261,736.70738
1453.9761,741.61528
1454.2261,746.73178
1454.4761,749.49472
1454.7261,748.47638
1454.9761,747.14599
1455.2261,750.29384
1455.4761,760.77789
1455.7261,773.06555
1455.9761,779.34742
1456.2261,773.66342
1456.4761,761.52585
1456.7261,752.84017
1456.9761,755.69461
1457.2261,766.49884
1457.4761,777.06348
1457.7261,780.15593
1457.9761,777.5398
1458.2261,775.86506
1458.4761,781.30915
1458.7261,792.92118
1458.9761,804.58641
1459.2261,810.17711
1459.4761,807.87981
1459.7261,801.68489
1459.9761,795.98412
1460.2261,793.61956
1460.4761,793.96797
1460.7261,795.93609
1460.9761,798.8589
1461.2261,803.70604
1461.4761,811.83707
1461.7261,824.01385
1461.9761,835.9292
1462.2261,840.72145
1462.4761,831.71187
1462.7261,809.72301
1462.9761,785.114
1463.2261,768.77509
1463.4761,765.85455
1463.7261,772.23652
1463.9761,782.9661
1464.2261,793.5343
1464.4761,800.44012
1464.7261,800.32099
1464.9761,791.37004
1465.2261,778.11335
1465.4761,766.68831
1465.7261,761.35425
1465.9761,757.08844
1466.2261,746.00569
1466.4761,723.11283
1466.7261,696.89539
1466.9761,679.7185
1467.2261,676.85699
1467.4761,678.65343
1467.7261,674.06136
1467.9761,663.03542
1468.2261,656.25461
1468.4761,662.3895
1468.7261,676.20632
1468.9761,687.58508
1469.2261,689.64389
1469.4761,684.11503
1469.7261,674.18463
1469.9761,664.38746
1470.2261,660.90397
1470.4761,669.18883
1470.7261,688.13019
1470.9761,713.48107
1471.2261,741.19625
1471.4761,768.3769
1471.7261,792.49436
1471.9761,811.24882
1472.2261,824.53803
1472.4761,833.48548
1472.7261,839.22783
1472.9761,842.75083
1473.2261,844.59114
1473.4761,845.20228
1473.7261,845.00907
1473.9761,844.1582
1474.2261,842.64043
1474.4761,840.44478
1474.7261,837.49799
1474.9761,833.53952
1475.2261,828.27373
1475.4761,821.40531
1475.7261,812.64515
1475.9761,801.70978
1476.2261,788.33143
1476.4761,773.00896
1476.7261,757.34412
1476.9761,743.00194
1477.2261,730.5992
1477.4761,719.2754
1477.7261,708.16847
1477.9761,698.78452
1478.2261,694.91486
1478.4761,699.8522
1478.7261,711.42595
1478.9761,724.5138
1479.2261,734.51684
1479.4761,740.59121
1479.7261,743.45636
1479.9761,743.96339
1480.2261,743.75779
1480.4761,744.79265
1480.7261,748.59232
1480.9761,754.14309
1481.2261,759.50213
1481.4761,762.67094
1481.7261,761.2865
1481.9761,752.83567
1482.2261,735.71443
1482.4761,714.46551
1482.7261,696.17644
1482.9761,686.18767
1483.2261,683.63021
1483.4761,686.27486
1483.7261,692.83395
1483.9761,703.61244
1484.2261,718.95859
1484.4761,736.04927
1484.7261,748.49542
1484.9761,749.95529
1485.2261,741.02891
1485.4761,730.20171
1485.7261,726.11116
1485.9761,732.18725
1486.2261,747.20499
1486.4761,769.70849
1486.7261,796.79555
1486.9761,824.1683
1487.2261,847.47434
1487.4761,863.73969
1487.7261,873.69258
1487.9761,878.67639
1488.2261,880.0323
1488.4761,878.74608
1488.7261,875.05916
1488.9761,869.11933
1489.2261,861.08319
1489.4761,851.53629
1489.7261,841.67814
1489.9761,832.75552
1490.2261,825.75117
1490.4761,820.68607
1490.7261,817.36225
1490.9761,815.58572
1491.2261,815.31539
1491.4761,816.70864
1491.7261,819.93608
1491.9761,825.15331
1492.2261,832.42236
1492.4761,841.76922
1492.7261,853.1488
1492.9761,864.5598
1493.2261,871.84573
1493.4761,870.73924
1493.7261,858.43052
1493.9761,838.29192
1494.2261,815.33455
1494.4761,794.39002
1494.7261,778.68619
1494.9761,770.60724
1495.2261,771.91483
1495.4761,777.10149
1495.7261,775.91259
1495.9761,758.83785
1496.2261,729.86572
1496.4761,703.99054
1496.7261,694.32857
1496.9761,696.50674
1497.2261,697.80174
1497.4761,688.52996
1497.7261,671.89112
1497.9761,654.39778
1498.2261,640.21041
1498.4761,629.96197
1498.7261,623.95834
1498.9761,622.21617
1499.2261,624.61649
1499.4761,631.07203
1499.7261,641.56508
1499.9761,656.13582
1500.2261,675.47871
1500.4761,700.75489
1500.7261,732.61462
1500.9761,767.89178
1501.2261,801.72284
1501.4761,829.40281
1501.7261,849.40428
1501.9761,863.05489
1502.2261,871.78377
1502.4761,876.91859
1502.7261,879.12182
1502.9761,878.78807
1503.2261,876.31299
1503.4761,872.23554
1503.7261,867.34234
1503.9761,862.44457
1504.2261,858.37339
1504.4761,856.1009
1504.7261,856.65982
1504.9761,861.01752
1505.2261,867.24143
1505.4761,869.41644
1505.7261,861.33849
1505.9761,839.00251
1506.2261,809.01812
1506.4761,781.19346
1506.7261,763.77678
1506.9761,754.46997
1507.2261,746.60853
1507.4761,734.84454
1507.7261,722.28726
1507.9761,715.35787
1508.2261,718.24834
1508.4761,725.8282
1508.7261,730.53951
1508.9761,727.86867
1509.2261,723.34679
1509.4761,724.56056
1509.7261,734.87096
1509.9761,747.37584
1510.2261,753.65318
1510.4761,748.58583
1510.7261,735.40204
1510.9761,718.62251
1511.2261,702.28284
1511.4761,689.5111
1511.7261,683.23605
1511.9761,684.30765
1512.2261,691.61042
1512.4761,703.66489
1512.7261,716.44493
1512.9761,724.59188
1513.2261,724.2351
1513.4761,721.1532
1513.7261,724.94599
1513.9761,742.84577
1514.2261,770.74535
1514.4761,801.16002
1514.7261,826.95005
1514.9761,844.50435
1515.2261,852.27604
1515.4761,848.77544
1515.7261,834.94749
1515.9761,815.87707
1516.2261,797.0503
1516.4761,782.20607
1516.7261,769.94488
1516.9761,757.92762
1517.2261,744.88
1517.4761,733.00061
1517.7261,725.19222
1517.9761,723.42566
1518.2261,727.37016
1518.4761,736.33094
1518.7261,747.34369
1518.9761,752.76728
1519.2261,744.44142
1519.4761,722.24122
1519.7261,702.24638
1519.9761,701.97318
1520.2261,723.16816
1520.4761,749.2009
1520.7261,762.71563
1520.9761,758.30139
1521.2261,745.96863
1521.4761,736.51015
1521.7261,733.43613
1521.9761,731.81333
1522.2261,726.52732
1522.4761,718.48003
1522.7261,714.23291
1522.9761,719.90005
1523.2261,733.76547
1523.4761,749.02635
1523.7261,759.30812
1523.9761,764.58697
1524.2261,769.11796
1524.4761,776.96637
1524.7261,787.49572
1524.9761,796.0758
1525.2261,798.03502
1525.4761,792.72228
1525.7261,785.15243
1525.9761,780.74623
1526.2261,782.25465
1526.4761,787.15919
1526.7261,792.32425
1526.9761,795.30695
1527.2261,795.87202
1527.4761,794.22302
1527.7261,790.50074
1527.9761,784.50693
1528.2261,775.92937
1528.4761,764.70362
1528.7261,752.57004
1528.9761,742.06727
1529.2261,735.43412
1529.4761,732.94524
1529.7261,734.09313
1529.9761,738.05052
1530.2261,742.29401
1530.4761,743.73649
1530.7261,740.15522
1530.9761,733.60132
1531.2261,727.44389
1531.4761,724.3147
1531.7261,724.06246
1531.9761,725.88058
1532.2261,729.69239
1532.4761,737.48395
1532.7261,751.60062
1532.9761,772.29078
1533.2261,793.91006
1533.4761,809.78665
1533.7261,814.7393
1533.9761,812.29106
1534.2261,809.11555
1534.4761,811.52349
1534.7261,821.09133
1534.9761,836.10495
1535.2261,854.78372
1535.4761,875.34698
1535.7261,895.44036
1535.9761,910.31831
1536.2261,914.6125
1536.4761,903.05815
1536.7261,875.93339
1536.9761,841.74316
1537.2261,809.65722
1537.4761,786.30922
1537.7261,770.78842
1537.9761,760.78759
1538.2261,754.27012
1538.4761,750.11835
1538.7261,747.40958
1538.9761,745.31458
1539.2261,743.31246
1539.4761,740.94684
1539.7261,739.07228
1539.9761,742.44304
1540.2261,756.5342
1540.4761,784.1735
1540.7261,819.84847
1540.9761,856.40829
1541.2261,887.01142
1541.4761,909.41515
1541.7261,924.90247
1541.9761,934.84621
1542.2261,940.54442
1542.4761,942.65696
1542.7261,941.52031
1542.9761,937.46841
1543.2261,930.83569
1543.4761,921.95834
1543.7261,911.17296
1543.9761,898.83504
1544.2261,886.0745
1544.4761,875.0525
1544.7261,868.00171
1544.9761,866.6424
1545.2261,870.08637
1545.4761,876.61743
1545.7261,884.53217
1545.9761,892.6524
1546.2261,900.49214
1546.4761,907.61269
1546.7261,913.59806
1546.9761,918.2251
1547.2261,921.36782
1547.4761,922.90097
1547.7261,922.65774
1547.9761,920.33503
1548.2261,915.60185
1548.4761,908.14645
1548.7261,898.32468
1548.9761,887.31539
1549.2261,876.34819
1549.4761,866.51657
1549.7261,858.21678
1549.9761,851.6225
1550.2261,846.86442
1550.4761,843.17901
1550.7261,838.95731
1550.9761,832.56019
1551.2261,823.11426
1551.4761,811.52548
1551.7261,798.95194
1551.9761,786.33416
1552.2261,773.71647
1552.4761,760.91248
1552.7261,747.88804
1552.9761,735.31833
1553.2261,724.08502
1553.4761,715.76659
1553.7261,714.33581
1553.9761,724.26899
1554.2261,746.40332
1554.4761,772.58894
1554.7261,793.313
1554.9761,801.85409
1555.2261,802.98845
1555.4761,804.45219
1555.7261,812.81911
1555.9761,825.11863
1556.2261,833.69826
1556.4761,831.09238
1556.7261,816.95389
1556.9761,799.44603
1557.2261,787.18945
1557.4761,784.65367
1557.7261,788.74647
1557.9761,795.57324
1558.2261,801.88415
1558.4761,806.38063
1558.7261,808.13177
1558.9761,806.37411
1559.2261,801.36389
1559.4761,793.74135
1559.7261,784.20394
1559.9761,774.03827
1560.2261,764.88109
1560.4761,758.21326
1560.7261,753.52072
1560.9761,748.9383
1561.2261,742.73371
1561.4761,735.06141
1561.7261,727.31438
1561.9761,720.80976
1562.2261,716.03811
1562.4761,713.07339
1562.7261,711.77514
1562.9761,710.88167
1563.2261,708.76109
1563.4761,704.73293
1563.7261,701.20264
1563.9761,701.18006
1564.2261,705.63314
1564.4761,711.75037
1564.7261,716.36626
1564.9761,718.36467
1565.2261,719.23488
1565.4761,720.60189
1565.7261,723.43102
1565.9761,728.07641
1566.2261,734.7871
1566.4761,742.61917
1566.7261,749.72817
1566.9761,754.35515
1567.2261,756.35442
1567.4761,756.82346
1567.7261,756.79572
1567.9761,755.69648
1568.2261,751.6195
1568.4761,742.79683
1568.7261,730.37555
1568.9761,717.87946
1569.2261,708.60625
1569.4761,702.99538
1569.7261,699.88356
1569.9761,698.26976
1570.2261,698.06912
1570.4761,699.48644
1570.7261,701.85139
1570.9761,702.06179
1571.2261,696.69916
1571.4761,688.83225
1571.7261,691.7794
1571.9761,718.94198
1572.2261,766.59933
1572.4761,814.84211
1572.7261,843.1509
1572.9761,840.65352
1573.2261,820.7036
1573.4761,800.39689
1573.7261,793.25518
1573.9761,796.63046
1574.2261,803.30401
1574.4761,806.64251
1574.7261,805.27974
1574.9761,800.63507
1575.2261,794.20833
1575.4761,788.51838
1575.7261,786.98118
1575.9761,792.93602
1576.2261,805.30992
1576.4761,817.15495
1576.7261,821.11878
1576.9761,813.29997
1577.2261,799.88816
1577.4761,788.90778
1577.7261,786.4281
1577.9761,789.46211
1578.2261,792.40255
1578.4761,790.35666
1578.7261,784.04427
1578.9761,776.836
1579.2261,771.75619
1579.4761,767.84208
1579.7261,761.65961
1579.9761,750.13653
1580.2261,735.15591
1580.4761,721.95689
1580.7261,714.84631
1580.9761,710.00595
1581.2261,699.65337
1581.4761,679.25717
1581.7261,658.51841
1581.9761,650.78933
1582.2261,659.3794
1582.4761,673.37195
1582.7261,681.66214
1582.9761,683.83184
1583.2261,686.51501
1583.4761,695.37219
1583.7261,710.30474
1583.9761,729.33263
1584.2261,750.91789
1584.4761,775.33695
1584.7261,803.33059
1584.9761,834.84339
1585.2261,862.84436
1585.4761,876.6916
1585.7261,865.80934
1585.9761,830.05661
1586.2261,788.91786
1586.4761,763.99641
1586.7261,765.83892
1586.9761,779.99662
1587.2261,788.58781
1587.4761,779.54601
1587.7261,761.37717
1587.9761,747.13391
1588.2261,745.91744
1588.4761,753.25123
1588.7261,761.74462
1588.9761,765.54221
1589.2261,764.85815
1589.4761,761.40625
1589.7261,757.17114
1589.9761,755.36254
1590.2261,759.53648
1590.4761,772.2503
1590.7261,790.94695
1590.9761,811.43663
1591.2261,829.74707
1591.4761,844.65843
1591.7261,856.83445
1591.9761,866.97163
1592.2261,874.75217
1592.4761,877.48836
1592.7261,872.15458
1592.9761,856.42637
1593.2261,834.99517
1593.4761,816.59213
1593.7261,809.71986
1593.9761,815.31977
1594.2261,826.04556
1594.4761,834.13218
1594.7261,834.3638
1594.9761,828.44909
1595.2261,819.26122
1595.4761,809.28267
1595.7261,798.6012
1595.9761,786.3978
1596.2261,771.99864
1596.4761,756.10415
1596.7261,740.16519
1596.9761,725.68357
1597.2261,714.50127
1597.4761,708.62096
1597.7261,709.49065
1597.9761,715.95425
1598.2261,726.09344
1598.4761,738.04556
1598.7261,750.14292
1598.9761,760.76043
1599.2261,768.86692
1599.4761,775.79312
1599.7261,783.45677
1599.9761,793.03459
1600.2261,801.21673
1600.4761,803.01339
1600.7261,794.13486
1600.9761,778.71977
1601.2261,766.4686
1601.4761,766.45983
1601.7261,776.97489
1601.9761,787.97516
1602.2261,789.44634
1602.4761,778.89196
1602.7261,762.66629
1602.9761,747.48244
1603.2261,735.00552
1603.4761,720.74095
1603.7261,700.33036
1603.9761,677.95571
1604.2261,664.86991
1604.4761,669.11345
1604.7261,680.9759
1604.9761,685.03603
1605.2261,672.66206
1605.4761,651.62785
1605.7261,631.93235
1605.9761,620.53983
1606.2261,622.07186
1606.4761,637.28465
1606.7261,656.11974
1606.9761,666.9514
1607.2261,667.65084
1607.4761,666.60548
1607.7261,672.04412
1607.9761,686.87125
1608.2261,711.55758
1608.4761,745.20876
1608.7261,780.44029
