Time,rri
3007.709,670.37255
3007.959,670.4756
3008.209,657.55009
3008.459,643.62912
3008.709,643.4984
3008.959,657.26317
3009.209,670.27318
3009.459,669.76585
3009.709,660.98028
3009.959,656.91873
3010.209,663.75488
3010.459,671.72252
3010.709,669.29389
3010.959,656.58731
3011.209,645.48649
3011.459,645.69304
3011.709,652.98362
3011.959,658.71722
3012.209,658.92863
3012.459,657.90674
3012.709,660.22173
3012.959,663.57683
3013.209,661.07256
3013.459,648.68533
3013.709,633.96015
3013.959,626.93871
3014.209,629.82313
3014.459,636.8145
3014.709,642.7336
3014.959,647.05073
3015.209,650.5839
3015.459,652.54829
3015.709,649.75492
3015.959,639.73514
3016.209,627.90675
3016.459,623.64859
3016.709,630.176
3016.959,638.98961
3017.209,641.28135
3017.459,638.60199
3017.709,638.65139
3017.959,645.58558
3018.209,654.0938
3018.459,657.63435
3018.709,655.92381
3018.959,654.65656
3019.209,658.56611
3019.459,665.86539
3019.709,672.57631
3019.959,677.16483
3020.209,683.36058
3020.459,695.35886
3020.709,711.17554
3020.959,721.91371
3021.209,718.912
3021.459,703.80632
3021.709,686.89003
3021.959,677.26078
3022.209,674.11522
3022.459,672.55392
3022.709,669.43452
3022.959,666.34259
3023.209,665.50539
3023.459,665.53418
3023.709,661.17655
3023.959,648.26308
3024.209,631.00993
3024.459,616.96097
3024.709,610.08697
3024.959,609.06873
3025.209,612.16144
3025.459,617.63839
3025.709,624.42857
3025.959,632.28611
3026.209,640.68499
3026.459,647.19104
3026.709,650.33987
3026.959,652.06177
3027.209,654.57059
3027.459,658.23889
3027.709,662.11348
3027.959,665.40495
3028.209,667.53782
3028.459,668.72853
3028.709,669.53395
3028.959,670.51228
3029.209,672.22169
3029.459,674.93616
3029.709,677.82568
3029.959,680.08113
3030.209,681.76663
3030.459,682.92531
3030.709,683.20481
3030.959,682.63555
3031.209,681.88335
3031.459,680.77712
3031.709,678.49995
3031.959,674.33472
3032.209,668.16229
3032.459,660.66305
3032.709,653.44198
3032.959,646.6762
3033.209,639.35467
3033.459,631.37344
3033.709,625.98758
3033.959,626.94182
3034.209,632.85352
3034.459,637.66215
3034.709,636.98968
3034.959,634.22944
3035.209,634.67027
3035.459,639.44324
3035.709,644.9322
3035.959,648.01786
3036.209,650.10311
3036.459,654.25366
3036.709,662.2348
3036.959,673.32128
3037.209,686.38875
3037.459,698.02851
3037.709,702.76893
3037.959,696.03941
3038.209,682.33287
3038.459,671.06498
3038.709,669.05245
3038.959,673.8544
3039.209,681.11748
3039.459,686.66975
3039.709,686.60241
3039.959,681.33347
3040.209,674.89344
3040.459,670.84139
3040.709,672.47415
3040.959,680.90826
3041.209,691.16955
3041.459,698.63503
3041.709,700.61036
3041.959,694.86379
3042.209,684.30388
3042.459,675.44346
3042.709,671.21095
3042.959,672.87956
3043.209,680.73074
3043.459,692.21727
3043.709,704.2988
3043.959,714.805
3044.209,723.00657
3044.459,728.30855
3044.709,730.07427
3044.959,727.61319
3045.209,720.3437
3045.459,710.22463
3045.709,701.72952
3045.959,698.98534
3046.209,701.48399
3046.459,706.00587
3046.709,709.48179
3046.959,709.91379
3047.209,705.6896
3047.459,696.07552
3047.709,683.33764
3047.959,670.36553
3048.209,659.18583
3048.459,650.55766
3048.709,645.06068
3048.959,642.61166
3049.209,642.79262
3049.459,645.03174
3049.709,648.40753
3049.959,652.00362
3050.209,655.75801
3050.459,660.18142
3050.709,664.35006
3050.959,667.10223
3051.209,670.25543
3051.459,676.28314
3051.709,685.50242
3051.959,695.05561
3052.209,703.49481
3052.459,710.38514
3052.709,715.98476
3052.959,720.91702
3053.209,725.77242
3053.459,730.67337
3053.709,735.41691
3053.959,739.70272
3054.209,742.26416
3054.459,741.3416
3054.709,736.01907
3054.959,725.84822
3055.209,710.79971
3055.459,693.60923
3055.709,678.14321
3055.959,666.95412
3056.209,658.82881
3056.459,651.90374
3056.709,644.74698
3056.959,636.3671
3057.209,625.79251
3057.459,612.6497
3057.709,599.08703
3057.959,587.9181
3058.209,581.96622
3058.459,584.02039
3058.709,592.89966
3058.959,600.22945
3059.209,598.96344
3059.459,594.31579
3059.709,595.65187
3059.959,605.10703
3060.209,617.54327
3060.459,627.83803
3060.709,632.09473
3060.959,626.94565
3061.209,614.57766
3061.459,602.64691
3061.709,597.30103
3061.959,599.39215
3062.209,608.36904
3062.459,619.34062
3062.709,624.77256
3062.959,621.73681
3063.209,618.03925
3063.459,622.23772
3063.709,635.4423
3063.959,654.54181
3064.209,675.95982
3064.459,694.90038
3064.709,706.38739
3064.959,708.96404
3065.209,707.31794
3065.459,706.6276
3065.709,708.56058
3065.959,710.91643
3066.209,711.44497
3066.459,709.9839
3066.709,707.90698
3066.959,706.31309
3067.209,703.90886
3067.459,698.28934
3067.709,688.12963
3067.959,676.5266
3068.209,667.66366
3068.459,663.06472
3068.709,659.91765
3068.959,655.23349
3069.209,648.48945
3069.459,640.69902
3069.709,632.63083
3069.959,624.28708
3070.209,615.65786
3070.459,608.39093
3070.709,605.3062
3070.959,607.25497
3071.209,610.72631
3071.459,612.30843
3071.709,614.2501
3071.959,621.58024
3072.209,635.73686
3072.459,651.81887
3072.709,664.58164
3072.959,672.3352
3073.209,675.72306
3073.459,675.66015
3073.709,674.11105
3073.959,673.3274
3074.209,674.3539
3074.459,675.99949
3074.709,677.23053
3074.959,677.36838
3075.209,675.97541
3075.459,674.09681
3075.709,673.36645
3075.959,674.59721
3076.209,676.51309
3076.459,678.29324
3076.709,679.90215
3076.959,681.33785
3077.209,682.59837
3077.459,683.69241
3077.709,684.65479
3077.959,685.52425
3078.209,686.33956
3078.459,687.13945
3078.709,687.95278
3078.959,688.60542
3079.209,688.73332
3079.459,687.9651
3079.709,685.9294
3079.959,682.27984
3080.209,677.09845
3080.459,670.82752
3080.709,663.79455
3080.959,652.78548
3081.209,630.64448
3081.459,594.27443
3081.709,560.52578
3081.959,541.56019
3082.209,535.7442
3082.459,539.43866
3082.709,546.92744
3082.959,554.06428
3083.209,562.51389
3083.459,573.60453
3083.709,578.04155
3083.959,563.01004
3084.209,537.77653
3084.459,531.96167
3084.709,550.62317
3084.959,565.71782
3085.209,559.81381
3085.459,549.57682
3085.709,552.75665
3085.959,565.57298
3086.209,578.20141
3086.459,585.20714
3086.709,584.08358
3086.959,575.44936
3087.209,564.8838
3087.459,556.94675
3087.709,551.23451
3087.959,546.29676
3088.209,540.68314
3088.459,533.31094
3088.709,526.98193
3088.959,526.5407
3089.209,532.34149
3089.459,541.1725
3089.709,550.0109
3089.959,556.1784
3090.209,558.75684
3090.459,560.495
3090.709,563.13903
3090.959,562.17778
3091.209,552.6981
3091.459,541.32727
3091.709,540.13195
3091.959,549.41178
3092.209,559.96609
3092.459,567.10215
3092.709,573.15542
3092.959,581.56902
3093.209,597.59902
3093.459,626.87709
3093.709,674.87904
3093.959,731.96371
3094.209,763.53764
3094.459,756.26811
3094.709,710.02843
3094.959,631.54157
3095.209,562.53999
3095.459,550.59145
3095.709,587.12369
3095.959,630.96831
3096.209,654.29125
3096.459,658.82784
3096.709,650.15146
3096.959,633.83351
3097.209,615.3673
3097.459,600.14371
3097.709,592.31277
3097.959,591.03045
3098.209,594.20161
3098.459,599.89253
3098.709,606.29041
3098.959,612.67224
3099.209,620.68074
3099.459,631.90557
3099.709,644.36704
3099.959,654.06361
3100.209,658.25951
3100.459,658.03126
3100.709,655.17789
3100.959,652.04496
3101.209,651.56205
3101.459,656.21511
3101.709,665.66551
3101.959,678.52927
3102.209,693.54077
3102.459,709.73259
3102.709,726.17317
3102.959,741.00979
3103.209,750.72066
3103.459,751.62693
3103.709,742.0219
3103.959,723.86866
3104.209,699.52392
3104.459,671.12512
3104.709,640.54216
3104.959,610.69362
3105.209,590.67947
3105.459,591.09031
3105.709,607.48854
3105.959,621.3694
3106.209,621.04681
3106.459,620.87178
3106.709,639.98343
3106.959,678.56648
3107.209,719.51278
3107.459,746.06753
3107.709,755.92859
3107.959,757.76045
3108.209,760.04476
3108.459,763.63192
3108.709,763.05406
3108.959,752.96831
3109.209,734.26847
3109.459,713.5674
3109.709,697.26013
3109.959,687.3266
3110.209,683.1503
3110.459,683.82022
3110.709,687.2776
3110.959,691.14808
3111.209,692.95802
3111.459,690.01667
3111.709,679.7935
3111.959,664.91524
3112.209,653.66143
3112.459,653.05079
3112.709,660.43365
3112.959,669.44357
3113.209,675.44356
3113.459,677.8783
3113.709,676.81311
3113.959,673.24249
3114.209,669.16386
3114.459,666.58777
3114.709,667.25037
3114.959,672.76232
3115.209,683.24659
3115.459,694.52677
3115.709,701.70207
3115.959,703.34166
3116.209,703.76195
3116.459,707.5705
3116.709,713.3202
3116.959,713.32125
3117.209,700.50911
3117.459,679.23482
3117.709,661.62109
3117.959,656.20466
3118.209,656.58189
3118.459,652.77703
3118.709,642.01582
3118.959,631.414
3119.209,627.9566
3119.459,633.39756
3119.709,647.47305
3119.959,667.68811
3120.209,687.63872
3120.459,700.76305
3120.709,705.83034
3120.959,706.86009
3121.209,707.92163
3121.459,711.16073
3121.709,717.51841
3121.959,727.59912
3122.209,739.66278
3122.459,750.92078
3122.709,758.85107
3122.959,763.00967
3123.209,763.91293
3123.459,761.98357
3123.709,756.73769
3123.959,747.20417
3124.209,732.87256
3124.459,717.17846
3124.709,705.54612
3124.959,702.36735
3125.209,706.97721
3125.459,717.18674
3125.709,730.02988
3125.959,740.03625
3126.209,741.23449
3126.459,730.85754
3126.709,715.50836
3126.959,703.455
3127.209,699.47405
3127.459,702.1157
3127.709,709.29846
3127.959,719.27614
3128.209,730.67571
3128.459,742.13602
3128.709,752.13059
3128.959,758.97342
3129.209,761.00987
3129.459,757.58917
3129.709,749.14408
3129.959,736.26483
3130.209,721.94607
3130.459,711.59911
3130.709,710.30967
3130.959,717.98822
3131.209,731.13006
3131.459,746.02753
3131.709,757.58439
3131.959,759.92167
3132.209,748.08413
3132.459,727.24703
3132.709,708.79915
3132.959,702.36319
3133.209,706.11743
3133.459,713.88225
3133.709,720.21733
3133.959,722.65644
3134.209,719.47425
3134.459,710.32682
3134.709,698.7302
3134.959,688.83735
3135.209,683.13034
3135.459,681.63695
3135.709,684.1217
3135.959,689.43672
3136.209,695.7766
3136.459,701.51928
3136.709,706.33955
3136.959,710.43439
3137.209,714.20656
3137.459,718.8858
3137.709,725.91084
3137.959,736.43459
3138.209,750.74994
3138.459,768.98868
3138.709,790.47878
3138.959,811.53353
3139.209,827.75963
3139.459,835.20281
3139.709,834.4851
3139.959,828.94826
3140.209,821.95641
3140.459,816.34144
3140.709,814.24101
3140.959,817.74331
3141.209,827.17292
3141.459,838.06381
3141.709,845.14427
3141.959,843.59291
3142.209,832.53339
3142.459,813.13152
3142.709,786.783
3142.959,758.94723
3143.209,738.73475
3143.459,734.71436
3143.709,745.46724
3143.959,761.91769
3144.209,775.09394
3144.459,782.14766
3144.709,785.96146
3144.959,789.59016
3145.209,793.87596
3145.459,796.57499
3145.709,795.22207
3145.959,789.22533
3146.209,782.29837
3146.459,778.75689
3146.709,781.70013
3146.959,790.32803
3147.209,803.06084
3147.459,817.96829
3147.709,830.93242
3147.959,836.99286
3148.209,831.48066
3148.459,816.17192
3148.709,799.12558
3148.959,788.57589
3149.209,788.05509
3149.459,794.04377
3149.709,802.44379
3149.959,809.69963
3150.209,813.68877
3150.459,812.52256
3150.709,804.84946
3150.959,792.29003
3151.209,777.48697
3151.459,763.03276
3151.709,751.13538
3151.959,743.82802
3152.209,742.64145
3152.459,745.65362
3152.709,749.489
3152.959,750.85666
3153.209,747.08287
3153.459,735.7537
3153.709,715.14804
3153.959,687.44214
3154.209,656.19274
3154.459,627.42568
3154.709,612.19713
3154.959,619.6501
3155.209,639.34433
3155.459,651.72993
3155.709,647.89143
3155.959,644.01999
3156.209,658.66037
3156.459,691.20599
3156.709,726.06323
3156.959,748.28825
3157.209,755.89
3157.459,755.60452
3157.709,753.9732
3157.959,752.78881
3158.209,750.47447
3158.459,745.47251
3158.709,737.41377
3158.959,726.76379
3159.209,714.0447
3159.459,700.13218
3159.709,686.08888
3159.959,672.69066
3160.209,659.54593
3160.459,646.0047
3160.709,632.9349
3160.959,623.22559
3161.209,619.09781
3161.459,618.40678
3161.709,617.61614
3161.959,615.71374
3162.209,614.73746
3162.459,616.45225
3162.709,620.62355
3162.959,626.49156
3163.209,633.91394
3163.459,643.40811
3163.709,655.53315
3163.959,670.89976
3164.209,690.1349
3164.459,713.26064
3164.709,738.73695
3164.959,764.77472
3165.209,789.13662
3165.459,808.25205
3165.709,818.30356
3165.959,816.5767
3166.209,807.90323
3166.459,800.27402
3166.709,801.12126
3166.959,810.20407
3167.209,821.78028
3167.459,830.0374
3167.709,832.59073
3167.959,832.6442
3168.209,833.91618
3168.459,838.35355
3168.709,840.3452
3168.959,832.2648
3169.209,807.61135
3169.459,772.63167
3169.709,741.64098
3169.959,727.51394
3170.209,728.54871
3170.459,735.12607
3170.709,738.76799
3170.959,740.45525
3171.209,745.58764
3171.459,758.35932
3171.709,773.71956
3171.959,782.41469
3172.209,776.21301
3172.459,759.03739
3172.709,742.666
3172.959,737.80429
3173.209,743.02627
3173.459,749.88371
3173.709,750.63164
3173.959,745.58139
3174.209,739.75718
3174.459,737.68821
3174.709,739.04684
3174.959,740.99119
3175.209,740.85872
3175.459,737.55113
3175.709,730.70494
3175.959,720.44502
3176.209,709.80975
3176.459,702.92206
3176.709,702.1919
3176.959,704.17095
3177.209,704.1823
3177.459,700.58378
3177.709,697.88639
3177.959,701.23556
3178.209,712.34705
3178.459,728.91948
3178.709,748.36913
3178.959,766.77957
3179.209,778.84616
3179.459,779.30933
3179.709,768.34993
3179.959,753.97602
3180.209,744.68135
3180.459,743.38747
3180.709,745.24401
3180.959,744.89548
3181.209,739.93099
3181.459,731.86049
3181.709,722.46422
3181.959,713.48368
3182.209,706.61972
3182.459,703.33972
3182.709,702.37387
3182.959,700.6648
3183.209,695.77685
3183.459,689.24896
3183.709,684.1143
3183.959,681.62612
3184.209,678.08476
3184.459,669.0621
3184.709,654.27349
3184.959,638.43871
3185.209,626.00741
3185.459,618.16498
3185.709,614.92628
3185.959,615.99142
3186.209,620.67226
3186.459,628.13702
3186.709,636.97033
3186.959,645.61742
3187.209,654.40224
3187.459,666.33787
3187.709,684.1843
3187.959,705.56147
3188.209,724.8699
3188.459,736.96078
3188.709,740.84549
3188.959,737.59832
3189.209,728.84881
3189.459,719.99339
3189.709,718.03181
3189.959,727.82753
3190.209,744.14479
3190.459,758.77438
3190.709,764.58536
3190.959,760.17103
3191.209,746.01619
3191.459,723.78826
3191.709,701.02814
3191.959,687.08314
3192.209,686.61232
3192.459,693.01247
3192.709,698.12517
3192.959,698.0501
3193.209,694.61524
3193.459,689.98748
3193.709,685.42542
3193.959,681.51598
3194.209,678.90614
3194.459,678.66476
3194.709,682.00273
3194.959,688.79759
3195.209,695.65204
3195.459,698.72457
3195.709,696.44036
3195.959,690.38609
3196.209,682.43144
3196.459,675.108
3196.709,671.42687
3196.959,673.65351
3197.209,680.40244
3197.459,689.19025
3197.709,698.08752
3197.959,706.44543
3198.209,713.78295
3198.459,718.90806
3198.709,719.55131
3198.959,713.47155
3199.209,701.52904
3199.459,687.91476
3199.709,676.71976
3199.959,669.61289
3200.209,666.96106
3200.459,668.12986
3200.709,669.24117
3200.959,665.86654
3201.209,658.1478
3201.459,652.24977
3201.709,654.0566
3201.959,664.12098
3202.209,680.51821
3202.459,700.62728
3202.709,719.61384
3202.959,732.19913
3203.209,734.74644
3203.459,727.88309
3203.709,712.94324
3203.959,693.51296
3204.209,677.25866
3204.459,671.74482
3204.709,675.9768
3204.959,682.05255
3205.209,683.21918
3205.459,681.17755
3205.709,680.89795
3205.959,684.53839
3206.209,686.55502
3206.459,680.2714
3206.709,665.93928
3206.959,652.98799
3207.209,650.07588
3207.459,655.05561
3207.709,660.76422
3207.959,662.48293
3208.209,661.9122
3208.459,661.68591
3208.709,662.25096
3208.959,661.86723
3209.209,659.23785
3209.459,656.42564
3209.709,656.77694
3209.959,662.07804
3210.209,670.89495
3210.459,681.36953
3210.709,691.09264
3210.959,697.13947
3211.209,696.98803
3211.459,691.99319
3211.709,685.59329
3211.959,680.85604
3212.209,679.24962
3212.459,681.82248
3212.709,688.57536
3212.959,697.58022
3213.209,706.70164
3213.459,713.8084
3213.709,716.77393
3213.959,713.7173
3214.209,706.52163
3214.459,700.01565
3214.709,698.47493
3214.959,701.45906
3215.209,706.39527
3215.459,711.11962
3215.709,715.29952
3215.959,719.10191
3216.209,722.26015
3216.459,723.20287
3216.709,720.12483
3216.959,713.16899
3217.209,706.69407
3217.459,705.51459
3217.709,710.54459
3217.959,717.5046
3218.209,721.83462
3218.459,720.7245
3218.709,713.06987
3218.959,698.26842
3219.209,680.60279
3219.459,667.44746
3219.709,664.14902
3219.959,667.84366
3220.209,673.65209
3220.459,677.5932
3220.709,677.14266
3220.959,670.20515
3221.209,658.85581
3221.459,648.25384
3221.709,642.44584
3221.959,641.03419
3222.209,642.60636
3222.459,646.51807
3222.709,652.98883
3222.959,661.93206
3223.209,670.95376
3223.459,676.73333
3223.709,677.54527
3223.959,675.97935
3224.209,675.30729
3224.459,677.52073
3224.709,683.08093
3224.959,692.3091
3225.209,704.98939
3225.459,720.57995
3225.709,738.18674
3225.959,754.28743
3226.209,764.1583
3226.459,763.75852
3226.709,755.40996
3226.959,744.8721
3227.209,737.29629
3227.459,732.4618
3227.709,727.46963
3227.959,719.99353
3228.209,711.38221
3228.459,704.39158
3228.709,700.58017
3228.959,697.21068
3229.209,690.61052
3229.459,679.75885
3229.709,668.56925
3229.959,661.24515
3230.209,658.35763
3230.459,657.7215
3230.709,657.5256
3230.959,657.86959
3231.209,659.34215
3231.459,661.01841
3231.709,659.6678
3231.959,652.41181
3232.209,641.86952
3232.459,633.83485
3232.709,631.68221
3232.959,632.78194
3233.209,633.75503
3233.459,633.18534
3233.709,631.0357
3233.959,627.78185
3234.209,625.29961
3234.459,625.647
3234.709,629.88167
3234.959,638.30978
3235.209,650.15404
3235.459,661.06106
3235.709,666.04435
3235.959,664.69115
3236.209,662.55459
3236.459,664.99164
3236.709,672.12629
3236.959,681.3736
3237.209,690.74474
3237.459,700.55866
3237.709,711.66685
3237.959,723.58616
3238.209,732.73201
3238.459,735.09965
3238.709,729.15489
3238.959,718.23974
3239.209,706.23105
3239.459,695.59172
3239.709,686.9498
3239.959,680.72488
3240.209,676.31965
3240.459,672.47271
3240.709,668.27943
3240.959,664.43387
3241.209,662.05581
3241.459,661.73614
3241.709,663.2214
3241.959,666.02329
3242.209,667.798
3242.459,665.00247
3242.709,655.83654
3242.959,645.42879
3243.209,640.44976
3243.459,642.58391
3243.709,647.67551
3243.959,651.55264
3244.209,652.06453
3244.459,647.87879
3244.709,640.43049
3244.959,636.55474
3245.209,642.88481
3245.459,657.50017
3245.709,673.42332
3245.959,685.38464
3246.209,695.08541
3246.459,705.93417
3246.709,720.13209
3246.959,737.12076
3247.209,755.9563
3247.459,775.24751
3247.709,792.55224
3247.959,805.27755
3248.209,811.38792
3248.459,811.36972
3248.709,806.42218
3248.959,797.76352
3249.209,786.84049
3249.459,775.25142
3249.709,764.54151
3249.959,755.32804
3250.209,747.46393
3250.459,740.78891
3250.709,735.28832
3250.959,731.06087
3251.209,728.04448
3251.459,724.33465
3251.709,716.86687
3251.959,703.40524
3252.209,687.65217
3252.459,675.84937
3252.709,671.94278
3252.959,673.21325
